700.0,-9.812228341533878e-07
716.6666666666666,-3.0591213459244178e-06
733.3333333333334,-1.0279328286300128e-05
750.0,-5.353448137240064e-05
766.6666666666666,-0.0026847719142637926
783.3333333333334,-0.040078170438324526
800.0,-0.06415634543504146
816.6666666666666,-0.07813942113852135
833.3333333333334,-0.08505246930337704
850.0,-0.08819546211141288
866.6666666666667,-0.08976562924823497
883.3333333333334,-0.0908609723652957
900.0,-0.09192639329989323
916.6666666666667,-0.0931084517216361
933.3333333333334,-0.09443561213060998
950.0,-0.09590012012920031
966.6666666666667,-0.09748382595742881
983.3333333333334,-0.09916498894925577
1000.0,-0.10091855239814954
1016.6666666666667,-0.10271171488224541
1033.3333333333335,-0.1045000105900493
1050.0,-0.10622421293616693
1066.6666666666667,-0.10780967865953377
1083.3333333333335,-0.10917097635215324
1100.0,-0.11022626222756951
