0.011911245105919939,3.3386700583714545e-10
0.012064886739408006,3.606915204112625e-10
0.012218528372896073,3.8975660144243534e-10
0.01237217000638414,4.2123860075070906e-10
0.012525811639872207,4.55326528017245e-10
0.012679453273360274,4.922229405546894e-10
0.012833094906848341,5.321448973508804e-10
0.012986736540336408,5.753249851284979e-10
0.013140378173824475,6.220124150755405e-10
0.013294019807312542,6.724741982504997e-10
0.01344766144080061,7.269963968652165e-10
0.013601303074288676,7.858854609984692e-10
0.013754944707776743,8.4946964558837e-10
0.01390858634126481,9.181005200791518e-10
0.014062227974752877,9.921545612525005e-10
0.014215869608240944,1.072034847596232e-09
0.014369511241729012,1.1581728375401441e-09
0.014523152875217079,1.2510302625613576e-09
0.014676794508705146,1.3511010994509898e-09
0.014830436142193213,1.4589136759494137e-09
0.01498407777568128,1.5750328660912956e-09
0.015137719409169347,1.700062397612175e-09
0.015291361042657414,1.8346472838010696e-09
0.015445002676145481,1.9794763793133283e-09
0.015598644309633548,2.135285058916787e-09
0.015752285943121617,2.302858025071397e-09
0.015905927576609684,2.483032251728246e-09
0.01605956921009775,2.6767000701516675e-09
0.016213210843585818,2.8848124010684295e-09
0.016366852477073885,3.1083821371337435e-09
0.016520494110561952,3.3484876805894074e-09
0.01667413574405002,3.6062766409656134e-09
0.016827777377538086,3.882969698121829e-09
0.016981419011026153,4.1798646343518975e-09
0.01713506064451422,4.4983405407575555e-09
0.017288702278002287,4.839862198304869e-09
0.017442343911490354,5.205984643364613e-09
0.01759598554497842,5.598357916095578e-09
0.01774962717846649,6.018731983273584e-09
0.017903268811954556,6.468961858436256e-09
0.018056910445442623,6.951012900482716e-09
0.01821055207893069,7.466966332846105e-09
0.01831800120441809,7.849116008393088e-09
0.01842545032990549,8.249711925976898e-09
0.018532899455392892,8.669575805483901e-09
0.018640348580880293,9.109561846947007e-09
0.018747797706367694,9.570557822852633e-09
0.018855246831855094,1.0053486222393252e-08
0.018962695957342495,1.055930525589578e-08
0.019070145082829896,1.1089009944483044e-08
0.019177594208317297,1.1643633316477006e-08
0.019285043333804697,1.222424758302961e-08
0.019392492459292098,1.283196534972935e-08
0.019472167197034675,1.3300774342865504e-08
0.019551841934777252,1.3785605240839419e-08
0.01963151667251983,1.428695688532515e-08
0.019711191410262407,1.4805341629027593e-08
0.019790866148004984,1.534128558330109e-08
0.01987054088574756,1.589532889803191e-08
0.01995021562349014,1.646802604739041e-08
0.020029890361232715,1.705994612832759e-08
0.020109565098975293,1.7671673159977468e-08
0.02018923983671787,1.8303806377782055e-08
0.020268914574460447,1.8956960524575547e-08
0.020348589312203024,1.9631766145319853e-08
0.0204282640499456,2.0328869888936826e-08
0.02050793878768818,2.104893481562018e-08
0.020587613525430756,2.179264070245817e-08
0.020714849063677127,2.303105235789878e-08
0.020842084601923497,2.4334466212095185e-08
0.02096932014016987,2.5705927845688486e-08
0.02109655567841624,2.7148601923180814e-08
0.02122379121666261,2.866577557612159e-08
0.02135102675490898,3.026086160135115e-08
0.021478262293155352,3.193740162850364e-08
0.021605497831401723,3.3699069328607334e-08
0.021732733369648094,3.5549673641952105e-08
0.021859968907894465,3.749316200905061e-08
0.021987204446140836,3.9533623540292026e-08
0.022114439984387207,4.16752921792777e-08
0.022241675522633578,4.3922549817046155e-08
0.02236891106087995,4.6279929366163286e-08
0.02249614659912632,4.875211779301244e-08
0.02262338213737269,5.134395908291635e-08
0.02275061767561906,5.406045714249239e-08
0.022877853213865432,5.690677864504237e-08
0.023005088752111803,5.988825570568637e-08
0.023132324290358174,6.301038857910629e-08
0.023259559828604545,6.627884824292708e-08
0.023386795366850916,6.969947888920939e-08
0.023514030905097287,7.327830015145057e-08
0.023641266443343658,7.702150934535638e-08
0.02376850198159003,8.093548356118911e-08
0.0238957375198364,8.502678167223598e-08
0.023983778083772188,8.796508753082649e-08
0.024071818647707976,9.099380484501082e-08
0.024159859211643764,9.41152618836312e-08
0.024247899775579552,9.733182977681543e-08
0.02433594033951534,1.0064592270830387e-07
0.024423980903451128,1.0405999816542673e-07
0.024512021467386916,1.0757655698580796e-07
0.024570555250357173,1.0997250888381279e-07
0.02462908903332743,1.1241564324924645e-07
0.02468762281629769,1.149067270348425e-07
0.024746156599267946,1.1744653577041993e-07
0.024804690382238204,1.2003585350803877e-07
0.02486322416520846,1.2267547286839975e-07
0.02492175794817872,1.253661950380083e-07
0.024980291731148976,1.2810882975193893e-07
0.025038825514119234,1.309041953100317e-07
0.02509735929708949,1.3375311858643503e-07
0.02515589308005975,1.3665643499530457e-07
0.025214426863030007,1.3961498849129447e-07
0.025272960646000264,1.4262963155006456e-07
0.025331494428970522,1.4570122518720567e-07
0.02539002821194078,1.488306388975895e-07
0.025448561994911037,1.5201875066677147e-07
0.025507095777881295,1.5526644693459758e-07
0.025565629560851552,1.5857462257193354e-07
0.02562416334382181,1.6194418087010795e-07
0.025682697126792067,1.6537603349718518e-07
0.025741230909762325,1.688711004539003e-07
0.025799764692732582,1.724303100540631e-07
0.02585829847570284,1.760545988969409e-07
0.025916832258673098,1.797449118245241e-07
0.025975366041643355,1.8350220186986015e-07
0.02607467382276116,1.9003270282128068e-07
0.026173981603878967,1.9676350898094194e-07
0.02632578202338063,2.074501869783717e-07
0.026477582442882293,2.1863364273616655e-07
0.026629382862383956,2.3033171379517758e-07
0.02678118328188562,2.4256257914611155e-07
0.026932983701387282,2.553447491720299e-07
0.027084784120888945,2.686970558734715e-07
0.02723658454039061,2.8263864226380777e-07
0.02738838495989227,2.9718895011439575e-07
0.027540185379393935,3.123677064038886e-07
0.027691985798895598,3.281949089535505e-07
0.02784378621839726,3.446908114382152e-07
0.027995586637898924,3.618759073481713e-07
0.028147387057400587,3.79770913088221e-07
0.02829918747690225,3.9839674979778167e-07
0.028450987896403913,4.177745245461021e-07
0.028602788315905577,4.379255104466805e-07
0.02875458873540724,4.5887112613940933e-07
0.028906389154908903,4.806329144599889e-07
0.029058189574410566,5.032325197694182e-07
0.02920998999391223,5.266916650779934e-07
0.029361790413413892,5.510321280054803e-07
0.029513590832915555,5.762757162357152e-07
0.02966539125241722,6.024442427101172e-07
0.02981719167191888,6.295594990693884e-07
0.029968992091420545,6.576432292612822e-07
0.030120792510922208,6.867171034027741e-07
0.03027259293042387,7.168026900117053e-07
0.03037865413181451,7.384349702216845e-07
0.030484715333205147,7.605788697508709e-07
0.030590776534595784,7.832416140913889e-07
0.030696837735986422,8.064303814983523e-07
0.030773637056792886,8.235538492771264e-07
0.03085043637759935,8.409595494216352e-07
0.030927235698405813,8.586501528423879e-07
0.031004035019212277,8.766283129187487e-07
0.03105732977597449,8.892746306614861e-07
0.031096549760896656,8.98670914655424e-07
0.03113576974581882,9.081437004603972e-07
0.031174989730740985,9.176933337741432e-07
0.03121420971566315,9.273201588888326e-07
0.03125342970058531,9.370245185757645e-07
0.031292649685507476,9.468067541653284e-07
0.03133186967042964,9.566672055315107e-07
0.031371089655351805,9.666062107677408e-07
0.03141030964027397,9.766241063204274e-07
0.03143753430772573,9.83624622437959e-07
0.03145714997143637,9.886922934092108e-07
0.031476765635147015,9.937798817598871e-07
0.03149638129885766,9.988874289580466e-07
0.0315159969625683,1.0040149763980421e-06
0.03153561262627894,1.0091625653781484e-06
0.031555228289989586,1.0143302370717916e-06
0.03157484395370023,1.0195180325280229e-06
0.03159445961741087,1.0247259926884844e-06
0.03161407528112151,1.029954158391572e-06
0.031633690944832156,1.0352025703621642e-06
0.0316533066085428,1.0404712692047345e-06
0.0316841062924087,1.0487849883960842e-06
0.0317149059762746,1.057148978667039e-06
0.0317457056601405,1.0655633954462836e-06
0.031776505344006396,1.0740283934346725e-06
0.03185419082977855,1.0956052202427448e-06
0.0319318763155507,1.1175072661810006e-06
0.032009561801322854,1.139736948960001e-06
0.03208724728709501,1.1622966539396097e-06
0.03216493277286716,1.1851887330964652e-06
0.03228180485430249,1.2202594142644633e-06
0.032461217490437996,1.2755887771385945e-06
0.032640630126573505,1.3327485721819221e-06
0.032820042762709015,1.391764834251633e-06
0.032999455398844524,1.4526624342875943e-06
0.03317886803498003,1.5154650209998844e-06
0.03335828067111554,1.5801949690046892e-06
0.03353769330725105,1.6468733283959213e-06
0.03371710594338656,1.715519775165871e-06
0.03389651857952207,1.78615256355876e-06
0.03407593121565758,1.858788481520591e-06
0.03425534385179309,1.9334428092884378e-06
0.0344347564879286,2.010129281276921e-06
0.034614169124064106,2.088860050926578e-06
0.034793581760199616,2.169645658945572e-06
0.034972994396335125,2.2524950046229628e-06
0.035152407032470634,2.3374153208620105e-06
0.03533181966860614,2.424412152279253e-06
0.03551123230474165,2.513489337318032e-06
0.03569064494087716,2.604648993189919e-06
0.03587005757701267,2.697891505258762e-06
0.03604947021314818,2.7932155189823786e-06
0.03622888284928369,2.8906179357136797e-06
0.0364082954854192,2.990093912296459e-06
0.03658770812155471,3.0916368643993515e-06
0.036767120757690216,3.195238471233083e-06
0.036946533393825726,3.3008886873804315e-06
0.037125946029961235,3.4085757520268022e-06
0.037305358666096744,3.5182862088654087e-06
0.03748477130223225,3.63000492217589e-06
0.03766418393836776,3.7437151011946828e-06
0.03784359657450327,3.859398319486063e-06
0.03802300921063878,3.977034550159981e-06
0.03820242184677429,4.096602190639756e-06
0.0383818344829098,4.218078098123484e-06
0.03856124711904531,4.341437621732481e-06
0.03874065975518082,4.4666546394894404e-06
0.03892007239131633,4.593701599569369e-06
0.039099485027451836,4.722549562211018e-06
0.039278897663587345,4.853168239260781e-06
0.039458310299722854,4.985526045426885e-06
0.03963772293585836,5.119590131679754e-06
0.03981713557199387,5.2553264426502065e-06
0.03999654820812938,5.392699764630301e-06
0.04017596084426489,5.531673772194267e-06
0.0403553734804004,5.672211078604433e-06
0.04053478611653591,5.814273287826996e-06
0.04071419875267142,5.95782104637848e-06
0.04089361138880693,6.1028140954630435e-06
0.04107302402494244,6.249211323597982e-06
0.041358053979081856,6.484574302594143e-06
0.041643083933221275,6.723203474529475e-06
0.041928113887360695,6.964922729553479e-06
0.042213143841500114,7.209552281248228e-06
0.042498173795639534,7.456909226876569e-06
0.04278320374977895,7.706808036418745e-06
0.04306823370391837,7.959061028967312e-06
0.04335326365805779,8.213478872417762e-06
0.04378528812472149,8.602805679923732e-06
0.044217312591385186,8.996002478922793e-06
0.04464933705804888,9.392403516375474e-06
0.04508136152471258,9.791346373790208e-06
0.045513385991376276,1.0192175077033334e-05
0.04594541045803997,1.0594242978600543e-05
0.04637743492470367,1.0996915397871939e-05
0.04680945939136737,1.1399572004677406e-05
0.047241483858031064,1.1801608938077884e-05
0.04767350832469476,1.2202440678555873e-05
0.04810553279135846,1.2601501688138927e-05
0.048537557258022154,1.29982478134116e-05
0.04896958172468585,1.339215746778336e-05
0.04940160619134955,1.3782732600455165e-05
0.049833630658013245,1.4169499465545855e-05
0.05026565512467694,1.4552009202991363e-05
0.05069767959134064,1.4929838251053038e-05
0.051129704058004335,1.5302588593158605e-05
0.05156172852466803,1.5669887853137112e-05
0.05199375299133173,1.603138927963703e-05
0.05231195054343308,1.6293748631612968e-05
0.05253976460031264,1.64794790602563e-05
0.05270737177026709,1.6614974372696968e-05
0.052874978940221536,1.674947681952781e-05
0.05304258611017598,1.6882971056185892e-05
0.05321019328013043,1.7015442289256003e-05
0.053377800450084875,1.7146876282623826e-05
0.05350110637423758,1.724289994736709e-05
0.05359079479199724,1.7312383849261546e-05
0.05368048320975691,1.738156204541769e-05
0.05377017162751657,1.7450432600177537e-05
0.05385986004527624,1.7518993631737826e-05
0.0539495484630359,1.7587243294012994e-05
0.05401178958446206,1.763442257695712e-05
0.05405491495273209,1.766702319628331e-05
0.05408561619820107,1.769018739961876e-05
0.054108218654388335,1.770721738842974e-05
0.0541308211105756,1.772422729147092e-05
0.054153423566762865,1.7741217081569614e-05
0.05417602602295013,1.775818673168314e-05
0.054198628479137395,1.7775136214895383e-05
0.05422123093532466,1.7792065504462262e-05
0.054243833391511925,1.78089745738315e-05
0.05429057832203827,1.7843880546729128e-05
0.054337323252564615,1.7878699690366502e-05
0.05438406818309096,1.7913431776732802e-05
0.054430813113617305,1.7948076580827158e-05
0.05451358112690247,1.800920496201737e-05
0.054658705766612595,1.8115721029715594e-05
0.054803830406322716,1.822138368769266e-05
0.05494895504603284,1.8326186916693353e-05
0.05509407968574296,1.843012497179988e-05
0.05523920432545308,1.8533192378812113e-05
0.055523046274833066,1.8732240406877707e-05
0.05580688822421305,1.8927902163458495e-05
0.056090730173593034,1.9120145377892e-05
0.05637457212297302,1.930894145331172e-05
0.056658414072353,1.9494265361982815e-05
0.05694225602173299,1.9676095547113972e-05
0.05722609797111297,1.9854413823730593e-05
0.0577110891031667,2.015093218265754e-05
0.058196080235220424,2.043710194407461e-05
0.05868107136727415,2.0712895438801162e-05
0.059166062499327876,2.0978308949385065e-05
0.0596510536313816,2.1233361087681207e-05
0.06013604476343533,2.147809140883041e-05
0.060621035895489055,2.17125590802313e-05
0.06110602702754278,2.1936841467082338e-05
0.06159101815959651,2.2151032692200277e-05
0.06207600929165023,2.23552422655216e-05
0.06256100042370397,2.254959379934802e-05
0.0630459915557577,2.273422377678154e-05
0.06353098268781143,2.2909280354220688e-05
0.06401597381986517,2.3074922182975412e-05
0.0645009649519189,2.323131730535604e-05
0.06484497471626796,2.3336740906996387e-05
0.06518898448061702,2.343766609486062e-05
0.06553299424496609,2.353415977090479e-05
0.06577873052499937,2.3600412486980778e-05
0.06595404076329553,2.3646331023495758e-05
0.06612935100159169,2.3691138682881728e-05
0.06630466123988785,2.3734844852142544e-05
0.06643404043127318,2.37663991854104e-05
0.06652941426214916,2.378928135474887e-05
0.06662478809302513,2.3811843947362935e-05
0.06672016192390111,2.3834088505384515e-05
0.06681553575477708,2.3856016574914177e-05
0.06688470714276853,2.3871723136455232e-05
0.06695387853075999,2.388726464349975e-05
0.06702304991875144,2.3902641692020496e-05
0.06709222130674289,2.391785487623479e-05
0.06716139269473434,2.3932904794358347e-05
0.06723056408272579,2.3947792048971196e-05
0.06729973547071724,2.39625172430589e-05
0.0673689068587087,2.3977080978425623e-05
0.06743807824670014,2.3991483857707662e-05
0.0675072496346916,2.400572648594745e-05
0.06757642102268305,2.401980946973119e-05
0.06768245294557823,2.4041088559838315e-05
0.06778848486847341,2.4061996141137634e-05
0.0678945167913686,2.408253440721543e-05
0.06800054871426378,2.4102705556221585e-05
0.06819231553558819,2.4138261330059143e-05
0.0683840823569126,2.4172636543692856e-05
0.068575849178237,2.4205844286371463e-05
0.06876761599956141,2.42378976739571e-05
0.06910109478770153,2.4290927772410695e-05
0.06943457357584165,2.4340575948709082e-05
0.06976805236398177,2.4386911457237382e-05
0.0701015311521219,2.443000353532927e-05
0.07043500994026201,2.4469921325251204e-05
0.07076848872840213,2.4506733806895875e-05
0.07110196751654226,2.4540509734177894e-05
0.07170055000676655,2.459373631502689e-05
0.07229913249699084,2.4637792703762103e-05
0.07289771498721513,2.4673067381261245e-05
0.07349629747743942,2.4699943341059166e-05
0.07409487996766372,2.4718797206309805e-05
0.07469346245788801,2.47299986252088e-05
0.0752920449481123,2.473390979222535e-05
0.07589062743833659,2.473088495578582e-05
0.07648920992856088,2.4721269943467037e-05
0.07708779241878518,2.4705401794203114e-05
0.07768637490900947,2.4683608509028143e-05
0.07828495739923376,2.4656208847668515e-05
0.07888353988945805,2.462351216673762e-05
0.07948212237968234,2.4585818317229787e-05
0.08008070486990664,2.4543417579984946e-05
0.08067928736013093,2.4496590621008393e-05
0.08127786985035522,2.444560854563751e-05
0.08187645234057951,2.4390732961425456e-05
0.0824750348308038,2.4332216004896275e-05
0.0830736173210281,2.427030044398676e-05
0.08349689432916742,2.422459420426702e-05
0.08378794729677036,2.4192289236854948e-05
0.08399425674523238,2.416897388782715e-05
0.0842005661936944,2.4145323223296588e-05
0.08440687564215642,2.4121345996021667e-05
0.08461318509061844,2.409705083239403e-05
0.08481949453908046,2.407244625233368e-05
0.08502580398754248,2.4047540640274396e-05
0.08517304466575047,2.4029586277282743e-05
0.08527721161295983,2.4016795828362745e-05
0.08535387419453146,2.4007336461119544e-05
0.08543053677610309,2.399783844871782e-05
0.08550719935767472,2.398830220311129e-05
0.08558386193924634,2.397872813181804e-05
0.08566052452081797,2.3969116639485177e-05
0.0857371871023896,2.3959468129751016e-05
0.08581384968396123,2.3949783004546584e-05
0.08589051226553286,2.3940061662940095e-05
0.08596717484710449,2.3930304501310125e-05
0.08608789137741953,2.3914868754879218e-05
0.08620860790773456,2.3899346699517256e-05
0.0863293244380496,2.388373985159322e-05
0.08645004096836463,2.386804971412875e-05
0.0867581789280042,2.3827632037154846e-05
0.08706631688764378,2.3786705728220392e-05
0.08737445484728336,2.3745294619542583e-05
0.08768259280692293,2.3703421998694052e-05
0.08819869709575143,2.363231735104104e-05
0.08871480138457992,2.3560085220499255e-05
0.08923090567340841,2.3486825142926193e-05
0.09001432374025208,2.3373869038861796e-05
0.09079774180709574,2.3259081294683488e-05
0.0915811598739394,2.3142759885226377e-05
0.09236457794078307,2.302518414589299e-05
0.09314799600762673,2.2906615663602487e-05
0.09393141407447039,2.2787299049885624e-05
0.09471483214131406,2.2667462697828577e-05
0.09549825020815772,2.254731957740672e-05
0.09670016445817885,2.2362850491170437e-05
0.09790207870819997,2.2178776086639357e-05
0.0991039929582211,2.1995679032718114e-05
0.10030590720824223,2.1814076729435354e-05
0.10150782145826336,2.163442660203242e-05
0.10270973570828448,2.1457131085014396e-05
0.10391164995830561,2.1282542282165336e-05
0.10511356420832674,2.1110966287704907e-05
0.10631547845834786,2.0942667178759563e-05
0.10751739270836899,2.077787069929336e-05
0.10871930695839012,2.061676767580344e-05
0.10992122120841125,2.04595171806787e-05
0.11112313545843237,2.030624942033216e-05
0.1123250497084535,2.0157068393542972e-05
0.11352696395847463,2.0012054381377826e-05
0.11472887820849575,1.987126617183026e-05
0.11593079245851688,1.973474311419741e-05
0.11713270670853801,1.9602507097107835e-05
0.11833462095855914,1.9474564258821766e-05
0.11953653520858026,1.9350906453996725e-05
0.12040687642162448,1.9264025840746786e-05
0.12099678642557571,1.9206404653836747e-05
0.12142437979394292,1.916527465727862e-05
0.12185197316231014,1.9124677501527568e-05
0.12227956653067736,1.908461117201624e-05
0.12270715989904457,1.9045073511239334e-05
0.12313475326741179,1.9006062228902062e-05
0.123562346635779,1.8967574899209082e-05
0.12398994000414622,1.892960896669756e-05
0.12441753337251343,1.8892161756893773e-05
0.12484512674088065,1.8855230480884125e-05
0.12558339861187703,1.8792671755937943e-05
0.1263216704828734,1.8731626712638715e-05
0.12705994235386978,1.8672078829552793e-05
0.12779821422486615,1.8614010794148905e-05
0.12853648609586252,1.855740457515782e-05
0.1292747579668589,1.8502241485590124e-05
0.13001302983785526,1.8448502241468887e-05
0.13129903886030042,1.8358233890086995e-05
0.13258504788274558,1.827211738941651e-05
0.13387105690519074,1.819004085513961e-05
0.1351570659276359,1.8111889510264562e-05
0.13644307495008107,1.803754643885566e-05
0.13772908397252623,1.7966893140623986e-05
0.1390150929949714,1.7899810015063754e-05
0.14030110201741655,1.7836176868283098e-05
0.14227011568278417,1.7745158617738434e-05
0.14423912934815178,1.7661516309111488e-05
0.1462081430135194,1.7584824897724532e-05
0.148177156678887,1.751466664006224e-05
0.15014617034425462,1.7450633176810395e-05
0.15211518400962223,1.7392327328921586e-05
0.15408419767498985,1.733936459051544e-05
0.15605321134035746,1.7291374288109693e-05
0.15802222500572508,1.7248000445564014e-05
0.1599912386710927,1.72089024234089e-05
0.1619602523364603,1.717375537268994e-05
0.16392926600182792,1.7142250513464315e-05
0.16589827966719553,1.7114095247550474e-05
0.16786729333256314,1.7089013128116292e-05
0.16983630699793076,1.7066743712219524e-05
0.17180532066329837,1.704704231525561e-05
0.17377433432866599,1.7029679679731648e-05
0.1757433479940336,1.7014441570087065e-05
0.1777123616594012,1.700112830690861e-05
0.17968137532476883,1.6989554253532528e-05
0.18165038899013644,1.6979547265698055e-05
0.18361940265550405,1.6970948112921223e-05
0.18558841632087167,1.696360987949182e-05
0.18755742998623928,1.6957397352623244e-05
0.1895264436516069,1.6952186404538445e-05
0.1914954573169745,1.6947863374227684e-05
0.19346447098234212,1.6944324453692434e-05
0.19543348464770974,1.6941475082849646e-05
0.19740249831307735,1.693922935674542e-05
0.19937151197844497,1.6937509448156702e-05
0.20134052564381258,1.69362450480769e-05
0.2033095393091802,1.6935372826068628e-05
0.2052785529745478,1.693483591204115e-05
0.20824293202249658,1.6934549355578725e-05
0.21120731107044535,1.693475805317068e-05
0.21417169011839413,1.6935336102555502e-05
0.2171360691663429,1.693617927704074e-05
0.22010044821429167,1.6937202197886263e-05
0.22306482726224044,1.693833574797053e-05
0.22602920631018922,1.6939524730022703e-05
0.228993585358138,1.6940725783442545e-05
0.23195796440608676,1.6941905548417677e-05
0.23492234345403554,1.694303904884801e-05
0.2378867225019843,1.694410826983557e-05
0.24085110154993308,1.6945100915555258e-05
0.24381548059788186,1.6946009335705772e-05
0.24677985964583063,1.6946829605107342e-05
0.2497442386937794,1.694756073871885e-05
0.25270861774172815,1.6948204025857584e-05
0.2556729967896769,1.694876247014097e-05
0.2586373758376257,1.6949240323164943e-05
0.26160175488557447,1.694964270028847e-05
0.26456613393352324,1.6949975267364493e-05
0.267530512981472,1.6950243988347967e-05
0.2704948920294208,1.6950454925024906e-05
0.27345927107736956,1.6950614081163112e-05
