500.0,3.3656221345167457e-19
535.7142857142857,7.935962739847221e-16
571.4285714285714,1.5736499138324247e-07
607.1428571428571,0.00014309353945870666
642.8571428571429,0.002423994039551909
678.5714285714286,0.0028249509187299594
714.2857142857142,0.0029188357677827977
750.0,0.0035220757163046622
785.7142857142858,0.004104959249405907
821.4285714285714,0.003919230923577332
857.1428571428571,0.0035868761139452566
892.8571428571429,0.0033202366563833143
928.5714285714286,0.0030948296977208935
964.2857142857142,0.0028542302085498255
1000.0,0.0025685518700760725
