500.0,5.074420983175381e-47
529.1666666666666,4.1008798891041163e-44
558.3333333333334,1.6264594313773407e-41
587.5,3.5237804354199157e-39
616.6666666666666,4.547717001789974e-37
645.8333333333334,3.752844761402214e-35
675.0,2.0995121623000353e-33
704.1666666666667,8.360630815388413e-32
733.3333333333334,2.4689256809780054e-30
762.5,5.597299055810211e-29
791.6666666666667,1.0034413161468544e-27
820.8333333333334,1.4593362105730447e-26
850.0,1.763508953405083e-25
879.1666666666667,1.9470411001531636e-24
908.3333333333334,1.8506816351876072e-21
937.5,6.552750502764348e-19
966.6666666666667,1.0569311050472892e-16
995.8333333333334,2.61221091195528e-13
1025.0,1.6169898451236345e-12
1054.1666666666667,3.993507477091551e-12
1083.3333333333335,8.507866658578691e-12
1112.5,1.680187685655028e-11
1141.6666666666667,3.121482213245753e-11
1170.8333333333335,5.4782922360017777e-11
1200.0,9.085747706062177e-11
