775.0,2.690402340301498
788.5416666666666,2.4341478982298126
802.0833333333334,2.206877867951761
815.625,2.005364749955296
829.1666666666666,1.8254940718736303
842.7083333333334,1.552022201134244
856.25,1.0691438090545164
869.7916666666666,0.6042422670507923
883.3333333333334,0.3101646786180253
896.875,0.14855045543040502
910.4166666666666,0.06536375114795077
923.9583333333333,0.025315091699944416
937.5,0.007076894025228608
951.0416666666666,-0.001006154217724475
964.5833333333333,-0.004550350259999991
978.125,-0.006063340118294347
991.6666666666666,-0.00663886271310258
1005.2083333333333,-0.006737243377251712
1018.75,-0.0065101897202492105
1032.2916666666665,-0.005928469068975831
1045.8333333333333,-0.004992189067209575
1059.375,-0.003795431048933648
1072.9166666666665,-0.0027122570186484283
1086.4583333333333,-0.0019124055663253731
1100.0,-0.0013758970927724512
