598.0,4.007886770248547e-05
610.5,4.0053879932696176e-05
623.0,4.0025496111927246e-05
635.5,3.999484752928203e-05
648.0,3.9966525385320566e-05
660.5,3.995686895882583e-05
673.0,4.001630460627903e-05
685.5,4.028489845761606e-05
698.0,4.1129792578301904e-05
710.5,4.346192939820564e-05
723.0,4.9364921171475244e-05
735.5,6.289019957128767e-05
748.0,8.92241569199278e-05
760.5,0.00012778036199124015
773.0,0.0001446958754928004
785.5,0.000143162277753804
798.0,0.00014040516359151682
810.5,0.00013513266794895214
823.0,0.00012590534461062673
835.5,0.00011309356600253657
848.0,9.889844439697916e-05
860.5,8.528735099666064e-05
873.0,7.329630786970316e-05
885.5,6.322999169935527e-05
898.0,5.488661519775067e-05
