900.0,1.7625640569719624e-15
914.7368421052631,7.843853006298299e-15
929.4736842105264,3.2681409055287693e-14
944.2105263157895,1.309189384117837e-13
958.9473684210526,5.133278714282959e-13
973.6842105263158,1.9985824043616546e-12
988.421052631579,7.842144341672438e-12
1003.1578947368421,3.163221481833993e-11
1017.8947368421052,1.349667513682491e-10
1032.6315789473683,6.45356714364681e-10
1047.3684210526317,4.091455909009724e-09
1062.1052631578948,2.780132592837305e-06
1076.842105263158,4.156861153467069e-07
1091.578947368421,7.53207392062619e-07
1106.3157894736842,1.5125424983263344e-06
1121.0526315789473,2.5032640506987544e-06
1135.7894736842104,2.1568059822559324e-06
1150.5263157894738,3.823385153828478e-06
1165.2631578947369,2.0649155915779804e-06
1180.0,5.537297522837921e-07
