775.0,-1.5866660184141858e-05
788.5416666666666,-4.328777199511734e-05
802.0833333333334,-0.00016777592728527146
815.625,-0.0007485924000892252
829.1666666666666,-0.0016647117128848778
842.7083333333334,-0.0032159084424541714
856.25,-0.006221834654119579
869.7916666666666,-0.012736008312693423
883.3333333333334,-0.0263369392371565
896.875,-0.029563618487004676
910.4166666666666,-0.009783946289997025
923.9583333333333,0.0011558071762142151
937.5,0.006680063729898049
951.0416666666666,0.011629392496960522
964.5833333333333,0.018710529724991886
978.125,0.03020069402889346
991.6666666666666,0.04869911288556084
1005.2083333333333,0.07745185320692859
1018.75,0.12039293640449775
1032.2916666666665,0.18171839849252563
1045.8333333333333,0.2646378664540903
1059.375,0.36916201873095544
1072.9166666666665,0.4898179061337115
1086.4583333333333,0.6155858731169295
1100.0,0.7336209997567474
