1.5638359245797935e-12,1.9594108790455225e-26
4.814273466321343e-09,1.8491516352907408e-19
1.8592869522437912e-08,1.7170980165788195e-18
3.2371465578554484e-08,4.57674206370214e-18
5.308392743963325e-08,1.1589265783492573e-17
7.379638930071201e-08,2.1856745590457774e-17
9.450885116179078e-08,3.536061101334554e-17
1.3141799002731772e-07,6.732351206611935e-17
1.6832712889284465e-07,1.0923206766499711e-16
2.052362677583716e-07,1.6086879450583927e-16
2.421454066238985e-07,2.220257702881535e-16
2.7905454548942545e-07,2.925167148442403e-16
3.159636843549524e-07,3.7217634343083845e-16
3.8255850290119967e-07,5.385007683564737e-16
5.337883427355078e-07,1.0205954422508538e-15
6.850181825698159e-07,1.6443517962362902e-15
8.362480224041239e-07,2.40559980706785e-15
9.87477862238432e-07,3.301154779527444e-15
1.13870770207274e-06,4.328736380924239e-15
1.289937541907048e-06,5.486773234634154e-15
1.5250119360079436e-06,7.5437455985747e-15
1.7600863301088391e-06,9.911233753780374e-15
2.128171763963377e-06,1.423853495008155e-14
2.496257197817915e-06,1.9320454089290892e-14
2.864342631672453e-06,2.5155843872154893e-14
3.232428065526991e-06,3.174443710475227e-14
3.600513499381529e-06,3.908617575514766e-14
4.2351433873773755e-06,5.3512303410815535e-14
4.869773275373222e-06,7.017475194142608e-14
5.504403163369069e-06,8.90710177298368e-14
6.471946234437219e-06,1.221722243348427e-13
7.43948930550537e-06,1.604488395640947e-13
9.1062071226913e-06,2.3849636789542324e-13
1.077292493987723e-05,3.3183705689945486e-13
1.2439642757063161e-05,4.4043613823319856e-13
1.4106360574249092e-05,5.64251967513899e-13
1.662448312115114e-05,7.800631766104972e-13
1.9142605668053187e-05,1.030284353366441e-12
2.1660728214955235e-05,1.3147047154994657e-12
2.4178850761857282e-05,1.6331606369362349e-12
2.669697330875933e-05,1.985557210152936e-12
2.9215095855661378e-05,2.37182533525013e-12
3.1733218402563425e-05,2.791843614551303e-12
3.574505474887108e-05,3.5302325111975026e-12
3.975689109517873e-05,4.352935218619022e-12
4.376872744148638e-05,5.259200485666534e-12
4.778056378779403e-05,6.2485133991331e-12
5.179240013410168e-05,7.320551329146724e-12
5.5804236480409334e-05,8.474947682205126e-12
5.9816072826716986e-05,9.711035964248427e-12
6.382790917302464e-05,1.1027903276533354e-11
6.783974551933229e-05,1.2424681621062534e-11
7.185158186563994e-05,1.3900850510644512e-11
7.586341821194759e-05,1.545614386750124e-11
7.987525455825524e-05,1.7090189256003225e-11
8.38870909045629e-05,1.8802195002861308e-11
8.789892725087055e-05,2.0591155043567378e-11
9.19107635971782e-05,2.245633360988007e-11
9.592259994348585e-05,2.4397382831789817e-11
9.99344362897935e-05,2.6414094118773033e-11
0.00010394627263610115,2.8505990921673854e-11
0.0001079581089824088,3.0672260246369853e-11
0.00011196994532871645,3.2912021359152635e-11
0.0001159817816750241,3.522464679232921e-11
0.00011999361802133176,3.7609748161434904e-11
0.0001240054543676394,4.0066959700901055e-11
0.00012801729071394707,4.259580103128134e-11
0.00013406294626535313,4.654068457183279e-11
0.0001401086018167592,5.06450003368531e-11
0.00014615425736816526,5.490685946837495e-11
0.0001553191681240731,6.166394036393819e-11
0.00016448407887998095,6.877246655615813e-11
0.0001736489896358888,7.622617756723845e-11
0.0001903885984945211,9.071113284313734e-11
0.00020712820735315342,1.0629035823837294e-10
0.00022386781621178573,1.2292793324855715e-10
0.00024060742507041804,1.4058897000781018e-10
0.0002573470339290503,1.5923958968270008e-10
0.0002740866427876826,1.788468674014232e-10
0.0002908262516463149,1.9937880779428677e-10
0.0003075658605049472,2.2080434224374543e-10
0.00033515400951271716,2.5798557452172323e-10
0.00036274215852048715,2.973828307478005e-10
0.00039033030752825713,3.3887304333911093e-10
0.0004179184565360271,3.823394317389527e-10
0.0004455066055437971,4.276712612692834e-10
0.0004730947545515671,4.747636057586403e-10
0.0005006829035593371,5.235171107257951e-10
0.0005282710525671071,5.738377544440846e-10
0.0005558592015748771,6.256366083023237e-10
0.00059929546332382,7.099858665552339e-10
0.0006427317250727628,7.974871373508325e-10
0.0006861679868217056,8.878616207752653e-10
0.0007296042485706485,9.80854660527192e-10
0.0007730405103195913,1.0762336799438572e-09
0.0008164767720685341,1.17378648809054e-09
0.0008599130338174769,1.2733197191911068e-09
0.0009033492955664198,1.3746572532557929e-09
0.0009795100503470207,1.5562208200591895e-09
0.0010556708051276216,1.7420846270113787e-09
0.0011116085750050087,1.8809558899146385e-09
0.0011675463448823959,2.021575260411678e-09
0.001223484114759783,2.1637475175718153e-09
0.0012794218846371701,2.3073000415980574e-09
0.0013754196058970627,2.5564441827657226e-09
0.001440411428229572,2.726838888090906e-09
0.0015054032505620813,2.898423358214504e-09
0.0015703950728945906,3.0710522219223177e-09
0.0016353868952270999,3.2446000971176575e-09
0.0017003787175596092,3.4189587394217206e-09
0.0017653705398921185,3.5940349267635873e-09
0.0018303623622246278,3.769748671536821e-09
0.0019341634134241875,4.051543941912557e-09
0.002037964464623747,4.3345656249943765e-09
0.0021417655158233067,4.618636426545475e-09
0.002245566567022866,4.903620034010785e-09
0.0023493676182224257,5.189413160594674e-09
0.0024531686694219852,5.475938870154565e-09
0.0025569697206215447,5.763140988293787e-09
0.0026607707718211042,6.050979732276512e-09
0.0027645718230206637,6.339428396262593e-09
0.0028683728742202232,6.628470734800543e-09
0.0029721739254197827,6.918098802679046e-09
0.0031377965225798518,7.381434410729023e-09
0.003303419119739921,7.846279740735567e-09
0.00346904171689999,8.312677557997298e-09
0.003634664314060059,8.780686807041354e-09
0.003800286911220128,9.25037828624239e-09
0.003965909508380197,9.72183077939257e-09
0.004248079199950254,1.0529336764754669e-08
0.004530248891520311,1.1342635770759082e-08
