775.0,9.112961234413481e-12
788.5416666666666,6.273046658521306e-11
802.0833333333334,5.843851632694212e-10
815.625,6.223691929587381e-09
829.1666666666666,6.660942209347156e-08
842.7083333333334,7.373309795645259e-07
856.25,6.447293597484435e-06
869.7916666666666,1.6662381359822614e-05
883.3333333333334,2.799616642827604e-05
896.875,4.058395616627416e-05
910.4166666666666,5.447843873409813e-05
923.9583333333333,6.951694913240717e-05
937.5,8.533042217127939e-05
951.0416666666666,0.00010140533431791749
964.5833333333333,0.00011721451771562676
978.125,0.00013237065463729964
991.6666666666666,0.0001467443944747635
1005.2083333333333,0.00016053174199742506
1018.75,0.00017429772457694214
1032.2916666666665,0.00018904875334894284
1045.8333333333333,0.00020636529553906758
1059.375,0.0002285524165300663
1072.9166666666665,0.00025863538852116024
1086.4583333333333,0.0002999905618177851
1100.0,0.0003556808559507736
