0.007133614438506341,-0.0008943240922523527
0.014267228877012683,-0.003988224311997696
0.021400843315519023,-0.006018562961834675
0.028534457754025366,-0.007129609740263661
0.03566807219253171,-0.007959817757123877
0.04280168663103805,-0.00870940917549681
0.04993530106954439,-0.009444299057999256
0.05706891550805073,-0.010192378836301502
0.06420252994655708,-0.010969756575736667
0.07133614438506342,-0.011788733052738875
0.07846975882356975,-0.012660587995356392
0.0856033732620761,-0.013596637901172515
0.09273698770058243,-0.014608698744235317
0.09987060213908878,-0.0157095794869078
0.10700421657759512,-0.016912961609450012
0.11413783101610146,-0.0182341384699031
0.1212714454546078,-0.019690358488191246
0.12840505989311415,-0.02130075909667365
0.13553867433162048,-0.023087229577014434
0.14267228877012683,-0.025076312727956934
0.14980590320863316,-0.02729522363363716
0.1569395176471395,-0.029778599783140184
0.16407313208564586,-0.03257248124488442
0.1712067465241522,-0.03570836647164149
0.17834036096265854,-0.03922648711523692
0.18547397540116486,-0.04326862628769638
0.19260758983967122,-0.04783682621397546
0.19974120427817757,-0.05300444944272656
0.2068748187166839,-0.0588385820761861
0.21400843315519025,-0.06534903462110571
0.22114204759369657,-0.07248161003131921
0.22827566203220293,-0.07999167996355072
0.23540927647070928,-0.08731605583583903
0.2425428909092156,-0.0935100494306806
0.24967650534772196,-0.0975372765398523
0.2568101197862283,-0.09923430171151136
0.2639437342247346,-0.09986367881282274
0.27107734866324096,-0.10072124317328439
0.2782109631017473,-0.10176179413610899
0.28534457754025366,-0.10238243021553578
0.29247819197876,-0.10237791616838786
0.2996118064172663,-0.10190726164523196
0.30674542085577267,-0.10119576043809406
0.313879035294279,-0.10040640770528474
0.32101264973278537,-0.09963063872722117
0.3281462641712917,-0.09891175433992828
0.335279878609798,-0.09826625036467235
0.3424134930483044,-0.09769717158671426
0.3495471074868107,-0.09720136663112619
0.3566807219253171,-0.09677314768589748
0.36381433636382343,-0.09640603251289614
0.37094795080232973,-0.0960935267273905
0.3780815652408361,-0.09582944621285687
0.38521517967934243,-0.09560802982333683
0.3923487941178488,-0.09542396900905695
0.39948240855635514,-0.09527239781624684
0.40661602299486144,-0.09514889133127453
0.4137496374333678,-0.09504944532905135
0.42088325187187414,-0.09497046500766398
0.4280168663103805,-0.09490875257642728
0.43515048074888685,-0.09486148880775334
0.44228409518739314,-0.09482620982638704
0.4494177096258995,-0.09480078894251165
0.45655132406440585,-0.09478340574228943
0.4636849385029122,-0.09477251624054851
0.47081855294141856,-0.09476682546857956
0.47795216737992485,-0.09476525445775845
0.4850857818184312,-0.09476691490520867
0.49221939625693756,-0.09477107959665244
0.4993530106954439,-0.0947771597540771
0.5064866251339503,-0.09478468245498263
0.5136202395724566,-0.09479327113214822
0.520753854010963,-0.09480262860291043
0.5278874684494692,-0.09481252318487222
0.5350210828879756,-0.09482277508623255
0.5421546973264819,-0.09483324779712943
0.5492883117649883,-0.09484383847092082
0.5564219262034946,-0.09485447130973798
0.563555540642001,-0.09486509137921693
0.5706891550805073,-0.09487566040548939
0.5778227695190137,-0.09488615226392946
0.58495638395752,-0.09489655148735292
0.5920899983960264,-0.09490684933089462
0.5992236128345326,-0.09491704311898626
0.606357227273039,-0.09492713227781678
0.6134908417115453,-0.09493712039905443
0.6206244561500517,-0.094947012943715
0.627758070588558,-0.09495681626873505
0.6348916850270644,-0.09496653794876836
0.6420252994655707,-0.09497618549411647
0.6491589139040771,-0.09498576556869122
0.6562925283425834,-0.09499528607850741
0.6634261427810898,-0.09500475372727377
0.670559757219596,-0.09501417541143788
0.6776933716581024,-0.09502355737102348
0.6848269860966087,-0.0950329048035438
0.6919606005351151,-0.09504222350843203
0.6990942149736215,-0.09505151773634977
0.7062278294121278,-0.09506079210879444
0.7133614438506342,-0.09507005097225736
