775.0,1.209687912450846
788.5416666666666,1.1642117499814821
802.0833333333334,1.1604502040986595
815.625,1.1876026550994017
829.1666666666666,1.2013964388658291
842.7083333333334,1.0322150106281316
856.25,0.6479785388205753
869.7916666666666,0.3577100798143658
883.3333333333334,0.19992939968873888
896.875,0.1109161935031819
910.4166666666666,0.05852687299458965
923.9583333333333,0.02841089100868081
937.5,0.011870517276400375
951.0416666666666,0.0031062503712300025
964.5833333333333,-0.0014203950245359803
978.125,-0.0037165420185040535
991.6666666666666,-0.004887714558862364
1005.2083333333333,-0.005511481107560012
1018.75,-0.0058000946010241935
1032.2916666666665,-0.005666576332091718
1045.8333333333333,-0.07460018234739481
1059.375,0.4013658290849151
1072.9166666666665,-0.002334444005254517
1086.4583333333333,-0.0013834236420042843
1100.0,-0.0008084955667542633
