0.7,4.8391009815055025e-06
0.7571428571428571,5.261705040099111e-06
0.8142857142857143,5.97460222528241e-06
0.8714285714285714,7.3257642305925075e-06
0.9285714285714286,1.0495720138733219e-05
0.9857142857142858,1.9899761868922866e-05
1.0428571428571427,2.7018107086546588e-05
1.1,9.944983208402557e-06
1.157142857142857,3.352224129647564e-06
1.2142857142857144,1.6350924860307055e-06
1.2714285714285714,9.824721633692473e-07
1.3285714285714287,6.651769240079698e-07
1.3857142857142857,4.853354400544556e-07
1.4428571428571428,3.724335608894817e-07
1.5,2.9626234699273084e-07
