940.0,0.026854975230617736
946.3157894736842,0.024320264884215716
952.6315789473684,0.022094268609973752
958.9473684210526,0.020136816322381783
965.2631578947369,0.018409723940180485
971.578947368421,0.016887271676163454
977.8947368421052,0.015532151932467325
984.2105263157895,0.014333385392744319
990.5263157894736,0.013259629588274303
996.8421052631579,0.012295751507364982
1003.1578947368421,0.011433446591081585
1009.4736842105264,0.010654691021528615
1015.7894736842105,0.009945439159514473
1022.1052631578948,0.00930525266296451
1028.421052631579,0.008717833090341227
1034.7368421052631,0.008181264805001762
1041.0526315789473,0.007686437571112337
1047.3684210526317,0.007228715485069649
1053.6842105263158,0.0068002617023499076
1060.0,0.006404559093764346
