700.0,0.37352334500468115
716.6666666666666,0.37202535344201126
733.3333333333334,0.3574230483671877
750.0,0.3008000451769544
766.6666666666666,0.03322716603014625
783.3333333333334,8.674219807363076e-05
800.0,2.0028199064233842e-05
816.6666666666666,9.276302202538094e-06
833.3333333333334,5.979122795946624e-06
850.0,4.689981575547709e-06
866.6666666666667,4.155245306389532e-06
883.3333333333334,3.9662877931882765e-06
900.0,3.956840905378446e-06
916.6666666666667,4.046667666183947e-06
933.3333333333334,4.190817813713041e-06
950.0,4.361256180587602e-06
966.6666666666667,4.537333083537828e-06
983.3333333333334,4.701804808748828e-06
1000.0,4.837798882151168e-06
1016.6666666666667,4.929648172130807e-06
1033.3333333333335,4.96014635204152e-06
1050.0,4.912621459568861e-06
1066.6666666666667,4.7718808654204175e-06
1083.3333333333335,4.526685971629723e-06
1100.0,4.174758847285868e-06
