700.0,0.0001972166659553404
716.6666666666666,0.00019715549123713747
733.3333333333334,0.000197069983927857
750.0,0.0001969351540661859
766.6666666666666,0.00019665094751074446
783.3333333333334,0.00019538820319579857
800.0,0.00017963243998380809
816.6666666666666,0.00015094896034128193
833.3333333333334,0.00012752141051198287
850.0,0.00010998144042873124
866.6666666666667,9.719104936088082e-05
883.3333333333334,8.783561027911079e-05
900.0,8.082112030740198e-05
916.6666666666667,7.535307561323024e-05
933.3333333333334,7.089459990719402e-05
950.0,6.70965135966414e-05
966.6666666666667,6.373535528956482e-05
983.3333333333334,6.0667873097365e-05
1000.0,5.780026709613528e-05
1016.6666666666667,5.5068182835086035e-05
1033.3333333333335,5.242390685721267e-05
1050.0,4.982823165022812e-05
1066.6666666666667,4.724542726007782e-05
1083.3333333333335,4.464056192873569e-05
1100.0,4.197897163946515e-05
