700.0,-1.354053362998057e-05
716.6666666666666,-3.247668893808721e-05
733.3333333333334,-0.00011264745995731054
750.0,-0.00080180948013925
766.6666666666666,-0.06095622930114346
783.3333333333334,-0.3472885452934403
800.0,-0.36595712875600417
816.6666666666666,-0.36553244669834484
833.3333333333334,-0.3580509386951664
850.0,-0.34860062887632415
866.6666666666667,-0.33896084278012184
883.3333333333334,-0.32956171288987957
900.0,-0.32038814988166503
916.6666666666667,-0.31131755409026574
933.3333333333334,-0.3022376492498835
950.0,-0.2930654395155372
966.6666666666667,-0.2837522361014598
983.3333333333334,-0.27427130493549917
1000.0,-0.26461004274029326
1016.6666666666667,-0.25476421994293097
1033.3333333333335,-0.2447163253826369
1050.0,-0.23442483462439168
1066.6666666666667,-0.22378305007677973
1083.3333333333335,-0.21256467906982773
1100.0,-0.20033468871385413
