0.7,2.9291879003645384e-06
0.7333333333333333,3.251996947675565e-06
0.7666666666666666,3.645622610130828e-06
0.7999999999999999,4.132830263571262e-06
0.8333333333333333,4.743315961101624e-06
0.8666666666666666,5.514420384197554e-06
0.8999999999999999,6.489525042815815e-06
0.9333333333333333,7.710535518225925e-06
0.9666666666666666,9.199022429371424e-06
1.0,1.0924356072986352e-05
1.0333333333333332,1.2776304380451629e-05
1.0666666666666667,1.4579866939009434e-05
1.1,1.615476252573406e-05
1.1333333333333333,1.7358463935653483e-05
1.1666666666666665,1.8078153848702955e-05
1.2,1.819664093321381e-05
1.2333333333333334,1.755442514862355e-05
1.2666666666666666,1.591386397970168e-05
1.2999999999999998,1.3002720795439635e-05
1.3333333333333333,9.068576363967282e-06
1.3666666666666667,5.617682400447339e-06
1.4,3.528517711216869e-06
1.4333333333333331,2.3799928708236805e-06
1.4666666666666666,1.7191138654894745e-06
1.5,1.3105927457938707e-06
