1100.0,1.0685461630522046e-12
1106.590909090909,1.648815702804145e-12
1113.1818181818182,2.654786248260376e-12
1119.7727272727273,4.5889236306372685e-12
1126.3636363636363,9.113718942702462e-12
1132.9545454545455,2.6979202902235125e-11
1139.5454545454545,2.007195444034425e-07
1146.1363636363637,3.5925847331469695e-07
1152.7272727272727,6.031602886634046e-07
1159.3181818181818,9.81949643917324e-07
1165.909090909091,1.5786638892284719e-06
1172.5,2.5289210356388896e-06
1179.090909090909,4.024287517885931e-06
1185.6818181818182,6.245689333318445e-06
1192.2727272727273,9.216667548311741e-06
1198.8636363636363,1.2701574129905465e-05
1205.4545454545455,1.6217861146837162e-05
1212.0454545454545,1.9120873980268693e-05
1218.6363636363637,2.077853628707038e-05
1225.2272727272727,2.0830344897727256e-05
1231.8181818181818,1.9375464085133505e-05
1238.409090909091,1.690642482879971e-05
1245.0,1.4035373591437919e-05
1251.590909090909,1.124941233958437e-05
1258.1818181818182,8.826288467979777e-06
1264.7727272727273,6.865810623077505e-06
1271.3636363636365,5.3550313259035355e-06
1277.9545454545455,4.225919597995356e-06
1284.5454545454545,3.3951925464445957e-06
1291.1363636363635,2.7864614618161046e-06
1297.7272727272727,2.338682707841705e-06
1304.3181818181818,2.0065720273359945e-06
1310.909090909091,1.7577746237473936e-06
1317.5,1.5695159351274734e-06
1324.090909090909,1.4257876848229183e-06
1330.6818181818182,1.3152683942360118e-06
1337.2727272727273,1.2298705150767632e-06
1343.8636363636365,1.1637481545571816e-06
1350.4545454545455,1.1126231311792803e-06
1357.0454545454545,1.0733256627816173e-06
1363.6363636363635,1.0434788095170964e-06
1370.2272727272727,1.02127945697427e-06
1376.8181818181818,1.0053446150500701e-06
1383.409090909091,9.946023386792224e-07
1390.0,9.882134596134468e-07
