0.7,2.916879271549443e-06
0.7333333333333333,3.2375801482625918e-06
0.7666666666666666,3.6285857975114786e-06
0.7999999999999999,4.1125561653158115e-06
0.8333333333333333,4.719084875067963e-06
0.8666666666666666,5.48543263797643e-06
0.8999999999999999,6.454944885686787e-06
0.9333333333333333,7.669524684367396e-06
0.9666666666666666,9.15064980122423e-06
1.0,1.086722715049284e-05
1.0333333333333332,1.2708106176891738e-05
1.0666666666666667,1.4497656306989543e-05
1.1,1.605608379177512e-05
1.1333333333333333,1.7241827263423268e-05
1.1666666666666665,1.7942192023144573e-05
1.2,1.803867934385894e-05
1.2333333333333334,1.736930178552774e-05
1.2666666666666666,1.569522793160829e-05
1.2999999999999998,1.2759090104251587e-05
1.3333333333333333,8.8675838552103e-06
1.3666666666666667,5.5179126723865904e-06
1.4,3.4922625969511518e-06
1.4333333333333331,2.3694595886638907e-06
1.4666666666666666,1.718213592522233e-06
1.5,1.3132564368284204e-06
