0.014048165137614754, 0.0000033635384537308638
0.02488532110091768, 0.00002068273064062293
0.03847477064220206, 0.00003689220888335057
0.056192660550458795, 0.00004867128953496894
0.0785550458715597, 0.00005712566890150753
0.10298165137614679, 0.00006078341124262049
0.12912844036697269, 0.00006849558482714322
0.15510321100917435, 0.00007215142407650721
0.18004587155963314, 0.0000724895400438701
0.2080848623853212, 0.00007208629604777198
0.23405963302752308, 0.00006799782060752343
0.25986238532110106, 0.00006354077973193197
0.28497706422018343, 0.00005613436955504336
0.3128440366972478, 0.00004798702232397122
0.3365825688073396, 0.000043901295794026587
0.3647935779816516, 0.000040178848333455764
0.39059633027522933, 0.0000320340385580488
0.4167431192660551, 0.000027945351663161404
