700.0,1.633841907375731e-07
716.6666666666666,2.1430638503022805e-07
733.3333333333334,2.84792721321613e-07
750.0,3.9800948822140806e-07
766.6666666666666,6.522453803447457e-07
783.3333333333334,1.8832114598863338e-06
800.0,1.8062176272080578e-05
816.6666666666666,4.836521715266506e-05
833.3333333333334,7.248765750609429e-05
850.0,8.914869223531977e-05
866.6666666666667,0.00010000983093105395
883.3333333333334,0.00010701211410491516
900.0,0.00011162265570721445
916.6666666666667,0.00011478095531884651
933.3333333333334,0.00011704432657303213
950.0,0.00011873258857088189
966.6666666666667,0.00012002728384599816
983.3333333333334,0.00012103136054654352
1000.0,0.00012180319208490988
1016.6666666666667,0.0001223754930040961
1033.3333333333335,0.00012276561665655733
1050.0,0.00012298085633776631
1066.6666666666667,0.00012302068690693901
1083.3333333333335,0.00012287693129297222
1100.0,0.00012253241573901213
