775.0,-6.686129698891956e-05
788.5416666666666,-0.00034730989020658105
802.0833333333334,-0.001579220759683264
815.625,-0.006960704157336064
829.1666666666666,-0.03219493274866544
842.7083333333334,-0.12414909626016409
856.25,-0.2427876474051278
869.7916666666666,-0.27295642412785953
883.3333333333334,-0.2466122060742396
896.875,-0.1990063822596
910.4166666666666,-0.14836506838930424
923.9583333333333,-0.10622622695763646
937.5,-0.07568226750517902
951.0416666666666,-0.05444725312215341
964.5833333333333,-0.03930871194559948
978.125,-0.02790667725095629
991.6666666666666,-0.018873156889098002
1005.2083333333333,-0.011577970763588397
1018.75,-0.005867430594684395
1032.2916666666665,-0.0018323970782027617
1045.8333333333333,0.0004996568711936972
1059.375,0.001381395532566182
1072.9166666666665,0.0013442314550057971
1086.4583333333333,0.0009602217395685103
1100.0,0.0005600648910494779
