775.0,-0.21140135252706804
788.5416666666666,-0.21614639041676545
802.0833333333334,-0.2206942477801436
815.625,-0.2246875843907002
829.1666666666666,-0.22787190393647974
842.7083333333334,-0.2309045191909786
856.25,-0.23386042525403294
869.7916666666666,-0.2368909458443516
883.3333333333334,-0.24157964465820186
896.875,-0.25112027969998735
910.4166666666666,-0.257889791637453
923.9583333333333,-0.2613732761664715
937.5,-0.26358189139656085
951.0416666666666,-0.2646941348130122
964.5833333333333,-0.2646217921940235
978.125,-0.26327052218467023
991.6666666666666,-0.26057904681818367
1005.2083333333333,-0.25654275792555414
1018.75,-0.2512584228461657
1032.2916666666665,-0.2449995818501438
1045.8333333333333,-0.23831360520844566
1059.375,-0.2320652726155023
1072.9166666666665,-0.22727220806256904
1086.4583333333333,-0.22467668431645205
1100.0,-0.22432683322686772
