700.0,-1.3157257089116632e-08
716.6666666666666,-4.079247399818135e-08
733.3333333333334,-1.5689401958965483e-07
750.0,-1.0355655525585942e-06
766.6666666666666,-7.996498265878745e-05
783.3333333333334,-0.0005343550372265847
800.0,-0.0008410370471870538
816.6666666666666,-0.0012521525817175052
833.3333333333334,-0.0017584521653892485
850.0,-0.0023419075009729834
866.6666666666667,-0.002990926082588917
883.3333333333334,-0.003703835842534601
900.0,-0.004485784282045412
916.6666666666667,-0.005344639910691552
933.3333333333334,-0.006288178242046451
950.0,-0.007322207841925372
966.6666666666667,-0.008449397869026213
983.3333333333334,-0.009668173142225978
1000.0,-0.010971739161645878
1016.6666666666667,-0.012347258854023593
1033.3333333333335,-0.013775341973140209
1050.0,-0.015230388284710267
1066.6666666666667,-0.016682345278714796
1083.3333333333335,-0.018100195753396282
1100.0,-0.019457358689992686
