775.0,0.04003869322886089
788.5416666666666,0.12551462961155455
802.0833333333334,0.5085455585066924
815.625,1.5861517411481065
829.1666666666666,1.742338580220789
842.7083333333334,1.7557608259935875
856.25,1.8054717205171995
869.7916666666666,1.8728611252226732
883.3333333333334,1.8718497476505462
896.875,1.2747489379606651
910.4166666666666,0.5537727347243347
923.9583333333333,0.246554688711383
937.5,0.11202086570476363
951.0416666666666,0.044669263938686185
964.5833333333333,0.00769906705907792
978.125,-0.01394271358944247
991.6666666666666,-0.027277672040125368
1005.2083333333333,-0.03578998671317281
1018.75,-0.04109077441626962
1032.2916666666665,-0.04362794149917294
1045.8333333333333,-0.04326393844239173
1059.375,-0.040071120397970075
1072.9166666666665,-0.03489617745568969
1086.4583333333333,-0.029030734522696312
1100.0,-0.023498555015111087
