1.5818767751272805e-12,9.598887466778139e-17
4.864439969060929e-09,2.951865984737881e-13
1.5237120689897143e-08,9.246578686571902e-13
2.560980141073336e-08,1.5541677579775523e-12
5.086569694809447e-08,3.0870908318957144e-12
7.612159248545559e-08,4.620224148319863e-12
1.013774880228167e-07,6.153539622409429e-12
1.266333835601778e-07,7.687011783331464e-12
1.518892790975389e-07,9.220619329036896e-12
2.0079452686043298e-07,1.219060407750744e-11
3.1033629243984135e-07,1.8844323835492224e-11
4.198780580192497e-07,2.549936011027341e-11
5.294198235986581e-07,3.2155268725859774e-11
6.988953803517311e-07,4.2454254936568165e-11
8.683709371048042e-07,5.275455224052665e-11
1.1286776775906118e-06,6.85773330412649e-11
1.3889844180764195e-06,8.440279824043963e-11
1.6492911585622272e-06,1.0023061575413355e-10
1.909597899048035e-06,1.1606062305195735e-10
2.314167393950952e-06,1.4066739184279307e-10
3.230993694782226e-06,1.9644435296581955e-10
4.1478199956135e-06,2.5224031881291003e-10
5.064646296444774e-06,3.080519439940191e-10
5.981472597276047e-06,3.6387774970793364e-10
7.445769619228735e-06,4.530675867313568e-10
8.910066641181423e-06,5.422910813640318e-10
1.1498604325786501e-05,7.00095550790061e-10
1.4087142010391579e-05,8.579964544458785e-10
1.8400173116030747e-05,1.1212954468575345e-09
2.2713204221669917e-05,1.3848346396487684e-09
2.7026235327309087e-05,1.6486021645544132e-09
3.133926643294826e-05,1.9125874692967844e-09
3.794404080428674e-05,2.317249714466803e-09
4.4548815175625225e-05,2.7223852269319666e-09
5.115358954696371e-05,3.1279765406686002e-09
5.775836391830219e-05,3.5340100196769826e-09
6.436313828964068e-05,3.940473640887929e-09
7.096791266097917e-05,4.347357100711831e-09
7.757268703231766e-05,4.754650080714416e-09
8.82968046458271e-05,5.41681395576368e-09
9.902092225933654e-05,6.079986970793671e-09
0.00010974503987284598,6.744127805048641e-09
0.00012767041528314815,7.85629466008035e-09
0.00014559579069345032,8.970883124410926e-09
0.0001635211661037525,1.0087731421645794e-08
0.00018144654151405466,1.1206689833369653e-08
0.00021050537885528207,1.3024763438325901e-08
0.00023956421619650948,1.4847479392536079e-08
0.0002686230535377369,1.6674357477275348e-08
0.00029768189087896435,1.8504969636396714e-08
0.0003267407282201918,2.0338934406716038e-08
0.0003557995655614192,2.2175912352808295e-08
0.00038485840290264665,2.4015601646286595e-08
0.0004335894413334203,2.7106079700598573e-08
0.0004823204797641939,3.0202351159203486e-08
0.0005310515181949676,3.3303526524353436e-08
0.0005797825566257412,3.64088729530609e-08
0.0006285135950565148,3.951778337480654e-08
0.0006772446334872885,4.2629757686125285e-08
0.0007259756719180621,4.5744387707616436e-08
0.0007747067103488357,4.886134117893395e-08
0.0008234377487796094,5.1980346921617564e-08
0.000872168787210383,5.5101183977653865e-08
0.0009208998256411567,5.82236742099658e-08
0.0009696308640719303,6.134767619685762e-08
0.0010183619025027038,6.447307942297898e-08
0.0011072738407024553,7.017886469065552e-08
0.0011961857789022068,7.588871335950106e-08
0.0012850977171019583,8.160247492794571e-08
0.0013740096553017099,8.732014380981578e-08
0.0014629215935014614,9.304183297575048e-08
0.0015518335317012129,9.876775025678805e-08
0.0016407454699009644,1.0449817823448532e-07
0.0017296574081007159,1.1023346115710137e-07
0.0018185693463004674,1.15973997441477e-07
0.0019074812845002189,1.2172023396021027e-07
0.0019963932226999704,1.274726604223806e-07
0.002085305160899722,1.3323180462496025e-07
0.0022194022197125885,1.4193171182875695e-07
0.002353499278525455,1.5065026011599884e-07
0.0024875963373383217,1.5938967975753566e-07
0.0026216933961511883,1.681523544341659e-07
0.002755790454964055,1.769408186744696e-07
0.0028898875137769215,1.8575775682634465e-07
0.003023984572589788,1.9460600450148642e-07
0.0031580816314026546,2.0348855296612328e-07
0.0032921786902155212,2.1240855543535377e-07
0.003426275749028388,2.2136933432023597e-07
0.0035603728078412544,2.3037438925108026e-07
0.003694469866654121,2.3942740618618073e-07
0.0038285669254669876,2.485322676399429e-07
0.003962663984279855,2.5769306384055047e-07
0.004096761043092721,2.669141046139612e-07
0.004230858101905588,2.7619993199789795e-07
0.004364955160718454,2.855553336398659e-07
0.004499052219531321,2.949853570194701e-07
0.004633149278344188,3.0449532446339376e-07
0.004767246337157054,3.140908489453813e-07
0.004901343395969921,3.23777850683326e-07
0.005035440454782787,3.335625745818566e-07
0.005169537513595654,3.4345160855694e-07
0.0053036345724085205,3.5345190276127017e-07
0.005437731631221387,3.635707897378499e-07
0.005571828690034254,3.7381600554036177e-07
0.00570592574884712,3.8419571185922267e-07
0.005840022807659987,3.947185191892215e-07
0.0059741198664728535,4.0539351107435206e-07
0.00610821692528572,4.162302694669139e-07
0.006242313984098587,4.272389012381109e-07
0.006376411042911453,4.3843006587605845e-07
0.00651050810172432,4.498150044054953e-07
0.0066446051605371865,4.614055695618023e-07
0.006778702219350053,4.732142572498655e-07
0.00691279927816292,4.852542393156281e-07
0.007046896336975786,4.975393976548564e-07
0.007180993395788653,5.100843596795757e-07
0.007315090454601519,5.229045351579146e-07
0.007449187513414386,5.360161544377201e-07
0.007583284572227253,5.494363080583182e-07
0.007717381631040119,5.631829877477194e-07
0.007851478689852986,5.772751287946654e-07
0.007985575748665853,5.917326537759214e-07
0.00811967280747872,6.065765176094643e-07
0.008253769866291588,6.218287538933799e-07
