770.0,1.906474757874321e-07
783.75,8.656247670058406e-07
797.5,6.2284256178135764e-06
811.25,5.280049308643135e-05
825.0,0.0004886439426990259
838.75,0.004532142062281029
852.5,0.01111460381892701
866.25,0.015334888307929838
880.0,0.018170388345264413
893.75,0.020235770705294125
907.5,0.02184263255574728
921.25,0.0231669225416859
935.0,0.024313889072936273
948.75,0.02534770203782835
962.5,0.026307008394457182
976.25,0.027213377635068498
990.0,0.028075533886939993
1003.75,0.02889082003758198
1017.5,0.029645014333777593
1031.25,0.030311783138134263
1045.0,0.030853703459631825
1058.75,0.031226868373150748
1072.5,0.031389543192641346
1086.25,0.031312334960393394
1100.0,0.03098563979474162
