100.0,1.610319428094308e-17
156.8181818181818,1.9050482419263377e-14
213.63636363636363,3.753745814716147e-13
270.4545454545455,1.7481144516773515e-12
327.27272727272725,4.217674128835344e-12
384.0909090909091,7.19023188199439e-12
440.90909090909093,1.001807722138654e-11
497.72727272727275,1.2314407810201007e-11
554.5454545454545,1.3949906742815938e-11
611.3636363636364,1.4953507327991132e-11
668.1818181818182,1.5425346831189734e-11
725.0,1.5483740313873724e-11
781.8181818181819,1.5239080381838477e-11
838.6363636363636,1.47838556606635e-11
895.4545454545455,1.4190909470617574e-11
952.2727272727273,1.3515307946330173e-11
1009.0909090909091,1.2797407238937705e-11
1065.909090909091,1.2065992675750317e-11
1122.7272727272727,1.1341036627221204e-11
1179.5454545454545,1.0635948734079952e-11
1236.3636363636365,9.95933608456643e-12
1293.1818181818182,9.316344091762983e-12
1350.0,8.70965989532579e-12
1406.8181818181818,8.140253611562004e-12
1463.6363636363637,7.607920418607202e-12
1520.4545454545455,7.111673534523979e-12
1577.2727272727273,6.650026693332996e-12
1634.0909090909092,6.221195334450816e-12
1690.909090909091,5.823238343973167e-12
1747.7272727272727,5.45415653695303e-12
1804.5454545454545,5.111959813114908e-12
1861.3636363636365,4.794711744601276e-12
1918.1818181818182,4.5005580042306706e-12
1975.0,4.227743310546358e-12
2031.818181818182,3.9746202930897025e-12
2088.636363636364,3.739652747974466e-12
2145.4545454545455,3.52141507044685e-12
2202.2727272727275,3.318589151346474e-12
2259.090909090909,3.1299596593206808e-12
2315.909090909091,2.95440836432881e-12
2372.727272727273,2.7909079640169074e-12
2429.5454545454545,2.6385157335993393e-12
2486.3636363636365,2.4963672177731575e-12
2543.1818181818185,2.3636701095141355e-12
2600.0,2.2396984077372703e-12
