700.0,0.0001972158842153085
728.5714285714286,0.00019709048840881022
757.1428571428571,0.00019674330594901882
785.7142857142858,0.00018414130154722306
814.2857142857143,0.00013813514602707783
842.8571428571429,0.00010778242636198583
871.4285714285714,8.990405002165785e-05
900.0,7.894337616947147e-05
928.5714285714286,7.138867343345442e-05
957.1428571428571,6.547948278946566e-05
985.7142857142858,6.039942654453051e-05
1014.2857142857142,5.576624758793753e-05
1042.857142857143,5.1380870577865276e-05
1071.4285714285716,4.71099356155409e-05
1100.0,4.283218633233486e-05
