775.0,5.870951065538425e-07
788.5416666666666,3.954166689307855e-06
802.0833333333334,4.713252626874251e-05
815.625,0.0008530209111002823
829.1666666666666,0.004681622908206412
842.7083333333334,0.016136859627269767
856.25,0.04885784281455702
869.7916666666666,0.13782208230934612
883.3333333333334,0.33769120538227126
896.875,0.450270614881339
910.4166666666666,0.27577639243291546
923.9583333333333,0.15234637703300394
937.5,0.08562994427858901
951.0416666666666,0.04499173511372682
964.5833333333333,0.017155152395073665
978.125,-0.003626975847285196
991.6666666666666,-0.020048358846553975
1005.2083333333333,-0.03337149175769723
1018.75,-0.044036884377810226
1032.2916666666665,-0.051909361590532326
1045.8333333333333,-0.05646961744686491
1059.375,-0.05714826507335748
1072.9166666666665,-0.053845269231336146
1086.4583333333333,-0.047345688239317875
1100.0,-0.03917095168140603
