T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1239.5156585315106,0.3376374747028332,0.05254943847656249,0.16098434718224766,8.585140708823708e-05,0.00032976844534772775,0.0004008565036766955,0.01833937265223331,0.10122086900679439,-6.458696391079012e-15,7.553804839914272e-07,1.2876249137504925e-07,4.078919846899334e-07,4.453017701405298e-05,0.11808410077179582,1.2571438687546633e-05,-1.4567521544275212e-14,-3.062875637063534e-15,-1.7511987156713446e-16,-8.898933983668062e-15,-3.023108119895376e-16,5.973642499747339e-05,9.466373860989326e-08,8.362417118016572e-11,1.3730712901614171e-09,3.652629572067163e-05,4.61111141057169e-06,3.6742508701790254e-05,3.2731600499910227e-06,2.0191990407982872e-07,6.519023670468954e-06,5.700296355694631e-05,3.0356878653517863e-06,1.147679552851613e-05,-5.684370161848388e-15,1.3955273885726752e-07,2.0683728617477555e-07,2.0619299948414826e-09,8.714123754249135e-10,-3.867545187913063e-15,-1.0764387645902554e-14,-4.545689102973388e-15,-5.886608864089642e-15,-6.591642303204695e-16,0.6002768690450121,-0.1456489903487318
1252.3785660951287,0.341340405970329,0.05255126953124999,0.15937885991732617,8.465185053151948e-05,0.0003409908733411089,0.00041152693841641245,0.018515652835536415,0.09995362470177103,-3.0308321401747268e-15,9.07169351829362e-07,1.5618259264900823e-07,4.815253820476467e-07,4.6937991772609135e-05,0.12035286195174089,1.2209830172954954e-05,-5.194456645257532e-15,1.1494584665101212e-15,-1.4960975297364552e-16,-5.506453452603845e-15,-1.637934590859756e-16,6.686521468751614e-05,1.1884226351626314e-07,1.1937643270932856e-10,1.6105863992666715e-09,3.728768532478793e-05,4.598081286800738e-06,3.777897906524792e-05,3.380720898233528e-06,2.1316398331125063e-07,6.5216742311417475e-06,5.725578628758204e-05,3.162394109458924e-06,1.201380953903999e-05,-2.1456661523845485e-15,1.2688925203588707e-07,2.0188039569233321e-07,2.0650343052103672e-09,8.286138274942713e-10,-1.2477232553550488e-15,-6.791529700265791e-15,-1.5976056828359334e-15,-2.3491156101818204e-15,2.988586259689463e-15,0.6006716084871532,-0.14267656197426704
1265.364870452084,0.345083726257502,0.0525531005859375,0.15775484347524996,8.323134664487706e-05,0.0003526130603370581,0.0004223658668155182,0.018693153676059476,0.09866782354799657,4.815091017492753e-15,1.0876255591270135e-06,1.889872385834077e-07,5.688533309562804e-07,4.936361038724545e-05,0.12264763433576215,1.1815017596248656e-05,1.3399400542766171e-14,1.1230337120873057e-14,5.137015575940644e-16,2.260047243177084e-15,7.853053174617472e-16,7.48444643116493e-05,1.4898944970612118e-07,1.7001970354977504e-10,1.8900915485200607e-09,3.802409157904113e-05,4.575115758986398e-06,3.8832211053286986e-05,3.493220659199156e-06,2.231341978488665e-07,6.509036251438014e-06,5.7430946257122874e-05,3.288096058709954e-06,1.2574551264677771e-05,5.642784800339494e-15,1.158134278664377e-07,1.9615311936687012e-07,2.051642663139244e-09,7.881302011336096e-10,5.400954084510995e-15,1.5093599659290093e-15,5.5572595520106676e-15,5.536800889465554e-15,1.0868733807048844e-14,0.6010750498736817,-0.1397041335997884
1278.4719069983832,0.3488668397430828,0.052554931640625,0.156112232787492,8.159310429481443e-05,0.00036464387692012153,0.0004333708664940072,0.018871905520583078,0.09736356197617513,-3.887932845665802e-15,1.30152967861708e-06,2.2808818981982137e-07,6.723306052825383e-07,5.1791495420046044e-05,0.12496818178575243,1.138989829419977e-05,-6.141929612547999e-15,6.033067528749709e-16,-3.783096782497444e-16,-6.451136794801729e-15,-6.159478813576316e-16,8.3762113447297e-05,1.8647510194462928e-07,2.414501832267369e-10,2.2187081654033362e-09,3.8730247551409706e-05,4.5423714409742095e-06,3.989913751871726e-05,3.6107668973835013e-06,2.3154689338495653e-07,6.48025963368352e-06,5.752319208901402e-05,3.4120002223148255e-06,1.315860282072599e-05,-3.0032059847765438e-15,1.0610211131621235e-07,1.8968740906678484e-07,2.0223274477515523e-09,7.495643807829252e-10,-2.740219708787344e-15,-7.134784684439817e-15,-3.1536873247818175e-15,-3.1200840335784597e-15,2.1803903100177887e-15,0.601487289004947,-0.13673170522532363
1291.6967441006707,0.3526890738760925,0.052556762695312495,0.15445096916964762,7.974317954529916e-05,0.00037709142000602705,0.0004445391792412711,0.01905194334756854,0.09604096017844341,6.603794184087248e-16,1.554288756574555e-06,2.7451180133039225e-07,7.948086693494648e-07,5.4204860313266994e-05,0.1273142302828011,1.0937982463327236e-05,4.411065491352599e-15,6.1558180415825176e-15,2.500473414919957e-16,-2.029092090482318e-15,4.1970016765852935e-16,9.3711348684704e-05,2.3294393702200193e-07,3.4178763173819087e-10,2.6046156389029352e-09,3.9400493565815756e-05,4.500123993480021e-06,4.097616064740713e-05,3.7334109588354026e-06,2.3816592704527708e-07,6.434644612361262e-06,5.7527509148833175e-05,3.533263404987326e-06,1.3765245266581797e-05,1.6523802407456483e-15,9.75591470303553e-08,1.8252924471045705e-07,1.9781377091903013e-09,7.126103904373836e-10,1.4017175850308577e-15,-2.1195658785302044e-15,9.368602140508003e-16,1.55968183952097e-15,6.871818803700117e-15,0.6019084177550325,-0.13375927685087274
1305.0361619225569,0.35654967260554615,0.05255859374999999,0.15277100243472763,7.769057953867947e-05,0.00038996297301232657,0.0004558676756657164,0.01923330715053566,0.09470016446309332,-3.924578388702826e-15,1.8519793690045903e-06,3.2940355968454155e-07,9.395877193933037e-07,5.6585910891052284e-05,0.12968546373038983,1.0463335326248764e-05,-5.7760515533390165e-15,6.412151333323509e-16,-1.4243576608550586e-16,-6.622208333078486e-15,-2.8875124417973304e-16,0.00010479003855068819,2.9035756068802756e-07,4.820075449722857e-10,3.0571599583808957e-09,4.0028801555831085e-05,4.448751097479569e-06,4.205920296744361e-05,3.861140474799931e-06,2.428191859915965e-07,6.371680980522922e-06,5.743924793285621e-05,3.651001263417746e-06,1.4393428974665039e-05,-2.9045340285214447e-15,9.001749093704588e-08,1.747384766703307e-07,1.9204340575322473e-09,6.769995044556643e-10,-3.1365740963877634e-15,-6.300530336936443e-15,-4.015065836586491e-15,-2.9538028857174756e-15,2.3903848442082285e-15,0.6023385234130916,-0.13078684847640798
1318.4866309735578,0.3604477897007855,0.05256042480468749,0.15107229343366407,7.544728550380208e-05,0.0004032649903947726,0.0004673528108396869,0.01941604232145183,0.0933413498426989,-3.0612941704742696e-15,2.2013855383663532e-06,3.940305173390488e-07,1.110472484720316e-06,5.891614224079778e-05,0.1320815194124206,9.970491378747095e-06,-2.194999988410887e-15,1.4786312260491238e-15,-2.591396660189959e-16,-5.842759987527944e-15,-4.0504647901736156e-16,0.00011709993863415475,3.610391102661919e-07,6.769341438281729e-10,3.5869663057599367e-09,4.060881360151117e-05,4.388709714580953e-06,4.314379362026218e-05,3.993874436291755e-06,2.4541040790156283e-07,6.291087670855805e-06,5.725426452375335e-05,3.764299716341506e-06,1.5041747928420793e-05,-1.9818098820487705e-15,8.333834122295235e-08,1.6638834195452226e-07,1.8508847993615853e-09,6.425332010064549e-10,-3.4305709866872885e-15,-4.6299096573987426e-15,-4.0353987593202436e-15,-2.0097217205612386e-15,3.3401463607178065e-15,0.6027776879175234,-0.12781442010194322
1332.04429068595,0.36438248185454164,0.05256225585937499,0.1493548170773594,7.30281844180731e-05,0.000417003105993213,0.00047899056854462495,0.019600200021895314,0.09196472287716502,6.271933828832508e-15,2.6100291022168594e-06,4.6978069203875873e-07,1.3118307213613443e-06,6.117668355927407e-05,0.13450198309018999,9.464342133331917e-06,2.171745523806342e-14,1.3057124553669612e-14,2.440826263760652e-16,3.4204669911092748e-15,4.2909274289433297e-16,0.00013074564034139163,4.477191676425474e-07,9.46350769839326e-10,4.206045686787162e-09,4.113389638364275e-05,4.32050917729647e-06,4.4225188519910204e-05,4.1314613076638965e-06,2.4592443189832286e-07,6.192850432891872e-06,5.69690689339097e-05,3.872228960925889e-06,1.5708419017291844e-05,7.3949474192378e-15,7.740811636832373e-08,1.5756428802337788e-07,1.771331620936619e-09,6.090595938215036e-10,3.662474949942757e-15,5.822121887190305e-15,4.135048105759055e-15,7.38734807707334e-15,1.2828172556700245e-14,0.6032259869962732,-0.12484199172749233
1345.7049283653596,0.36835270182587654,0.05256408691406249,0.14761856587821648,7.045090372880368e-05,0.0004311821633853321,0.0004907763920579876,0.019785837540048284,0.09057052477226742,7.380372768917105e-15,3.0861905899413004e-06,5.581589592591449e-07,1.5486534678037417e-06,6.334868124546967e-05,0.13694638377615373,8.950001536856834e-06,2.5143445837185122e-14,1.442054069929277e-14,2.7362979234162055e-16,4.539765314896073e-15,5.61000378692065e-16,0.00014583324342162736,5.535816405450402e-07,1.3164192378351395e-09,4.92789702030867e-09,4.159721363368944e-05,4.244682843952603e-06,4.5298519876627904e-05,4.273680985717284e-06,2.4442539898647724e-07,6.077255502956691e-06,5.658097635015564e-05,3.9738601682989845e-06,1.6391267897273266e-05,8.458650763608876e-15,7.21344837420099e-08,1.4836227162369097e-07,1.6836930251745373e-09,5.764640002809112e-10,3.857409246548546e-15,7.585261518051567e-15,4.60517066445796e-15,8.523008359143263e-15,1.3889298228680781e-14,0.6036834891792949,-0.12186956335302757
1359.4639588726707,0.3723572917160785,0.052565917968749994,0.1458635540543377,6.773554816711687e-05,0.0004458062638268711,0.0005027050993012157,0.01997301861482644,0.0891590347477359,-2.9062673420853024e-15,3.6389184397395035e-06,6.607788189825385e-07,1.8266155667931662e-06,6.541370695645393e-05,0.13941418816923998,8.432655288620271e-06,7.322325122018172e-16,2.388437764144693e-15,-4.98770702699122e-16,-5.860240840088464e-15,-1.0649861439121453e-15,0.00016246873970201517,6.823077211172097e-07,1.8214395472618263e-09,5.767600948356978e-09,4.1991818184912635e-05,4.161761305530136e-06,4.6358966770620704e-05,4.420250939641338e-06,2.410483484672753e-07,5.9449167180651295e-06,5.6088254882655816e-05,4.068284575414453e-06,1.7087722657162295e-05,-1.916669411635181e-15,6.744225194830793e-08,1.3888656130551307e-07,1.5899129697495292e-09,5.446760489800308e-10,-5.742864770031523e-15,-2.7092594391410597e-15,-5.730810435575185e-15,-1.795469419857575e-15,3.4840307901103354e-15,0.6041502547032677,-0.11889713497854892
1373.3164054075855,0.376394976575916,0.0525677490234375,0.14408982221824568,6.490434290111756e-05,0.0004608788248405873,0.0005147707801446776,0.020161813721147042,0.0877305736642766,8.184549387198235e-15,4.278024462602799e-06,7.793494318712195e-07,2.1521345495221954e-06,6.735417452033527e-05,0.14190479480925636,7.917402159475459e-06,2.8254282475307122e-14,1.53118281655362e-14,2.219794302314394e-16,5.118627532398454e-15,5.623425308316958e-16,0.0001807561058861826,8.381155697989379e-07,2.5059470926538507e-09,6.741903444682553e-09,4.2310764608724574e-05,4.072250109928635e-06,4.7401935421510307e-05,4.5708363954743845e-06,2.359856145414884e-07,5.796793342989393e-06,5.549026230840563e-05,4.154634438072467e-06,1.7794816227978926e-05,9.263820606959624e-15,6.326960426273054e-08,1.2924705776160874e-07,1.4919123806983713e-09,5.136653260712481e-10,3.490968572254355e-15,9.055287440641858e-15,4.5805751175658e-15,9.359055842052268e-15,1.4668040454510407e-14,0.6046263342839423,-0.11592470660408416
1387.256881753794,0.380464358063721,0.052569580078125,0.14229744266691144,6.198119249499773e-05,0.00047640263965914196,0.0005269666739346139,0.020352300296124982,0.08628550790514189,8.449453948728975e-15,5.014063593660873e-06,9.15657365732898e-07,2.532425449669329e-06,6.915374773312851e-05,0.14441752796880744,7.409096691855283e-06,2.885742800165729e-14,1.5986014455262964e-14,1.9270059183865905e-16,5.270762852180023e-15,3.48621150414798e-16,0.00020079511603022634,1.0257929347438724e-06,3.427068550572544e-09,7.869283522078278e-09,4.254724256079612e-05,3.9766144980486875e-06,4.842323586970805e-05,4.725063872696724e-06,2.2947005291492002e-07,5.634195883184856e-06,5.4787563541847155e-05,4.232105035285776e-06,1.850919804610282e-05,9.514719547341054e-15,5.956484183904441e-08,1.1955612433234017e-07,1.3914529258539756e-09,4.834177132960941e-10,3.55148210170146e-15,9.152697779133325e-15,4.800062826878868e-15,9.557310009714548e-15,1.4773084253353746e-14,0.6051117677754667,-0.1129522782296194
1401.2795763332106,0.38456390880204905,0.052571411132812496,0.14048652525831323,5.899117096645297e-05,0.0004923799257971718,0.0005392850261114859,0.020544562897556795,0.08482425347930163,1.584413933050326e-15,5.858296842853975e-06,1.0715430605003184e-06,2.975549251871576e-06,7.079772113405219e-05,0.1469516313713822,6.912203603929936e-06,1.1599436407478698e-14,8.024170042124554e-15,-1.693093639444725e-16,-1.5794355382806902e-15,-3.39468721545396e-16,0.00022267890071914247,1.2507200346894981e-06,4.657416825841219e-09,9.170011535370073e-09,4.269473024543147e-05,3.875273218458126e-06,4.9419241824170994e-05,4.882537294469226e-06,2.2175769412529978e-07,5.458777900096007e-06,5.3982020805681274e-05,4.299977112930534e-06,1.9227155503351082e-05,2.646967136932297e-15,5.628394354087747e-08,1.0992539257291931e-07,1.2901805719519244e-09,4.539493812426778e-10,-1.8136994391433412e-15,1.8420643352450713e-15,-1.712726367808726e-15,2.7233934163133044e-15,7.844423598618676e-15,0.6056065826834001,-0.10997984985515463
1415.3782383826494,0.3886919671288033,0.052573242187499994,0.13865722385587634,5.59599613223177e-05,0.0005088123477745631,0.0005517169229051843,0.02073869326406396,0.08334728032656731,1.6692244264641262e-15,6.822636043676753e-06,1.2488716099719068e-06,3.4904516615478513e-06,7.227335503236691e-05,0.1495062617586812,6.430673068362911e-06,1.1092988377185049e-14,8.258729010296752e-15,7.342518757851766e-19,-1.602043870759057e-15,-9.011348403413432e-17,0.00024649129486656,1.5188792300355377e-06,6.288233822821237e-09,1.0666188899784867e-08,4.274716533211117e-05,3.768601669117256e-06,5.0387020568033385e-05,5.042854791630073e-06,2.1311161077690897e-07,5.272511757727747e-06,5.3076848188350445e-05,4.357638394084923e-06,1.9944644501868108e-05,2.7845833613747465e-15,5.3388632879682935e-08,1.0046238303771867e-07,1.1895781720177002e-09,4.252975013865795e-10,-1.2282188877808497e-15,1.5874776778164933e-15,-1.369308290278433e-15,2.753532227015919e-15,7.936987870275974e-15,0.6061107925841366,-0.10700742148068987
1429.5461665307164,0.3928467324280558,0.05257507324218749,0.13680974327558915,5.291326715168065e-05,0.0005257009982201174,0.0005642521042072919,0.02093479027138388,0.08185511675831404,2.9880991959865316e-15,7.919570069126593e-06,1.4494981179414436e-06,4.086989217709845e-06,7.357014870816373e-05,0.1520804824623043,5.967844963988578e-06,1.462530883062601e-14,9.635563769179686e-15,-5.801858266761292e-18,-3.1889976481839885e-16,6.000180454035696e-17,0.0002723040347637861,1.83684842588937e-06,8.432858142051974e-09,1.2381772392930636e-08,4.269912937390379e-05,3.656943737422096e-06,5.13244223724911e-05,5.205624455534123e-06,2.037885460270016e-07,5.077647536036887e-06,5.207662385350692e-05,4.404603090357406e-06,2.0657328411308448e-05,4.155112829764132e-15,5.084493627178218e-08,9.126724858279907e-08,1.0909245091866914e-09,3.975073850494256e-10,-1.1207861773643292e-16,2.8325645926719452e-15,-1.7837042372955063e-16,3.994432550933869e-15,9.244711868925579e-15,0.6066243954018921,-0.10403499310623898
1443.776200011053,0.39702626117105183,0.05257690429687499,0.13494434666403857,4.9876220853075175e-05,0.000543046320804949,0.0005768787558948818,0.021132959749311165,0.08034835398513898,3.237119564254632e-15,9.162072599115767e-06,1.6752280882914286e-06,4.775939567233135e-06,7.468003865462137e-05,0.15467325702990012,5.526387695485951e-06,1.5427015883348006e-14,1.003779551706319e-14,-3.5458626949408616e-17,-1.030748496725904e-16,-6.155000127403708e-17,0.00030017388169171013,2.2117752548262294e-06,1.1230489443175452e-08,1.4342580981003139e-08,4.254603984722974e-05,3.540630419904337e-06,5.223012155385882e-05,5.370477133457093e-06,1.940290461304875e-07,4.876655379477913e-06,5.098725492457843e-05,4.440528255233905e-06,2.1360624185002644e-05,4.3206379396575416e-15,4.862217187646202e-08,8.242988011519066e-08,9.953099165799763e-10,3.7063733241939764e-10,4.4996358193701157e-17,2.8426590206925797e-15,1.8434347563163976e-16,4.195645078776922e-15,9.50221815852656e-15,0.6071473715986427,-0.10106256473177422
1458.0607127044464,0.4012284637169042,0.05257873535156249,0.133061363192796,4.6872813635973254e-05,0.0005608479592310053,0.0005895832837896179,0.021333314146701983,0.0788276506391335,4.992417367610506e-15,1.0563491916395611e-05,1.927773450385534e-06,5.568992739906836e-06,7.559751252277216e-05,0.1572834430821275,5.10827397218255e-06,1.9635036075359977e-14,1.2357021119806676e-14,1.2153774047935065e-16,1.7326499260148732e-15,2.724452131470021e-16,0.00033013976408973134,2.651329370885777e-06,1.4850095802273934e-08,1.6576281169913746e-08,4.228434189024585e-05,3.4200022597843603e-06,5.310360428248162e-05,5.537074384723849e-06,1.8405103218468094e-07,4.672152705947481e-06,4.9815892429870925e-05,4.465225778501677e-06,2.2049753921660607e-05,6.2137680152071694e-15,4.6692196850104185e-08,7.402747068418206e-08,9.036313747944555e-10,3.4474895877797e-10,1.879277528732381e-15,4.274929921093375e-15,2.238743448025961e-15,6.040784426389326e-15,1.128642897759253e-14,0.6076796822513411,-0.09809013635730945
1472.3916101704294,0.40545110185579525,0.052580566406249994,0.1311611959393937,4.392537177761107e-05,0.0005791045188083591,0.0006023500729799022,0.021535972015795973,0.07729373719979296,1.4005477166264e-15,1.2137423684840608e-05,2.208705162845406e-06,6.478720523811425e-06,7.631963453681507e-05,0.15990978652447238,4.7147926983668234e-06,1.0203540154283567e-14,8.287317379816578e-15,-8.013589471918873e-17,-1.9068667906171223e-15,-1.4843330391170724e-16,0.0003622200419716397,3.1636308792758075e-06,1.9494341598482794e-08,1.911234468703058e-08,4.191169024153915e-05,3.2954322816268873e-06,5.394510148142309e-05,5.705110202467574e-06,1.7404636059767172e-07,4.466819152090035e-06,4.857079678888142e-05,4.478669072255505e-06,2.2719800082709846e-05,2.5390910693903476e-15,4.502886526986202e-08,6.612268252186182e-08,8.165869710738454e-10,3.19902735380844e-10,-5.781097806773491e-16,1.5846108183760264e-16,-9.230087285870103e-16,2.4178071691212364e-15,7.7109851894808e-15,0.6082212670471049,-0.09511770798284469
