T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
2135.659346297921,0.88684955487311,0.053671874999999994,-2.725839678400631e-14,0.6513218136864558,-2.4925447350942113e-14,0.06126320699017084,0.0002706760863330993,9.89121961110662e-07,5.004878386518653e-07,0.28558716698405195,0.00017864984769137428,6.057833771660374e-14,2.26241700442283e-09,1.2974549547862929e-09,-5.172987034752987e-14,-5.134557525648588e-14,-6.410617571947618e-21,-2.69436257299739e-14,-2.7139802305025955e-14,-3.495484877505703e-22,-2.6500399845464475e-14,4.3759588226499404e-07,0.00016256481274301717,-2.7156783385710302e-14,1.8514645092385116e-09,4.503019433375305e-07,0.0011890155075627272,5.8056572395545564e-08,3.1302987754611374e-10,9.491733994488493e-10,5.966655698886194e-09,4.170113663616001e-09,2.2397396603517052e-05,2.0024517698780595e-06,1.2391987272119418e-09,5.413224661831522e-18,2.335918734679332e-15,1.6621545734149678e-15,4.7484314723604244e-08,6.394472640001886e-10,2.3025349918026232e-10,3.239435992116818e-10,3.93125362219761e-09,1.392095418474137e-11,-8.020904748526109e-24,-2.34979515204345e-14,1.2122072557083918
2135.257039271229,0.8868965479808889,0.053906249999999996,-2.7122683493905467e-14,0.651315718965438,-2.5208313474406735e-14,0.06162599749268572,0.00027739764493292876,1.0181725182245955e-06,5.183836683257326e-07,0.28551577658953736,0.0001818569085420846,6.11765317927488e-14,2.3493874782766704e-09,1.3553187519359224e-09,-5.141107338627371e-14,-5.109541713583331e-14,5.01103802348226e-22,-2.6826299843511994e-14,-2.7025915523975215e-14,-3.4142163278808853e-22,-2.6323771465719167e-14,3.5359292409930715e-07,0.00016305217810742297,-2.7021681687744637e-14,1.877756990933565e-09,3.540099154857624e-07,0.0008990218172066827,5.2391210014240275e-08,3.1932188035740276e-10,9.711790271551482e-10,4.627774290163964e-09,4.153489797055453e-09,1.7257148667661475e-05,1.5757917511499027e-06,9.60940568806244e-10,5.7015186442079345e-18,2.4165061765883535e-15,1.7417685473035752e-15,2.8492963568129182e-08,3.7400779076799037e-10,1.3703226870125036e-10,1.896233575797097e-10,3.0900804763078734e-09,1.4238245095553868e-11,1.426506310401655e-22,-2.3233853141915562e-14,1.4763136875903873
2134.943958156651,0.8869275226571244,0.054140625,-2.9341363074442694e-14,0.6513101321692452,-2.8541189692676456e-14,0.061898045306978663,0.0002830200032407952,1.0443115068291903e-06,5.340051421663711e-07,0.2854610119899098,0.0001846074522577009,6.17159124297318e-14,2.425011862831212e-09,1.4066695502810008e-09,-5.5430955255763506e-14,-5.5017049542550135e-14,-3.452466977686236e-20,-2.916938504607233e-14,-2.937407581157654e-14,-4.35778885276429e-22,-2.8196749163778455e-14,2.8343515831576924e-07,0.00016414254248318724,-2.924048667935959e-14,1.9086015919094795e-09,2.789855052438681e-07,0.000682274608244037,4.789390579514996e-08,3.259750151714022e-10,9.941083934710116e-10,3.6019660281471725e-09,4.160748796420354e-09,1.3305442169489168e-05,1.2363458305006424e-06,7.478027377060714e-10,5.9768641520965495e-18,2.4972797260016824e-15,1.801804972240532e-15,1.708791766396289e-08,2.195961751091981e-10,8.161462509645737e-11,1.1149297574955508e-10,2.422590121511494e-09,1.4570063658688816e-11,-6.1346181211229565e-22,-2.4628363987388385e-14,1.7404201194723898
2134.7025093686157,0.886948856850766,0.05437499999999999,-2.7010381208027175e-14,0.6513052779162319,-2.345297514183368e-14,0.0621028139603802,0.00028765002203807826,1.0668908143670048e-06,5.472939895787219e-07,0.2854191598228358,0.00018691506944655298,6.21825405419694e-14,2.489191020778068e-09,1.450772090803331e-09,-5.124562423579046e-14,-5.100432009236398e-14,1.6679898029357418e-20,-2.6652014977141135e-14,-2.684990928501293e-14,-3.177901892660099e-22,-2.6331949194639898e-14,2.2581818952974885e-07,0.00016518728564592704,-2.6908230080323157e-14,1.9363947670257225e-09,2.1962336883564921e-07,0.0005196303639566716,4.4291744639119103e-08,3.3182433196160444e-10,1.0142374017525984e-09,2.814411478709844e-09,4.178649761775737e-09,1.0266683374008624e-05,9.677564078048168e-07,5.841949361217844e-10,6.2306827119707736e-18,2.568441216380888e-15,1.889733900206218e-15,1.0248180511038897e-08,1.294291348057626e-10,4.866271895602114e-11,6.582166824132261e-11,1.8951605057679247e-09,1.4861664616611217e-11,5.042412380186029e-22,-2.316169310670622e-14,2.0045265513543855
2134.401260852275,0.8869792039879778,0.05484375,-2.8277886859475864e-14,0.6512949330419816,-2.6610787916559998e-14,0.062360782010385134,0.0002940405427939329,1.099532501892091e-06,5.662376914324952e-07,0.2853655323051106,0.00019015679651023036,6.286402457742194e-14,2.580368802995402e-09,1.5142314349036423e-09,-5.3467646292600083e-14,-5.3210994164625747e-14,-1.214681148255418e-20,-2.803197037340732e-14,-2.8233887439353397e-14,-3.889649352694269e-22,-2.7325751568343163e-14,1.478719741785757e-07,0.00016624915397248823,-2.8176926199563436e-14,1.9711787601765245e-09,1.4142804332317982e-07,0.0003192526206719762,3.944223573326746e-08,3.3928938223096567e-10,1.0401173732069664e-09,1.8183600307362981e-09,4.2188068743638754e-09,6.422212935849128e-06,6.175735237233632e-07,3.773007076283341e-10,6.570689000713693e-18,2.663964786459101e-15,1.9687763486149802e-15,4.05234744387389e-09,4.9959475920062e-11,1.907557320407224e-11,2.549016718156775e-11,1.2081352940239566e-09,1.5236511485142088e-11,-1.2471124542559296e-22,-2.3730635376158774e-14,2.532739415118383
2134.2215255155065,0.8869996841357957,0.055312499999999994,-2.8245117807058748e-14,0.6512885885368676,-2.6528123103979657e-14,0.0625174933931609,0.00029831882889081053,1.1223289652788174e-06,5.793270126460984e-07,0.2853333554182563,0.00019236703713712433,6.334393608303638e-14,2.6431862734339754e-09,1.5584036195537196e-09,-5.3393297853144177e-14,-5.316978617438186e-14,-6.278976558655717e-21,-2.799648240072874e-14,-2.8198266985308698e-14,-3.7881602957593134e-22,-2.7299620118052785e-14,9.592207853897178e-08,0.0001660071189522053,-2.8144127219246485e-14,1.9836646733595445e-09,9.046903051608296e-08,0.00019751594092692716,3.608351617024298e-08,3.423920103622214e-10,1.0516735031165711e-09,1.1954948868575765e-09,4.253710089305313e-09,4.021664757927481e-06,3.92233290299859e-07,2.479319300350293e-10,6.773461409916589e-18,2.7144606797825665e-15,2.022897041614722e-15,1.60238237881931e-09,1.941935219202026e-11,7.488090531686282e-12,9.939873900136746e-12,7.662959721636151e-10,1.540315729017664e-11,5.855007276417953e-24,-2.3552876098424352e-14,3.060952278882381
2134.0892989804033,0.8870299156995081,0.056249999999999994,-2.826383796803066e-14,0.6512834566527778,-2.6558172147685758e-14,0.06265507218968563,0.0003024452266225159,1.1452660647940858e-06,5.923342234940734e-07,0.28530772135544,0.00019454431712653548,6.384823831268584e-14,2.7051960848624895e-09,1.6024948306654175e-09,-5.3371489680483964e-14,-5.3257719775079946e-14,-6.49675355762063e-21,-2.8016586630617682e-14,-2.8218349209632417e-14,-3.797311600668681e-22,-2.7314585394159378e-14,4.680367921478383e-08,0.00016236524928784466,-2.816277030895515e-14,1.955066229096562e-09,4.311094498351314e-08,9.047268919734868e-05,3.232199804057796e-08,3.3829370990692606e-10,1.040967212926516e-09,6.322165173343722e-10,4.292992415270589e-09,1.8641840001152662e-06,1.848680691239199e-07,1.309481440912156e-10,6.831330598752252e-18,2.7074173882159017e-15,2.031359241683909e-15,3.4993898882401437e-10,4.143439582497555e-12,1.6102362377023968e-12,2.1382122539654838e-12,3.598602368329878e-10,1.5244429252237633e-11,3.5204035898387053e-25,-2.3249145201109196e-14,4.11737800641037
2134.064659019769,0.8870551071394575,0.057187499999999995,-2.8170303525565736e-14,0.6512845420732012,-2.6326659931342878e-14,0.06271104776446332,0.00030438025544586686,1.1566337872008465e-06,5.98674365416392e-07,0.28530111633112876,0.0001956031691358764,6.412308994106855e-14,2.7350293851398074e-09,1.6239591254149713e-09,-5.3179940402595206e-14,-5.312237904859867e-14,-6.195271707065948e-21,-2.7914813883425555e-14,-2.811629928488334e-14,-3.7756888661477512e-22,-2.724114793418871e-14,2.4143643621300976e-08,0.00015664573370926117,-2.8069186595260292e-14,1.8933028399546907e-09,2.2000268025177817e-08,4.382096603052431e-05,2.986343685220887e-08,3.2789748474722476e-10,1.009889305849987e-09,3.787440181542127e-10,4.3133198185654084e-09,9.084142777760679e-07,9.133724038545722e-08,7.831380530165783e-11,6.687416579675979e-18,2.636488735168087e-15,1.984372148636614e-15,8.624105742386803e-11,9.83517619386786e-13,3.8246832464783853e-13,5.191251362308844e-13,1.7672130621415107e-10,1.478896232105237e-11,6.4523999384827385e-24,-2.288491693198033e-14,5.1738037339383665
2134.0883614097374,0.8870788038827827,0.058124999999999996,-2.8249241915423234e-14,0.6512884360087687,-2.6547111577724033e-14,0.06273166891391734,0.00030529585894645365,1.1624501055143155e-06,6.01839267123245e-07,0.28530294066121736,0.00019613599872983278,6.428856391678991e-14,2.749557130015446e-09,1.634566927058854e-09,-5.329389108257073e-14,-5.328274932148669e-14,-6.578965864746235e-21,-2.8001358232694443e-14,-2.8203105321776545e-14,-3.789510656122298e-22,-2.73019696698986e-14,1.3832739337289401e-08,0.00014988968590055302,-2.8148173747247845e-14,1.8151412315965945e-09,1.2745013658104457e-08,2.3268274351222e-05,2.7993455481668648e-08,3.144204567873928e-10,9.688372712814738e-10,2.623018610461599e-10,4.323570814492962e-09,4.84061816920211e-07,4.941693022734134e-08,5.4143467783726655e-11,6.4442704818405354e-18,2.534231851368483e-15,1.909901249066488e-15,2.703855285365633e-11,2.8075031041659075e-13,1.086063111972796e-13,1.583019071555115e-13,9.475334403664718e-11,1.4188110468521667e-11,-2.1214264389740014e-24,-2.2621319239470537e-14,6.230229461466362
2134.1322346359466,0.8871015546333105,0.0590625,-2.8256052547478353e-14,0.6512934409173587,-2.6547375887271285e-14,0.06273705450110591,0.000305749964863437,1.1656955485931993e-06,6.035438191102107e-07,0.2853082989260272,0.00019642819222951864,6.440225039104217e-14,2.757069291606507e-09,1.640166517782243e-09,-5.3295215350199205e-14,-5.3306084115528566e-14,-6.429682544502825e-21,-2.8008448618594547e-14,-2.8210215258780746e-14,-3.7859084982207917e-22,-2.7307832348785463e-14,9.107603074620081e-09,0.00014280581940914804,-2.8154982151663833e-14,1.7312368950642025e-09,8.652777547771454e-09,1.4072294014580123e-05,2.6413754073595634e-08,2.9985672555769047e-10,9.242033051031242e-10,2.0629932186236675e-10,4.328978241680748e-09,2.9348064808187693e-07,3.047710689909675e-08,4.252799800962658e-11,6.1621528905242394e-18,2.4201554834229447e-15,1.8250848695467438e-15,1.2087426160336455e-11,1.0432823330736902e-13,3.991887318082233e-14,6.757157991502148e-14,5.7788819275402746e-11,1.3535034324125749e-11,1.0844474214996636e-24,-2.2322292672065167e-14,7.286655188994358
2134.1829591000314,0.8871232233433868,0.06,-2.8206723860997392e-14,0.6512986928135518,-2.6402911613577914e-14,0.06273606503035774,0.0003059965659533835,1.1677494750064356e-06,6.045782070354757e-07,0.2853149141302087,0.00019660991713347085,6.449020618742438e-14,2.7613881698656833e-09,1.6434715459606806e-09,-5.320242640170459e-14,-5.322778393244605e-14,-6.295645498726328e-21,-2.795426448678808e-14,-2.815585634412459e-14,-3.777300064779129e-22,-2.7269961212995055e-14,6.883043458989827e-09,0.00013582099396381892,-2.8105619335131314e-14,1.6477080548038895e-09,6.77607483386472e-09,9.850193727289697e-06,2.5008353401817694e-08,2.853304804043671e-10,8.795700863056002e-10,1.771399972971219e-10,4.33212742657166e-09,2.0581658362509006e-07,2.1718997490448018e-08,3.6488175990724645e-11,5.873075275921136e-18,2.3049306460363858e-15,1.7386951169391313e-15,7.638284370325009e-12,5.206040074025932e-14,1.96284060576197e-14,4.0652643246701783e-14,4.073859532777713e-11,1.2881998289386134e-11,3.642035849411847e-24,-2.199541832781651e-14,8.343080916522354
2134.281403378415,0.887161179537784,0.061875,-2.8198575751097894e-14,0.6513085220576952,-2.6391456917491518e-14,0.06272781715389956,0.0003062348770833498,1.1702740483340617e-06,6.057782569283425e-07,0.285328156902771,0.00019682831450290922,6.462325512463034e-14,2.7660088657960396e-09,1.647151634800467e-09,-5.3177665710469346e-14,-5.3223794301320826e-14,-6.3864573687080186e-21,-2.7945534578360848e-14,-2.8147109462188305e-14,-3.780079419156214e-22,-2.7263353874289184e-14,5.3820197688147494e-09,0.00012330314695506838,-2.8097470955450058e-14,1.4971538659927606e-09,5.48069222307556e-09,7.150679484029492e-06,2.264508862419486e-08,2.5913874811885735e-10,7.98965624940084e-10,1.511512894253797e-10,4.335509919470567e-09,1.497162765464545e-07,1.605811250032755e-08,3.112076502636051e-11,5.343781679611642e-18,2.09561269814772e-15,1.5809618483686605e-15,5.592819740459675e-12,2.812176520385381e-14,1.0379630243458616e-14,2.8309204392106663e-14,2.977654781029691e-11,1.1702577061383151e-11,1.3704297984801119e-24,-2.140437639553408e-14,10.455932371578346
2134.3692863470437,0.8871939932845383,0.06375,-2.8255834212482102e-14,0.6513172365814683,-2.6566388359940997e-14,0.06271881262227659,0.0003063865358799703,1.17216005715547e-06,6.066456305189207e-07,0.2853400990616182,0.00019698932903239292,6.473263333601889e-14,2.7691821942760128e-09,1.6497462706345982e-09,-5.327645102787988e-14,-5.332327549227883e-14,-6.466676798737433e-21,-2.800856091870133e-14,-2.8210344127950786e-14,-3.790035501756888e-22,-2.7307098858120152e-14,4.753985604060127e-09,0.00011238383764238929,-2.8154766295109374e-14,1.3654684291159477e-09,4.9202656448023385e-09,6.129283919430884e-06,2.06266438909581e-08,2.3624406883993413e-10,7.284607089755572e-10,1.3568680493390737e-10,4.3378334370221206e-09,1.2847623552920247e-07,1.3873716398788666e-08,2.7935267973441316e-11,4.878082880974717e-18,1.912005966462877e-15,1.4424356532432888e-15,4.980490028300539e-12,2.0981227661276086e-14,7.638795145381654e-15,2.4624455845124374e-14,2.5592263515822738e-11,1.067077125754644e-11,-2.592241470022209e-25,-2.0862026879768668e-14,12.568783826634323
2134.4458557403864,0.8872222919927951,0.065625,-2.8279883070450677e-14,0.651324815462068,-2.662452464879682e-14,0.06271052028287914,0.00030650211149853095,1.173704984708222e-06,6.073465652951567e-07,0.2853505402358413,0.0001971204647597838,6.482547303979102e-14,2.771690276575162e-09,1.6518212040502234e-09,-5.331596433447373e-14,-5.3367767468570013e-14,-6.44473886673887e-21,-2.8034739423918004e-14,-2.8236598857972806e-14,-3.7947379449487515e-22,-2.7325954291329713e-14,4.3990794659389365e-09,0.00010293582763612298,-2.81788272448817e-14,1.2513500880171197e-09,4.5922864848015904e-09,5.615067523646442e-06,1.889236518439804e-08,2.1641884191561745e-10,6.673869529300227e-10,1.2430581282939003e-10,4.339668362372151e-09,1.1777886304153108e-07,1.2747646503386104e-08,2.5594145633972264e-11,4.4734548142122225e-18,1.7527017222400253e-15,1.3222465216033564e-15,4.704981668207334e-12,1.7776453696409394e-14,6.416328246830839e-15,2.2970683628389352e-14,2.346400432957341e-11,9.776850697262532e-12,2.3376097003780053e-25,-2.0314875142562672e-14,14.681635281690316
2134.5121617043706,0.8872467275872797,0.0675,-2.821812525285426e-14,0.651331372079698,-2.6440308295948306e-14,0.06270322736475457,0.0003065977385294992,1.1750170858771287e-06,6.07939109389312e-07,0.28535959335532757,0.00019723157119473842,6.490528968129203e-14,2.773793280673938e-09,1.6535689097539154e-09,-5.320169444670442e-14,-5.326799186414204e-14,-6.3475771291143495e-21,-2.7966839043200283e-14,-2.8168480829262723e-14,-3.7885728537818965e-22,-2.7278636577741293e-14,4.1405059314501225e-09,9.47664647100836e-05,-2.8117028246934324e-14,1.1525666590447665e-09,4.357409945446245e-09,5.269113225705336e-06,1.7396161106237904e-08,1.9926994457998807e-10,6.145462401317735e-10,1.1499883770403181e-10,4.3412078324330014e-09,1.1057688653274286e-07,1.1976393092491972e-08,2.368050884540329e-11,4.122658069268959e-18,1.614711698060778e-15,1.218159036735465e-15,4.531971309896235e-12,1.576778524955352e-14,5.653134136534535e-15,2.193423166545815e-14,2.2021549056303788e-11,9.0033305624164e-12,2.0444307636189178e-24,-1.9733561190448334e-14,16.794486736746308
2134.614306499158,0.8872842977252007,0.07125000000000001,-2.8289786548342358e-14,0.6513415088942425,-2.6658405203790215e-14,0.06269189178089896,0.0003067429916455946,1.1770323083873742e-06,6.088474441366608e-07,0.2853735713671255,0.00019740185705177502,6.502826935420034e-14,2.7770082063452094e-09,1.6562461210973325e-09,-5.3324626560400445e-14,-5.3393325113665505e-14,-6.465126741625831e-21,-2.8045680615404944e-14,-2.824758151329319e-14,-3.8028673630948793e-22,-2.7333457957107182e-14,3.754420104819264e-09,8.217875881190758e-05,-2.8188736038068867e-14,1.000175984649409e-09,4.0366182618455605e-09,4.773837847803141e-06,1.5092190773581018e-08,1.7283696882227169e-10,5.3308191219742e-10,1.0086059120217158e-10,4.3435615400543855e-09,1.0025266878630331e-07,1.0860305463224485e-08,2.0773457668718568e-11,3.580643221116556e-18,1.4017057504468235e-15,1.0573890953819493e-15,4.302446827564917e-12,1.3107788309685201e-14,4.64378675030125e-15,2.056154226352238e-14,1.9948713115240156e-11,7.810606035109658e-12,-2.6625927663250223e-25,-1.8725009474590767e-14,21.020189646858277
2134.6940037249506,0.8873136153045431,0.075,-2.8251182932292944e-14,0.6513494335823182,-2.6542662555185364e-14,0.06268305024387348,0.00030685673304604237,1.1786111136624204e-06,6.095591377837943e-07,0.2853844948074777,0.000197535085713452,6.512457838801638e-14,2.7795266624162176e-09,1.6583448765703947e-09,-5.3254229303503154e-14,-5.3329953114358907e-14,-6.406835644243196e-21,-2.8003226315170793e-14,-2.820499117955678e-14,-3.8007888390626756e-22,-2.7303905894672243e-14,3.436045867780676e-09,7.233896632771403e-05,-2.8150106970988515e-14,8.80902851215409e-10,3.808083874639561e-09,4.369693117143694e-06,1.3290754434695916e-08,1.5216726718211623e-10,4.693665649475208e-10,8.971361579959515e-11,4.345409528754684e-09,9.181411704752205e-08,9.945884256338467e-09,1.8480831120332673e-11,3.1557849615957006e-18,1.234887095499645e-15,9.31544813220308e-16,4.131617272106681e-12,1.1131112834234888e-14,3.893088953160076e-15,1.954127116573041e-14,1.8256300541128047e-11,6.877582962760091e-12,8.362122915018275e-25,-1.7704679922928873e-14,25.245892556970247
2134.7571181516196,0.8873368405289287,0.07874999999999999,-2.8290918274121718e-14,0.6513557235858004,-2.6661547895876604e-14,0.06267605666779517,0.00030694743133543196,1.1798682083034248e-06,6.101260537527508e-07,0.2853931612307118,0.00019764104934325032,6.520115796612671e-14,2.781533771545032e-09,1.6600180313104848e-09,-5.33211357602471e-14,-5.3400785021319814e-14,-6.458970456042661e-21,-2.80469096039064e-14,-2.82488152636233e-14,-3.8096098264098406e-22,-2.7334356378558133e-14,3.16748569835344e-09,6.452813330458779e-05,-2.8189867201476703e-14,7.861306222466511e-10,3.639910032622052e-09,4.029118801233221e-06,1.1860182365756971e-08,1.3575519951742074e-10,4.1876784027547047e-10,8.075558139847879e-11,4.346885199105294e-09,8.469368930440542e-08,9.174119591877407e-09,1.6637905849210658e-11,2.817786591428157e-18,1.1022723572488729e-15,8.3147377932220005e-16,3.999282761566687e-12,9.601486608581215e-15,3.311520488054114e-15,1.875163257226016e-14,1.6830464131257577e-11,6.1365330738353916e-12,-1.2349189533675622e-25,-1.6771886108084605e-14,29.471595467082203
