T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1153.5661901350913,0.37134791307734183,0.05253112792968749,4.529550077524132e-16,0.5975288969569794,5.75149973116339e-07,0.01638388691777112,-1.287131896458931e-14,9.101628419063561e-08,6.668263359746206e-07,0.10346026587357177,2.7512974061336764e-05,0.00014556308810921012,0.10855294280145586,-7.442926282150047e-18,3.0730336839323566e-11,6.090742086294748e-08,5.4248438857422495e-05,0.17223532926785678,1.7997943071570824e-09,4.017191152530757e-05,2.2343164532400683e-07,2.7338976749801688e-05,4.557033140563926e-07,0.0007474110988383925,0.00048217539840681264,0.00011824503984395348,3.271394168942002e-05,6.581819059647171e-13,1.3160807207842434e-06,0.00015193865383806313,3.934315940919101e-06,4.008068759939076e-06,4.563418530924412e-09,8.18065626657756e-09,4.600897343602392e-10,1.2124718338848063e-08,-7.845122749228509e-16,1.0132718504768702e-15,-3.67510844709617e-15,1.3488096219237906e-17,-0.1304894694607872
1160.5711258069437,0.3737199533640581,0.05253204345703124,7.099971535978156e-15,0.5977196247863503,6.32473705574681e-07,0.016479969020210188,-6.184789283503174e-15,1.0078542333867503e-07,7.219727928201611e-07,0.10469305622071673,2.8402213698274354e-05,0.00014425323866328548,0.10787298454312517,7.43137211862019e-17,3.6583584177739716e-11,6.816796771361772e-08,5.72506866693219e-05,0.17136669602030086,1.9453297861030053e-09,4.120739438185017e-05,2.3821756580981943e-07,2.818831985463668e-05,4.926793505093057e-07,0.0007601963422738338,0.0004900763226929363,0.00011837442275716142,3.353743878024875e-05,7.125588186226044e-13,1.207349491695135e-06,0.0001545423487805192,4.09404372850495e-06,4.0590008799963444e-06,4.270807260752745e-09,7.79130815555281e-09,4.846220454716715e-10,1.1460451218307692e-08,5.870783604772729e-15,7.698812218615204e-15,3.0433584997897142e-15,6.7371943929653906e-15,-0.129234763023664
1167.6188801163353,0.3761081631780031,0.05253295898437499,6.66135820361697e-16,0.5979128910422876,6.950880258403191e-07,0.016576493286922706,-1.2794987735885678e-14,1.1150699019705229e-07,7.816155766151623e-07,0.10593458006020892,2.9304652989655555e-05,0.00014279529956871305,0.10718697612210693,5.702722437068442e-17,4.3503306896297415e-11,7.624841809501569e-08,6.0404412932502224e-05,0.17049209251199318,2.102371499949808e-09,4.227846093606938e-05,2.538849496305508e-07,2.9057341828891117e-05,5.323288903606739e-07,0.0007731543193069502,0.0004980519421807008,0.00011843943367443483,3.437750853718731e-05,7.645412159061409e-13,1.1080452635558071e-06,0.00015715162506443897,4.2586379666283935e-06,4.109703278933452e-06,3.9980640644785585e-09,7.4242575016449514e-09,5.094020549389412e-10,1.0841752927239184e-08,-5.883356045602315e-16,1.2787556579595946e-15,-3.472768282788856e-15,3.5057105959658156e-16,-0.12798005658654077
1174.7089200722824,0.37851239782371277,0.05253387451171874,-1.3137331817678971e-14,0.5981087102588344,7.634093946583736e-07,0.016673465515979913,-2.664077057071775e-14,1.2325866722339196e-07,8.460716794986981e-07,0.1071847724483097,3.0219421394437976e-05,0.00014118831915245684,0.10649495086116297,-1.5957836371259416e-16,5.168250706979145e-11,8.5231781205931e-08,6.371470851601305e-05,0.16961153138423826,2.271758331741622e-09,4.33865209346837e-05,2.7047028447418126e-07,2.994533227823603e-05,5.747939203227954e-07,0.0007862851954527242,0.0005061013325204369,0.00011843902314705426,3.523370841848171e-05,8.156321949198684e-13,1.017621438217501e-06,0.00015976297385538078,4.428091434797282e-06,4.16010150056241e-06,3.74488136174841e-09,7.077456314183375e-09,5.34303572993099e-10,1.0264904330387655e-08,-1.4394455298065014e-14,-1.2519214609244512e-14,-1.7330134885404058e-14,-1.3434140990664708e-14,-0.12672535014941755
1181.8406877597674,0.38093250410738905,0.05253479003906249,-5.6653841135812855e-15,0.5983070966037582,8.378764719395833e-07,0.016770891958508158,-1.896303487865195e-14,1.3612230171690488e-07,9.156697416236829e-07,0.10844356344898093,3.11455870102943e-05,0.00013943197496657224,0.10579694506947883,1.3447946138945673e-17,6.13655290207311e-11,9.520777322921549e-08,6.718650492554411e-05,0.1687250273909354,2.45437892768294e-09,4.453302402845604e-05,2.88009318839163e-07,3.0851421082624945e-05,6.202171046884072e-07,0.0007995888949976002,0.0005142235003838176,0.00011837228812988446,3.610551444103781e-05,8.822787135966097e-13,9.354905508385388e-07,0.00016237266586824686,4.602381985281826e-06,4.210115351946931e-06,3.510701558902661e-09,6.74908583986481e-09,5.592093204572262e-10,9.726333084017647e-09,-6.868690142060722e-15,-5.0341363624021935e-15,-9.781656551621351e-15,-5.961955516371991e-15,-0.12547064371229433
1189.0135998208311,0.3833683199634735,0.05253570556640624,5.241436290514878e-16,0.5985080638823694,9.189500565530465e-07,0.01686877933259806,-1.2695480902665895e-14,1.501837972804847e-07,9.907489779275428e-07,0.1097108779372801,3.208215917033421e-05,0.0001375266228877165,0.10509299811552678,8.520396638184718e-17,7.27840298156122e-11,1.0627304582533515e-07,7.08245388927244e-05,0.16783259751150664,2.6511708926673023e-09,4.5719458090594626e-05,3.0653667251502985e-07,3.1774567206222635e-05,6.687407990492261e-07,0.0008130650723238259,0.0005224173806956228,0.00011823848014475976,3.699231775127251e-05,9.507643212843317e-13,8.610398480282899e-07,0.00016497675662804158,4.781471477082696e-06,4.259658607967656e-06,3.294740525555377e-09,6.4374812368867905e-09,5.839444961911973e-10,9.22258923121783e-09,-6.66774380126373e-16,1.1566496851986106e-15,-3.6099692536989024e-15,2.1652021665957003e-16,-0.1242159372751711
1196.2270469698299,0.38581967429447594,0.05253662109374999,-3.5124880306345605e-15,0.5987116255219794,1.007113111495446e-06,0.016967134841424803,-1.6734444228563303e-14,1.6553311761161862e-07,1.0716582842550794e-06,0.11098663542924196,3.3028091754349584e-05,0.00013547334361096875,0.10438315249070683,-6.997437795688804e-17,8.622231911701196e-11,1.1853154236861243e-07,7.463331846561768e-05,0.1669342610560381,2.8631245949498967e-09,4.694734727328452e-05,3.260855583886616e-07,3.271354815191138e-05,7.20506129309525e-07,0.0008267130845393684,0.000530681833830129,0.00011803701279974435,3.7893421843231006e-05,1.0173353750092262e-12,7.936462642758195e-07,0.00016757109420807457,4.96530490532018e-06,4.3086388865697215e-06,3.096044861038316e-09,6.1411772032215645e-09,6.083372664578489e-10,8.75044787042098e-09,-4.747680855850613e-15,-2.857144393406062e-15,-7.63072501984787e-15,-3.768381407078849e-15,-0.12296123083804789
1203.4803935544219,0.38828638684637573,0.05253753662109374,-2.3978283438298855e-16,0.5989177945690651,1.1028707014349004e-06,0.017065966186339435,-1.3479002669645474e-14,1.822642119229553e-07,1.1587553771647693e-06,0.11227074991165867,3.398228669647301e-05,0.00013327398525803336,0.10366745387129239,3.952330024851196e-17,1.0203371713500219e-10,1.3209479517637152e-07,7.861709095555187e-05,0.166030039765286,3.0912846398630756e-09,4.821824960470037e-05,3.46687473742387e-07,3.3666950095600283e-05,7.756519564860217e-07,0.000840531965638998,0.0005390156426267027,0.00011776746829387502,3.880804030158524e-05,1.0938205906790987e-12,7.326899459948985e-07,0.00017015132933053664,5.153809574590853e-06,4.356957509795704e-06,2.913536252057171e-09,5.8589026235108835e-09,6.322304826723155e-10,8.306948208184087e-09,-1.5060469551603007e-15,3.9714273460701033e-16,-4.379728376182982e-15,-4.794162081866264e-16,-0.12170652440092466
1210.772977154006,0.3907682679175554,0.0525384521484375,3.7817079044444763e-16,0.5991265836745219,1.2067498693959834e-06,0.017165281582264408,-1.2865205182481629e-14,2.0047484746739154e-07,1.2524063387174422e-06,0.11356312969964805,3.4943597455264326e-05,0.0001309312010985902,0.10294595117228536,-2.3200860779123267e-17,1.2059657185535394e-10,1.470821538344728e-07,8.277981305382511e-05,0.16511995790172435,3.3367500533308765e-09,4.953375407137261e-05,3.6837187972434784e-07,3.463315891413802e-05,8.343137250671211e-07,0.0008545204027326313,0.0005474175091421766,0.0001174296028483566,3.973529513695719e-05,1.1728334665146419e-12,6.775658515968772e-07,0.00017271292790114006,5.346894340955859e-06,4.404509346019313e-06,2.746042129920959e-09,5.58951499931308e-09,6.554337089010881e-10,7.889354573958344e-09,-8.982308979633099e-16,1.0337653262154208e-15,-3.7501475680008506e-15,1.959197096444383e-16,-0.12045181796380144
1218.1041082315246,0.3932651182648539,0.05253936767578125,2.1270970383926095e-15,0.599338005096689,1.319299669326682e-06,0.017265089765047058,-1.117153222634446e-14,2.2026650678373699e-07,1.3529869039025662e-06,0.114863677286159,3.5910832474510835e-05,0.00012844848136763396,0.10221869660136546,1.1032154036192493e-16,1.4236055822400874e-10,1.6362110667133406e-07,8.712512321530968e-05,0.1642040423348264,3.6006772185184794e-09,5.0895477350342115e-05,3.91166072983143e-07,3.561035252145465e-05,8.96622367481281e-07,0.0008686767148651483,0.0005558860513494528,0.00011702335113844492,4.0674215912606666e-05,1.2590819214986606e-12,6.276933643231185e-07,0.00017525118616410753,5.544449135003262e-06,4.451182802822836e-06,2.592348417916539e-09,5.332019994467436e-09,6.777628463922565e-10,7.495202514472617e-09,8.222048079573582e-16,2.8122121976991775e-15,-2.0138323273395948e-15,1.9565646746787647e-15,-0.11919711152667822
1225.4730698230308,0.39577672885998433,0.052540283203124996,-7.649702157302442e-15,0.5995520706815757,1.441091205769457e-06,0.01736540000403781,-2.0927373553932506e-14,2.4174417113404745e-07,1.4608884076976916e-06,0.11617228923242585,3.6882757980508515e-05,0.00012583017799856278,0.10148574570034481,-7.821371695999676e-17,1.6782587733895193e-10,1.8184753434089442e-07,9.165631390678998e-05,0.16328232261649703,3.884284925132095e-09,5.230505998780562e-05,4.1509518251958737e-07,3.659649461395194e-05,9.627031140554652e-07,0.0008829988347270259,0.0005644197995313989,0.00011654882958374962,4.1623739464611726e-05,1.343262530333782e-12,5.825233497073704e-07,0.00017776124846474218,5.746344676499417e-06,4.496859812007144e-06,2.4512334896200884e-09,5.085510298333191e-09,6.990103516596174e-10,7.122262028613874e-09,-8.941993007879006e-15,-6.906286500893076e-15,-1.178343270927963e-14,-7.753464883682872e-15,-0.117942405089555
1240.3216365419648,0.4008433945889539,0.052542114257812494,9.063169737655524e-16,0.5999881502109531,1.7141379363618207e-06,0.017567549520722186,-1.2058625138719197e-14,2.900720257317126e-07,1.6998890156894938e-06,0.11881328426839452,3.8836801946511786e-05,0.00012020355337626784,0.10000299866433345,2.9265872420977267e-17,2.3166088580540895e-10,2.2378635902818327e-07,0.00010128390885484166,0.16142162170504776,4.515472683455548e-09,5.527238549229184e-05,4.6641877735991253e-07,3.8588773875710954e-05,1.1065061991099758e-06,0.0009121314952164001,0.0005816774228890819,0.00011539646109183442,4.355103022414344e-05,1.5402336460489927e-12,5.047169821883938e-07,0.00018268198906266076,6.162676231672772e-06,4.584858098315026e-06,2.2037102603231616e-09,4.622854688076108e-09,7.377114380212199e-10,6.43395588841619e-09,-3.5826239506927756e-16,1.6127251377619631e-15,-3.1281237085451758e-15,7.613425742758634e-16,-0.11543299221530856
1255.311368698026,0.40596604390411245,0.05254394531249999,-1.0227355050457753e-16,0.6004348462796261,2.0312251529908912e-06,0.017771822993089194,-1.29439287873489e-14,3.464250611388114e-07,1.9726189916169656e-06,0.1214849455499113,4.079494077133565e-05,0.00011411130496294343,0.09849838606143803,1.3164907539638464e-17,3.179494053190628e-10,2.7424073897534693e-07,0.00011168288848491551,0.15953826375032348,5.24130080552644e-09,5.8449596300137796e-05,5.224471929070431e-07,4.0587138602055536e-05,1.2665684044539995e-06,0.0009418877549621454,0.000599173644195316,0.00011397883054235392,4.550562819564471e-05,1.7554870068145196e-12,4.4013328640093126e-07,0.00018743008740011542,6.5942161673030855e-06,4.667345960595158e-06,1.992739107072464e-09,4.196453908598737e-09,7.701187412546146e-10,5.809939490752076e-09,-1.3677566871131534e-15,5.492091773826472e-16,-4.143833414616856e-15,-2.907900927362518e-16,-0.11292357934106212
1270.4355866867445,0.41114266295456514,0.05254577636718749,-3.514625273519877e-15,0.6008922355522116,2.3974223232705985e-06,0.017978314308612253,-1.6207338798913878e-14,4.117155911902746e-07,2.28213679172743e-06,0.12418623311597053,4.274749541684101e-05,0.00010761908805283423,0.09697247084243138,1.3660304331141242e-18,4.335765428974721e-10,3.345681483077148e-07,0.00012286712596139957,0.15763258310697806,6.073809622020922e-09,6.185006556769693e-05,5.832220489131483e-07,4.2567760090929996e-05,1.44352621996913e-06,0.0009722361114956422,0.0006168933084228558,0.00011230314816288978,4.747601266889863e-05,1.9939959017391794e-12,3.860258648107387e-07,0.00019196383858190218,7.039164091103759e-06,4.743178569573884e-06,1.8111709153792002e-09,3.802899217593208e-09,7.951060706521678e-10,5.241207664868343e-09,-4.730492074240762e-15,-2.7818914060419197e-15,-7.523286195729717e-15,-3.651447622228205e-15,-0.11041416646681568
1285.6871718625364,0.4163710778614988,0.05254760742187499,-1.4774378142221159e-15,0.6013603869148432,2.8180832856240587e-06,0.01818712593215859,-1.4036594402625015e-14,4.868824578836136e-07,2.631551731404347e-06,0.12691601068711736,4.468488921422983e-05,0.00010080515860174787,0.09542587024043972,1.4817628518734266e-17,5.872443656201412e-10,4.0626664255568415e-07,0.0001348452468349508,0.15570495801098128,7.0262599380839815e-09,6.54870234494293e-05,6.487070854555355e-07,4.4503609780256085e-05,1.6378027016418402e-06,0.0010031382400829056,0.0006348194854485592,0.00011037928274845606,4.944949303324125e-05,2.258107409257143e-12,3.402446431885849e-07,0.00019624149379856217,7.495368039886301e-06,4.8111435138119075e-06,1.6532026309304959e-09,3.4395391998369454e-09,8.117900168205741e-10,4.721097226556437e-09,-2.648853434801584e-15,-7.581931331274073e-16,-5.414655276810554e-15,-1.5190833353246642e-15,-0.10790475359258311
1301.0585734932845,0.42164895591758383,0.05254943847656249,2.4748652691520566e-15,0.6018393607955346,3.2988340431135693e-06,0.018398368581300933,-1.006466007793295e-14,5.72884149300936e-07,3.0240320690416214e-06,0.12967304839682625,4.659789906940393e-05,9.37584739216983e-05,0.09385925538924626,4.7129099305130445e-17,7.898263934034269e-10,4.909797779849722e-07,0.0001476215621072174,0.1537558089971539,8.113289451747543e-09,6.937332876226959e-05,7.187844441866856e-07,4.636486527373741e-05,1.849577686384027e-06,0.0010345491429673403,0.0006529333117203117,0.00010821951999415494,5.14124230056222e-05,2.5483238067854094e-12,3.011456288785806e-07,0.00020022215482130897,7.960344551599047e-06,4.869987256964398e-06,1.5143175951021123e-09,3.1043527878924904e-09,8.196153672352448e-10,4.244740349846055e-09,1.2330799836662113e-15,3.1692511366259746e-15,-1.4712810584265175e-15,2.394033014331425e-15,-0.10539534071833667
1316.5418194383699,0.42697380824035963,0.05255126953124999,-8.72407353730528e-16,0.6023292083367692,3.845580701886601e-06,0.018612160709713242,-1.332301100759744e-14,6.706922513898599e-07,3.462858636546725e-06,0.1324560271749901,4.847785504583369e-05,8.657598234800096e-05,0.09227335061225625,2.4425016451141933e-17,1.0548012364075904e-09,5.905040786005891e-07,0.00016119737615000236,0.15178559641815534,9.351119985660396e-09,7.352121726172634e-05,7.932559671018081e-07,4.8119522067879065e-05,2.0787650153780077e-06,0.0010664174569697546,0.0006712138178121092,0.00010583826493848872,5.3350463382819064e-05,2.8633210161652116e-12,2.6748489315333586e-07,0.00020386667030135528,8.431307731233383e-06,4.918449968491112e-06,1.3911003275597805e-09,2.795764357817375e-09,8.18405424893035e-10,3.808561845844969e-09,-2.066346827711064e-15,-1.4905882287253785e-16,-4.8171902660787646e-15,-8.272466407697731e-16,-0.10288592784407635
1332.1285300042305,0.43234299377245106,0.0525531005859375,4.141690704293926e-15,0.6028299704082412,4.464535537710106e-06,0.018828627808491306,-8.098209584807647e-15,7.812866781977879e-07,3.951512213186169e-06,0.13526354453289038,5.031680122727196e-05,7.935918784930355e-05,0.09066893245950633,8.538032863623535e-17,1.3987734242090226e-09,7.067995775798466e-07,0.0001755725959623489,0.14979481726355032,1.0757822030476134e-08,7.794202974842525e-05,8.718496856283389e-07,4.973421154137185e-05,2.324997553121414e-06,0.0010986859037035572,0.0006896377426177689,0.00010325170460211475,5.524888069482038e-05,3.2083256748697124e-12,2.3831980472018601e-07,0.00020713847980578228,8.90520864515182e-06,4.9553083074535976e-06,1.2810052054652278e-09,2.5124832651105365e-09,8.083906214276719e-10,3.409873397700439e-09,3.0675484435772734e-15,4.925924309201837e-15,3.259169882258457e-16,4.257598579044304e-15,-0.10037651496982991
1347.809934204027,0.4377537241266059,0.052554931640625,5.580473018093038e-16,0.6033416764678512,5.162257610566943e-06,0.01904790154184326,-1.1687188948090158e-14,9.056537319693735e-07,4.493770169776672e-06,0.13809412134293234,5.2107631806653905e-05,7.221015946895317e-05,0.08904682860115246,9.070103260195852e-17,1.8419698139264818e-09,8.42003128239474e-07,0.00019074752514384302,0.1477840015785079,1.235362466416559e-08,8.264592252620773e-05,9.54230474634615e-07,5.117521141137562e-05,2.5876196659039736e-06,0.0011312918649222174,0.0007081793355406384,0.00010047744960598624,5.709286561605304e-05,3.5797551293051404e-12,2.1293001420251744e-07,0.00021000435279221622,9.378787965966021e-06,4.979424797628827e-06,1.1821454218599553e-09,2.2533669435650476e-09,7.901463930240328e-10,3.046499533255413e-09,-5.236446450290583e-16,1.3221762108661003e-15,-3.2378379754705793e-15,7.402210788525501e-16,-0.09786710209558347
1355.6828821401823,0.440473615648893,0.052555847167968746,-1.1431809276890978e-15,0.6036016497740905,5.54330766385161e-06,0.019158644797905446,-1.3340075130834112e-14,9.73386031417729e-07,4.786551300349879e-06,0.13951750490236162,5.298266917143507e-05,6.869804918519213e-05,0.08822945138486488,-7.042127451338596e-18,2.1100133591502675e-09,9.175830151182057e-07,0.0001986364602209892,0.14677127019055514,1.3229575166810846e-08,8.5107548783778e-05,9.966994697808776e-07,5.181804907579901e-05,2.7247368733160087e-06,0.0011476965521883798,0.0007174837593099083,9.902675486975798e-05,5.7988932996587975e-05,3.775913634896628e-12,2.0144860448670303e-07,0.00021127369103557273,9.614183856844217e-06,4.986318606694146e-06,1.1363511602424275e-09,2.132582984479946e-09,7.782695862362537e-10,2.877417612939504e-09,-2.1554775231345705e-15,-3.728289858303222e-16,-4.861343833707286e-15,-8.526256306809001e-16,-0.09661239565846025
