T [K],vel [m/s],dist [m],X_NO,X_NH3,X_H2,X_O2,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_NH2,X_NH,X_N,X_NNH,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_NO2,X_HONO,X_HNO2,X_NO3,X_HONO2,X_N2O,X_N2H4,X_N2H3,X_N2H2,X_H2NN,X_AR,X_HE,X_N2,tau [ms]
1886.2431662819154,0.5991782316611128,0.0526300048828125,0.0014229840316341126,0.061415587323772135,0.03441250334294141,0.028019575014326597,0.00019319750774374002,1.600557177318392e-05,0.0001488107832635892,2.6396071129743618e-05,0.24041106515783472,2.1791209123454116e-07,0.0013703745427843497,7.914744777358967e-05,7.709262030960918e-06,2.8518383239863223e-07,2.737829493098776e-06,3.921007634037563e-05,6.715529143241003e-06,2.881336452411979e-05,8.130094467244921e-07,7.1051145772030065e-06,7.531953911770621e-08,4.2457523758072986e-10,1.0450637417346472e-11,3.318161598005091e-11,0.0019308149899854288,1.659598393429826e-05,1.8121773438537698e-05,0.0002727300598910534,1.1070063501606999e-05,-6.209610400447587e-15,-6.989622558990326e-15,0.6301413372650593,0.0026412351440685544
1896.0256386584815,0.6026359277681498,0.052631835937499996,0.0014058495648808025,0.05968946807584764,0.0347270508599303,0.02687785400488991,0.0002008015924963452,1.614819110900839e-05,0.00015606419247015283,2.5410290859481664e-05,0.24232959112390845,1.9876328064065403e-07,0.0013730473063276669,8.205570823609942e-05,8.320158372829536e-06,2.920674512711628e-07,2.5731852300236405e-06,3.649776179866428e-05,6.3354194691434846e-06,2.7205825939832103e-05,8.164105094450807e-07,6.353667793949704e-06,7.025425560679771e-08,4.0015867836819517e-10,8.789879575860276e-12,2.916542209690493e-11,0.001890603869426362,1.529410868182235e-05,1.7307253065691228e-05,0.0002708870919362221,1.0402274000396041e-05,-9.887433689007483e-15,-1.0698888936324135e-14,0.6308235005397387,0.005282470288137109
1905.5224754028927,0.6059985458989173,0.052633666992187494,0.0013880539440310174,0.058007194420057,0.03503795209353323,0.025771250370948906,0.0002082815907939174,1.6250770132016456e-05,0.00016328241765309738,2.4443746960568868e-05,0.24419042147426695,1.8192055517809165e-07,0.0013733765263573073,8.480723983774528e-05,8.941560519375463e-06,2.980336239381157e-07,2.4198136901652583e-06,3.396076653103689e-05,5.971694135942253e-06,2.566764509833805e-05,8.195902633477108e-07,5.685594979935584e-06,6.56771809159872e-08,3.778420728697254e-10,7.405286632594942e-12,2.56588713905349e-11,0.0018481682155231432,1.409205318971896e-05,1.650769267570747e-05,0.00026833122276966064,9.76167905214664e-06,4.468353230384481e-15,3.6925525959968724e-15,0.6314938118347253,0.007923705432219541
1914.7334984248878,0.6092655773952856,0.05263549804687499,0.0013696467018967737,0.05636946402355014,0.035344887954402465,0.02469982923367246,0.00021561715863419972,1.631392343467351e-05,0.00017043948616568137,2.349767923331176e-05,0.2459934321960869,1.6705801732347158e-07,0.0013714756462714713,8.739013772878679e-05,9.570227414688231e-06,3.030451089936088e-07,2.2768466961178904e-06,3.1590235461484174e-05,5.624359595182775e-06,2.4199049231864685e-05,8.225592668419624e-07,5.09171261475006e-06,6.152889550638774e-08,3.573873417614486e-10,6.2388307227309155e-12,2.259348158022345e-11,0.001803772652135684,1.2983659970917672e-05,1.572580765887204e-05,0.0002651164149453222,9.149525678896839e-06,-8.724059524179834e-15,-9.708156054759753e-15,0.6321515507900294,0.010564940576288095
1923.659207645921,0.6124367587878669,0.05263732910156249,0.0013506779492789903,0.054776804969307646,0.03564756656620862,0.023663547883512732,0.00022278915486650554,1.6338556156360926e-05,0.0001775101466883802,2.257319192955548e-05,0.24773866480763246,1.5389896233567181e-07,0.0013674663178579714,8.979434583221999e-05,1.020281960650902e-05,3.0707832344429866e-07,2.143488138384214e-06,2.93773910498047e-05,5.293315967644363e-06,2.2799723174048192e-05,8.253281543209412e-07,4.563758310765822e-06,5.7757815510319924e-08,3.3858503712190064e-10,5.264642125534358e-12,1.991541161229903e-11,0.001757685693185008,1.1962809462077868e-05,1.4963916647806229e-05,0.00026130020829318235,8.566585759759174e-06,-9.067579039753093e-15,-9.907369147022474e-15,0.6327960619741319,0.01320617572035665
1932.3007613509542,0.6155120675136819,0.052639160156249996,0.001331198313870905,0.05322957976536288,0.03594572431061965,0.02266226115249221,0.00022977973779669168,1.6325838927032634e-05,0.00018447009897164636,2.167125250929423e-05,0.24942631930817047,1.4220827765529875e-07,0.0013614764436229896,9.201168610052558e-05,1.0835943349929285e-05,3.1012317181150446e-07,2.019009851620004e-06,2.7313602721363295e-05,4.978371789983822e-06,2.146888737759299e-05,8.27907432497977e-07,4.094325096167705e-06,5.4319104336405016e-08,3.2125055793042855e-10,4.449557468588966e-12,1.757418524797533e-11,0.0017101762150794689,1.1023506103772458e-05,1.4223953055885065e-05,0.0002569424082342536,8.013216393728693e-06,1.793640142586996e-15,1.047952451614982e-15,0.6334267577512385,0.01584741086445296
1940.6599519244987,0.6184917159368134,0.0526409912109375,0.0013112588192665602,0.05172799079365908,0.036239126414985084,0.021695727379455083,0.0002365724449441925,1.6277180852609134e-05,0.0001912962021095521,2.0792691664136098e-05,0.2510567461718933,1.3178603752896378e-07,0.001353638357408671,9.403585516585583e-05,1.146619451441902e-05,3.1218253425432833e-07,1.9027467745279159e-06,2.539043952403762e-05,4.679257109068712e-06,2.0205370308850963e-05,8.303074420737873e-07,3.676793392009921e-06,5.117384116705134e-08,3.0522182675070804e-10,3.765656361824985e-12,1.552598790195589e-11,0.0016615101827712152,1.0159942343221605e-05,1.3507482620289681e-05,0.0002521038780862421,7.489418499421537e-06,6.767794849142778e-15,5.9756429347375725e-15,0.6340431202082714,0.018488646008535392
1948.7391773606564,0.621376143524553,0.052642822265625,0.0012909107130495972,0.050272087028572006,0.03652756711470188,0.020763614850135573,0.00024315225669359008,1.619420082317621e-05,0.00019796665971349073,1.9938204322316713e-05,0.25263043753657327,1.2246205802108397e-07,0.0013440871447170882,9.586239173333762e-05,1.2090201415569244e-05,3.132714512257205e-07,1.794091697931789e-06,2.3599709741416783e-05,4.39563516048472e-06,1.9007674497287036e-05,8.325383139823975e-07,3.305262859512746e-06,4.8288245130619585e-08,2.9035672743893703e-10,3.1857436615420758e-12,1.3731388382960478e-11,0.001611947677579468,9.366544750686557e-06,1.2815725462294974e-05,0.0002468454556762818,6.994892422582572e-06,-1.3163484467878041e-14,-1.3994757134401482e-14,0.634644702160386,0.021129881152603947
1956.5414090097993,0.6241660077175872,0.0526446533203125,0.001270205254565819,0.048861771842716374,0.03681086942732009,0.019865508600176055,0.0002495056444235259,1.6078697818331386e-05,0.0002044611802292895,1.9108351789290776e-05,0.2541480177236524,1.1409134902745826e-07,0.0013329591062058157,9.748861810937773e-05,1.2704665910107345e-05,3.134160695344053e-07,1.6924900233904174e-06,2.1933490493250408e-05,4.127112952021861e-06,1.7874036293902727e-05,8.346099947712174e-07,2.9744860835642816e-06,4.5633062756859794e-08,2.765314078685635e-10,2.7044690482703875e-12,1.2160685371704527e-11,0.0015617402625935596,8.638005752876366e-06,1.2149581545478956e-05,0.0002412270070500528,6.529089830943117e-06,-4.693615316283976e-15,-5.505540034677363e-15,0.635231127282602,0.0237711162966725
1964.070156081706,0.6268621727981625,0.052646484375,0.0012491934725888205,0.04749681170825015,0.03708888458472167,0.019000917465231932,0.00025562060308039955,1.593262050986422e-05,0.00021076111021112317,1.8303564822528776e-05,0.2556102332601376,1.0655015288781343e-07,0.001320390366784603,9.891355891457464e-05,1.3306401792673317e-05,3.126523912022575e-07,1.5974344825383001e-06,2.0384149104252725e-05,3.873250771567264e-06,1.680247924668855e-05,8.365320470427411e-07,2.679804695230595e-06,4.318283909352806e-08,2.636370854278072e-10,2.2978534630462437e-12,1.078280844980324e-11,0.0015111287081727143,7.969303528300604e-06,1.1509658157635757e-05,0.0002353066227317273,6.0912610747648314e-06,-1.4598885461850927e-15,-2.2427563398942043e-15,0.6358020894168444,0.026412351440754933
1971.329427458778,0.6294656979033979,0.052648315429687495,0.001227925904996328,0.046176845604497384,0.0373614911670104,0.01816928127936613,0.00026148666917602347,1.5758037167493452e-05,0.00021684954070074215,1.7524148128584482e-05,0.257017942523389,9.973274467402719e-08,0.001306515632999564,0.00010013784088375387,1.3892370288799216e-05,3.1102491077697815e-07,1.5084604542334636e-06,1.894435860516041e-05,3.6335710169695212e-06,1.579086192723338e-05,8.383137311425142e-07,2.4170898392520882e-06,4.091549259927823e-08,2.5157897557269685e-10,1.9526706929628926e-12,9.572689190930836e-12,0.0014603410896580364,7.355712830531011e-06,1.0896298889579375e-05,0.0002291399570645447,5.680498179584403e-06,-1.0075684746161047e-14,-1.1021546861079175e-14,0.6363573511329682,0.029053586584823488
1978.3236913981339,0.6319778239757685,0.05265014648437499,0.0012064523299033074,0.044901394944925614,0.037628593987472675,0.01736997812144189,0.0002670949241530286,1.5557106023388013e-05,0.0002227113855728811,1.6770285878136336e-05,0.25837210516385967,9.354867788831059e-08,0.00129146709796633,0.00010116357687560418,1.4459711771505362e-05,3.0858517755402214e-07,1.4251415944724072e-06,1.7607108052161307e-05,3.4075662269115657e-06,1.4836920172288389e-05,8.399639865230365e-07,2.182686627469754e-06,3.881185779225459e-08,2.40274569893738e-10,1.665090111742871e-12,8.510351146249384e-12,0.0014095912573839407,6.7928083845163135e-06,1.0309612889951207e-05,0.00022277970545146337,5.295772990283699e-06,-2.507522460795207e-15,-3.5079237099456764e-15,0.6368967416242386,0.03169482172889204
1985.057833703581,0.6343999595904088,0.05265197753906249,0.0011848214975594706,0.043669873845784,0.037890122776162674,0.01660233152036184,0.0002724379836822109,1.5332046562178505e-05,0.00022833343214464716,1.604204813897618e-05,0.2596737714420668,8.792041701503289e-08,0.0012753734919809683,0.00010199423759201521,1.5005773272503178e-05,3.053903355643131e-07,1.3470858234039379e-06,1.6365708589972617e-05,3.1947063750261005e-06,1.3938304117382078e-05,8.414913251832555e-07,1.9733628064791877e-06,3.685522171602115e-08,2.2965155137802707e-10,1.4212861293284026e-12,7.575675641706617e-12,0.0013590776701647024,6.276462521910968e-06,9.749503673832921e-06,0.0002162752111299074,4.935970514884936e-06,-3.5531508531771456e-15,-4.515172713949678e-15,0.6374201540230342,0.034336056872974474
1991.5371149371351,0.6367336663659064,0.05265380859375,0.0011630808718275743,0.0424815995707205,0.038146030706658396,0.015865617542343807,0.0002775099739508633,1.5085112353174634e-05,0.00023370436552516184,1.5339398295123506e-05,0.26092407159392267,8.278140989573752e-08,0.0012583592756927745,0.00010263451467696689,1.552813168341007e-05,3.0150169792686925e-07,1.2739319053014692e-06,1.5213796314339611e-05,2.9944455853344236e-06,1.3092610640513861e-05,8.429038863182853e-07,1.7862622235380398e-06,3.5031030242488705e-08,2.1964685629181146e-10,1.211646267915566e-12,6.751721257200994e-12,0.001308982575949259,5.80283863067433e-06,9.21569711921427e-06,0.0002096721908429428,4.599917860896605e-06,-2.3076586974995912e-14,-2.408154420415573e-14,0.63792754222969,0.036977292017056906
1997.7671272202224,0.6389806440718865,0.0526556396484375,0.001141276387605743,0.04133580299954056,0.03839629280928418,0.015159071689951537,0.00028230649556693825,1.4818565596258696e-05,0.00023881476766986077,1.4662201097372549e-05,0.26212420534276815,7.807444719277583e-08,0.0012405439701829567,0.00010309017830254999,1.602461228759106e-05,2.9698338406887717e-07,1.2053464176305803e-06,1.414533219955295e-05,2.806228191658885e-06,1.2297411391563504e-05,8.44209462969844e-07,1.6188625762826418e-06,3.332661215133964e-08,2.1020565548129783e-10,1.0367865438221787e-12,6.026027767780766e-12,0.0012594715163218174,5.368381400506713e-06,8.707768024496141e-06,0.00020301256662803445,4.286408841226805e-06,-2.1944228277260673e-14,-2.2709828768774107e-14,0.6384189173470234,0.03961852716113934
2003.7537511413213,0.6411427152548639,0.052657470703125,0.0011194522293750378,0.040231638985348414,0.03864090431022479,0.014481895553213945,0.0002868245759666078,1.4534653575069717e-05,0.0002436570927273497,1.4010231067550894e-05,0.2632754316617024,7.375022295615937e-08,0.001222041617027962,0.00010336793223528569,1.6493302467684887e-05,2.9190104514750067e-07,1.1410209832825547e-06,1.3154599383469018e-05,2.6294941087006565e-06,1.1550276680638125e-05,8.454154062383276e-07,1.4689370499733692e-06,3.17308609669441e-08,2.0127977903635928e-10,8.902826878919463e-13,5.385882255784699e-12,0.001210693126802181,4.969804724380691e-06,8.225164814148865e-06,0.00019633439020412427,3.994224477592894e-06,-3.7633594036816586e-15,-4.386672561893121e-15,0.6388943438107563,0.04225976230520789
2009.5031132427393,0.6432218099740095,0.0526593017578125,0.0010976506355003688,0.03916819648099711,0.038879878931715094,0.013833263164244023,0.0002910626117870909,1.4235587431099057e-05,0.0002482256214334531,1.3383181274664039e-05,0.26437905887127544,6.976616621707503e-08,0.0012029603608782033,0.00010347526943026709,1.693256083467275e-05,2.8632071156443816e-07,1.080669950348834e-06,1.2236198506832155e-05,2.4636836495175254e-06,1.0848795807905354e-05,8.465286479621708e-07,1.334520122676241e-06,3.0234034904961235e-08,1.9282697727078019e-10,7.654632289014291e-13,4.820070081065885e-12,0.0011627792019162915,4.604078187415354e-06,7.767232390279199e-06,0.0001896718466186626,3.7221499796593407e-06,5.875445243166047e-15,5.179499452960815e-15,0.6393539352980847,0.04490099744927645
2015.021544514017,0.6452199506706359,0.0526611328125,0.0010759117308704997,0.03814450833330991,0.039113247184022086,0.013212327016106303,0.0002950203022955437,1.392352329918857e-05,0.00025251639673921645,1.2780672201983698e-05,0.2654364351469984,6.608544492127096e-08,0.0011834021455097822,0.00010342033056025141,1.734102182513731e-05,2.803077695462204e-07,1.0240283693142428e-06,1.1385041260150714e-05,2.308241741398973e-06,1.0190594072824258e-05,8.475557322356255e-07,1.2138770264334213e-06,2.8827569624147854e-08,1.8481011351656006e-10,6.552543235926569e-13,4.3183635551897076e-12,0.00111584499166003,4.268412645758154e-06,7.333232908193068e-06,0.00018305532375287206,3.468988469420425e-06,-1.268530084302874e-14,-1.3555216701252977e-14,0.6397978504980816,0.04754223259335888
2020.3155402668306,0.6471392376191446,0.052662963867187496,0.0010542733894656376,0.03715956066052436,0.03934105467593645,0.012618223715589507,0.0002986985751688195,1.360054593094079e-05,0.00025652714332455783,1.2202260573511784e-05,0.26644893949822446,6.267614763383498e-08,0.001163462513782587,0.00010321176768677969,1.7717596038593285e-05,2.739260808373095e-07,9.708502541487174e-07,1.0596342435653404e-05,2.162621587962247e-06,9.573346820570653e-06,8.485028817704869e-07,1.1054766206458782e-06,2.7503957894458536e-08,1.7719684628503211e-10,5.65109171958013e-13,3.8749001233311236e-12,0.0010699896952918193,3.96024540084174e-06,6.9223644640214094e-06,0.00017651153511178904,3.233571858238735e-06,-1.486532636863897e-14,-1.5515308430482316e-14,0.6402262888172335,0.050183467737427434
2025.3917217128512,0.6489818343476584,0.052664794921874994,0.001032771126873481,0.036212301745680825,0.039563360466552976,0.01205007924672275,0.00030209950560987174,1.3268654621316732e-05,0.0002602571731176375,1.1647447799877705e-05,0.2674179732745599,5.9510506847105776e-08,0.0011432305012252155,0.0001028586146944238,1.806146642505697e-05,2.6723723298956955e-07,9.209068791587681e-07,9.865610419185597e-06,2.0262876767049183e-06,8.994790634426107e-06,8.49375876636993e-07,1.0079669025722113e-06,2.62565150834168e-08,1.69958190568998e-10,4.861690313692599e-13,3.4809222637994912e-12,0.0010252971183207118,3.6772251532279592e-06,6.533777509356435e-06,0.00017006368402219265,3.0147690355267545e-06,-2.1709971009111074e-14,-2.2227885312459492e-14,0.6406394860855508,0.05282470288149599
2030.2567995063264,0.6507499541247345,0.05266662597656249,0.0010114380234923677,0.035301650393026844,0.03978023547594099,0.011507013833053602,0.00030522623062304884,1.2929751795821427e-05,0.0002637072805477069,1.1115688308391411e-05,0.26834495222670485,5.656434668129504e-08,0.0011227886141013939,0.0001023701664040311,1.8372081066594233e-05,2.6029994336556944e-07,8.73985478944405e-07,9.188636927382093e-06,1.8987183854901513e-06,8.452732368524837e-06,8.501801715734634e-07,9.20153788752098e-07,2.5079344308214113e-08,1.63068745384143e-10,4.2050768725872147e-13,3.1314789596660563e-12,0.000981836460559332,3.41719733975662e-06,6.166589436945115e-06,0.00016373165920931509,2.8114921036105332e-06,-1.5517162800069227e-14,-1.577906745567009e-14,0.6410377103189411,0.05546593802557842
2034.9175394646165,0.6524458467841381,0.05266845703125,0.0009903046764707909,0.03442650371017397,0.03999176096967124,0.010988146390247974,0.00030808285902674166,1.2585633797881057e-05,0.0002668796290804939,1.0606397291321869e-05,0.26923129915554045,5.381653111372557e-08,0.0011022128817021633,0.0001017558671660713,1.8649142572453078e-05,2.5316958426505705e-07,8.298879284527781e-07,8.561485598850306e-06,1.7794079886619582e-06,7.945055896264748e-06,8.509208383205362e-07,8.409819854631087e-07,2.396717362485049e-08,1.5650569811919685e-10,3.6355054785748353e-13,2.8204831757159878e-12,0.0009396632038853252,3.1781897167883737e-06,5.8198970434587805e-06,0.0001575322520069723,2.62270058163501e-06,-1.0225812134684722e-14,-1.030616421224875e-14,0.6414212575908301,0.05810717316966085
