T [K],vel [m/s],dist [m],X_NO,X_NH3,X_H2,X_O2,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_NH2,X_NH,X_N,X_NNH,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_NO2,X_HONO,X_HNO2,X_NO3,X_HONO2,X_N2O,X_N2H4,X_N2H3,X_N2H2,X_H2NN,X_AR,X_HE,X_N2,tau [ms]
2115.2047442418398,0.9853646826317365,0.5875000000000001,0.00027309187417412907,4.819205005327201e-07,0.06268679111778987,8.999923078992444e-06,0.0008609727334847684,4.657753067052336e-06,0.0005361286732967807,3.987865445133038e-09,0.28466743778237147,2.284097329752347e-09,3.116231663063922e-08,9.575035222689387e-09,1.1134581124594826e-08,1.2367079251096909e-09,2.262858473643798e-12,2.543936441707192e-11,5.933938981831638e-12,1.864734536446347e-08,2.338885664545381e-07,2.5708543142064405e-09,7.073432874248901e-10,4.9572673972212475e-12,2.2702421392386182e-17,1.1167793684551105e-15,8.230439446439214e-09,1.4003901018635427e-16,3.079162082247141e-15,3.971670725036496e-13,5.458989135147059e-15,-3.302855851267081e-14,-3.6643468528033686e-14,0.6509611147581531,27.0882753002708
2115.2191943813878,0.9853704762838973,0.5900000000000001,0.0002692330296876766,4.7563177370025077e-07,0.06268266795653797,9.030848558846387e-06,0.0008623074940451709,4.672966350928984e-06,0.0005370133424453325,4.000645140460909e-09,0.2846705739639198,2.291405201466034e-09,3.080644172084974e-08,9.481428119734498e-09,1.103839410390654e-08,1.238636629601688e-09,2.236629952095395e-12,2.508422775534241e-11,5.851326918523219e-12,1.8400495913112557e-08,2.3387964156785628e-07,2.5354535475249175e-09,6.984178149099884e-10,4.894774952728029e-12,2.253308512041341e-17,1.1031545590217406e-15,8.095516706034592e-09,1.376978450816699e-16,3.0556610209424216e-15,3.934040044989876e-13,5.438907697910755e-15,-3.1469631338655286e-14,-3.201248270610783e-14,0.6509637022617973,29.623777485597746
2115.241314028412,0.9853794922507241,0.5925,0.00026547110037938024,4.702945292783941e-07,0.06267888396706026,9.04808476347078e-06,0.0008630088229192143,4.681338767402763e-06,0.0005375081630131654,4.007795840648422e-09,0.2846741529219809,2.2953191699169326e-09,3.048804321708344e-08,9.391545515812063e-09,1.0938978957541386e-08,1.2396623374488802e-09,2.2120516872295057e-12,2.4748699601425766e-11,5.773334869243304e-12,1.815149167939009e-08,2.3387078956140072e-07,2.500751601246936e-09,6.891986760130687e-10,4.830254284328367e-12,2.2282319415952472e-17,1.088937825440124e-15,7.968126139140836e-09,1.3509807977855098e-16,3.0314392522875688e-15,3.899987009894355e-13,5.4168749756731404e-15,-2.888210208678673e-14,-2.6863038804903367e-14,0.6509664537269759,32.15927967092469
2115.266742249777,0.9853899072567456,0.5950000000000001,0.00026180704369341913,4.654520901737841e-07,0.06267531462999343,9.058670630709579e-06,0.0008634046153244046,4.686394595299604e-06,0.0005378140563347868,4.0122125031068595e-09,0.2846778878699262,2.2975906939246975e-09,3.019016843611471e-08,9.304259637952072e-09,1.0839031211435893e-08,1.2402521481004866e-09,2.1885105505407405e-12,2.442672497288283e-11,5.698518189844156e-12,1.7905020994454215e-08,2.3386196136810633e-07,2.466855378806962e-09,6.799739168764624e-10,4.765705194047186e-12,2.195947402126122e-17,1.0746346283905871e-15,7.846465275423581e-09,1.3196896430518053e-16,3.005761414644305e-15,3.8679603804711415e-13,5.392683687884239e-15,-2.9688999254140756e-14,-2.899478628328318e-14,0.6509692405862029,34.694781856251744
2115.3202255600627,0.9854118369070857,0.6000000000000001,0.00025481866444580174,4.566109086152613e-07,0.06266862826018858,9.070816070089608e-06,0.000863786116840892,4.692009796386688e-06,0.0005381688837622573,4.0173291534742235e-09,0.2846853448944281,2.299921277226127e-09,2.9633691536344157e-08,9.136882150587334e-09,1.0643043171914338e-08,1.2408452365114427e-09,2.1439126955237285e-12,2.381807101231239e-11,5.557107116884669e-12,1.7429922762667175e-08,2.3384432475624486e-07,2.402060868139929e-09,6.620659808905222e-10,4.640404946025083e-12,2.1406083428950953e-17,1.0468060626269743e-15,7.618862245403761e-09,1.2715970365091957e-16,2.9604355345734665e-15,3.808768618639021e-13,5.349788681237002e-15,-3.0412530023403804e-14,-3.0622712122224806e-14,0.6509747147781214,39.76578622690574
2115.372714553812,0.9854333598200169,0.6050000000000001,0.0002481615623650628,4.4822794937822785e-07,0.06266229933978831,9.07973157312914e-06,0.0008640262635901012,4.69602922163568e-06,0.0005384313763250055,4.021111676693255e-09,0.28469255709347874,2.301481078869994e-09,2.9101287092937215e-08,8.97519860716374e-09,1.045237859364018e-08,1.241234581438039e-09,2.101191817960319e-12,2.3238960457980898e-11,5.42254740399356e-12,1.6975720148037288e-08,2.3382666953886427e-07,2.3402521820112175e-09,6.449011271842989e-10,4.520297999317238e-12,2.0871351483232813e-17,1.0200879190001481e-15,7.40595469210881e-09,1.2264677237389982e-16,2.917510972597926e-15,3.753045922757382e-13,5.308983443464287e-15,-3.0204065463332625e-14,-2.959652456589413e-14,0.6509799830539114,44.83679059755963
2115.4232021204984,0.9854540617510046,0.6100000000000001,0.0002418156896905052,4.401682178075204e-07,0.06265627760746752,9.08745250086299e-06,0.0008642190682402305,4.699472385442937e-06,0.0005386595216342481,4.02439790893643e-09,0.28469946413910324,2.3027747741185292e-09,2.8587688995178415e-08,8.818713185129459e-09,1.026754211638539e-08,1.2415542919977464e-09,2.0601039163721798e-12,2.2686161251000553e-11,5.294081464202161e-12,1.6542290619996377e-08,2.3380898408310846e-07,2.281277061864767e-09,6.285055138346659e-10,4.4055649426446976e-12,2.0361412806833286e-17,9.945412140900862e-16,7.206255381019804e-09,1.1840426335344846e-16,2.876868239481829e-15,3.7002380507213106e-13,5.270319951819277e-15,-2.893962691519723e-14,-2.6675807975766215e-14,0.6509850211360066,49.90779496821362
2115.471491633756,0.9854738620077648,0.6150000000000001,0.0002357623917944381,4.3238536671445577e-07,0.06265053646366721,9.094599115122586e-06,0.0008643927010302378,4.702647510002574e-06,0.0005388709088572027,4.027442970402406e-09,0.28470606194046194,2.3039541333748767e-09,2.8090947739642745e-08,8.66716146295884e-09,1.0088529675268435e-08,1.2418446406839368e-09,2.0205274938774884e-12,2.2157726386551672e-11,5.171256927105836e-12,1.612871693659548e-08,2.3379126354282163e-07,2.2249762235407446e-09,6.128537440388927e-10,4.296028306641224e-12,1.9858229152088652e-17,9.701289980742993e-16,7.01868160836304e-09,1.1419403804069828e-16,2.8376603820312336e-15,3.6500282568839877e-13,5.232955176500814e-15,-2.939923520232964e-14,-2.8309039628574922e-14,0.6509898317318625,54.978799338867624
2115.517618427398,0.9854927758257859,0.6200000000000001,0.0002299843951264814,4.248594105051559e-07,0.0626450577456109,9.101367345845479e-06,0.0008645557950590616,4.705651288304677e-06,0.0005390711157569302,4.0303276614016125e-09,0.2847123618504805,2.3050660592541995e-09,2.7610112622599143e-08,8.52035525698526e-09,9.915199165500797e-09,1.2421180477226595e-09,1.982383655163882e-12,2.1652162143727486e-11,5.05372858839884e-12,1.573392032644497e-08,2.3377350968639408e-07,2.1711969214283776e-09,5.979080508740521e-10,4.191424718125507e-12,1.9381617472702308e-17,9.468018666137238e-16,6.842323949624478e-09,1.1024454710134186e-16,2.800566145392712e-15,3.602295581886451e-13,5.197639437944961e-15,-3.045198257042155e-14,-3.0876736502675476e-14,0.6509944244446961,60.04980370952162
2115.56167351379,0.9855108426341712,0.6250000000000001,0.00022446618868447816,4.17579014545412e-07,0.06263982843298824,9.107824739640035e-06,0.0008647111407983748,4.708516614868803e-06,0.0005392620898262772,4.033080039171946e-09,0.284718377836721,2.3061259341521378e-09,2.714458223195371e-08,8.378145535586669e-09,9.74738871587159e-09,1.242378591175659e-09,1.9456100840813892e-12,2.1168213932666735e-11,4.94120706821222e-12,1.5356868952433764e-08,2.337557253776843e-07,2.1198004549208257e-09,5.836305719849589e-10,4.091490218662242e-12,1.8936792348277434e-17,9.245050423499859e-16,6.676387079026903e-09,1.0661782216811674e-16,2.7657218103076506e-15,3.556916706022827e-13,5.1645323185361005e-15,-3.018488693309688e-14,-3.0095032958013204e-14,0.650998809014048,65.12080808017551
2115.603714730983,0.9855280895004531,0.6300000000000001,0.00021919829306150064,4.105421817020863e-07,0.06263484363640041,9.11399254047708e-06,0.0008648595870908034,4.711253763232815e-06,0.0005394444599483232,4.035709029498097e-09,0.2847241180017562,2.3071383687570465e-09,2.6694288146046456e-08,8.240524940371627e-09,9.58508391113838e-09,1.2426275327643595e-09,1.9101827153732092e-12,2.070517337008924e-11,4.833529815220076e-12,1.4996921913616242e-08,2.337379092852958e-07,2.070703142902957e-09,5.699976420009476e-10,3.996060146155642e-12,1.850432573574583e-17,9.031985341877175e-16,6.5202924197114886e-09,1.0308582189292534e-16,2.7323350432369695e-15,3.513756362024914e-13,5.132794145846621e-15,-2.999894130890194e-14,-2.959821599832925e-14,0.6510029902003154,70.1918124508295
2115.680957171636,0.9855597493290986,0.6400000000000001,0.00020952287612210847,3.9738654413215053e-07,0.06262565540093605,9.125378812514971e-06,0.0008651338114897953,4.71630716328354e-06,0.0005397808468913591,4.04056110148367e-09,0.2847346710014852,2.3090095690126818e-09,2.5851638495644783e-08,7.982851732584252e-09,9.281458537969236e-09,1.2430871387547677e-09,1.8442620276697158e-12,1.9851927131941863e-11,4.635069244695885e-12,1.433582085220701e-08,2.3370218164904726e-07,1.9804481404528972e-09,5.449515724660577e-10,3.820720729774465e-12,1.770827372022708e-17,8.640195969328542e-16,6.239615719639692e-09,9.663621963956835e-17,2.6714274910131985e-15,3.434977760181182e-13,5.074939597255082e-15,-3.002446868273465e-14,-2.976737504052596e-14,0.6510106894484866,80.3338211921375
2115.7519117914053,0.985588832980205,0.6500000000000001,0.00020063280552624097,3.8503435471758256e-07,0.06261721399165028,9.135881909642851e-06,0.0008653872108953306,4.7209699584088855e-06,0.0005400909391480949,4.045036256411653e-09,0.28474436561988353,2.3107375261606335e-09,2.5059473647821576e-08,7.740424155248076e-09,8.99606851685274e-09,1.2435115546496685e-09,1.7827134898623054e-12,1.906474148691267e-11,4.451924092336009e-12,1.3728383845799153e-08,2.3366635908044846e-07,1.897426552528439e-09,5.219300945301715e-10,3.659534409680537e-12,1.697516806558896e-17,8.279666558782794e-16,5.988827061793464e-09,9.076765110348082e-17,2.6160406489110088e-15,3.363276225884301e-13,5.0223826760185556e-15,-3.0365025680395706e-14,-3.0666955497145736e-14,0.6510177623192528,90.47582993344538
2115.8171523949486,0.9856155846114345,0.6600000000000001,0.00019245417631220547,3.734382350317891e-07,0.06260946003368496,9.145575858114856e-06,0.0008656216382298201,4.7252753507341786e-06,0.0005403770082459425,4.049166393734086e-09,0.2847532786964785,2.312334249554532e-09,2.4314959786995824e-08,7.512420775822095e-09,8.727898582019336e-09,1.2439039047552403e-09,1.7252302449906912e-12,1.833773897400379e-11,4.282738028558687e-12,1.3169557339425866e-08,2.3363044906938496e-07,1.820970045308223e-09,5.007437561588849e-10,3.511179610403572e-12,1.6301539536602003e-17,7.947532871243375e-16,5.764308173653176e-09,8.544986758762367e-17,2.565719719662691e-15,3.2979740613358466e-13,4.9746899480972505e-15,-3.0152170307202875e-14,-3.003205037614106e-14,0.6510242610827578,100.61783867475339
2115.929259772185,0.9856615106297162,0.6800000000000002,0.00017840265523178065,3.5297014563288757e-07,0.06259608769375333,9.162353861340879e-06,0.0008660280908454047,4.7327287794736565e-06,0.0005408715514729839,4.056312250121462e-09,0.2847686062541643,2.3151029664499255e-09,2.299897199924382e-08,7.109069063417621e-09,8.254065405077481e-09,1.2445835009418898e-09,1.6244549777525316e-12,1.7082082564990525e-11,3.9904273481922154e-12,1.2209433715703767e-08,2.3355836764046428e-07,1.6894386757761805e-09,4.6432847831543023e-10,3.256147527724498e-12,1.513809338241724e-17,7.375882292438469e-16,5.392971790373805e-09,7.641870646488297e-17,2.4805407479096552e-15,3.1874618617392754e-13,4.894057830751665e-15,-3.012049528176555e-14,-2.9957636695259e-14,0.6510354563828803,120.90185615736925
2116.026024027747,0.9857011490138856,0.7000000000000002,0.00016626934147473632,3.347268193571871e-07,0.06258453800615944,9.176936378205214e-06,0.0008663824439595406,4.739210284802796e-06,0.0005413009646429888,4.062521713862021e-09,0.2847818389705541,2.3175141619947437e-09,2.1824038913176132e-08,6.748563508191813e-09,7.831118880252043e-09,1.2451753096167005e-09,1.5353261143771772e-12,1.5990918718764694e-11,3.7363087597462684e-12,1.1380349985987765e-08,2.334860597934713e-07,1.5756842782320436e-09,4.328676831924474e-10,3.0357745580862793e-12,1.4130388231917535e-17,6.881215065977366e-16,5.087656588868138e-09,6.879293554410746e-17,2.408666316846004e-15,3.0940934255749274e-13,4.8261386435320815e-15,-3.024787963440672e-14,-3.031858408140785e-14,0.6510451233836209,141.18587363998515
2116.1099908829387,0.9857355539363104,0.7200000000000001,0.0001557343130803988,3.1843726123481035e-07,0.06257451987814282,9.189668233938832e-06,0.0008666928838759933,4.744872664586429e-06,0.0005416756077194787,4.067942373255452e-09,0.2847933220947506,2.3196234341750846e-09,2.0773415398553235e-08,6.425909479271092e-09,7.453010579070635e-09,1.2456931975154816e-09,1.4562712960633572e-12,1.503802035136986e-11,3.514312898361536e-12,1.066044633617669e-08,2.3341356309534172e-07,1.4767794142942844e-09,4.055383650489324e-10,2.8443117071092427e-12,1.3253424770005247e-17,6.450910220191998e-16,4.834620903029683e-09,6.232605158441609e-17,2.3477275265294716e-15,3.0148298783957743e-13,4.768649713737405e-15,-3.011690783730074e-14,-2.992291167533793e-14,0.6510535091446261,161.4698911226009
2116.240843776296,0.9857891259071043,0.76,0.00013931510243687072,2.921721183578898e-07,0.06255885475940748,9.20968818903033e-06,0.000867182438942301,4.753780343298477e-06,0.0005422639346751867,4.076462801421435e-09,0.2848112314248546,2.322948290555043e-09,1.907653394694272e-08,5.904244837882009e-09,6.8425207883451574e-09,1.2465088333517855e-09,1.3298075715082612e-12,1.3542191736104417e-11,3.165684143220656e-12,9.538361220054476e-09,2.3326805764648076e-07,1.3223845556693712e-09,3.629209992435543e-10,2.545689750163217e-12,1.1881256175436438e-17,5.778787921574958e-16,4.463758915132263e-09,5.255925980450116e-17,2.2558383487696096e-15,2.895213761919378e-13,4.682146832040101e-15,-3.026870169975988e-14,-3.039388831334701e-14,0.6510666082535103,202.03792608783255
2116.3442295832792,0.9858314558183675,0.8,0.00012633330509152934,2.7061703553173294e-07,0.06254647264496803,9.225645953637924e-06,0.0008675743903666607,4.7608861678229915e-06,0.0005427323894223862,4.083252764846302e-09,0.28482538518615697,2.3256057297537744e-09,1.768137459292952e-08,5.474829969009926e-09,6.340686562762391e-09,1.247160870816891e-09,1.226887918649856e-12,1.2349875045542253e-11,2.8876646538580844e-12,8.651089218204764e-09,2.3312217968297701e-07,1.200096505618212e-09,3.29204431726053e-10,2.309388901656468e-12,1.079259381760418e-17,5.246080634877778e-16,4.191911698655924e-09,4.5166734743206897e-17,2.18633849523009e-15,2.804626027686875e-13,4.616897143597085e-15,-3.023128924664922e-14,-3.02758836012016e-14,0.6510769602684441,242.60596105306442
2116.483573370688,0.9858884701292763,0.88,0.00010882840186435814,2.403760636005429e-07,0.06252973282556341,9.247383538366354e-06,0.0008681104697526864,4.770572191495213e-06,0.0005433696210111687,4.092498422348244e-09,0.28484447822693526,2.3292367830964074e-09,1.572032121554947e-08,4.870523473563604e-09,5.635488106299372e-09,1.2480512465455002e-09,1.0837364091274093e-12,1.0727722246488793e-11,2.5092314361984756e-12,7.454491056469142e-09,2.3282964122535502e-07,1.0348991715971282e-09,2.837100667680423e-10,1.9904780474803653e-12,9.318690868266762e-18,4.525946488313887e-16,3.857139716496691e-09,3.5736050128828146e-17,2.0977960413759436e-15,2.689104321440972e-13,4.534040862751768e-15,-3.0256252423786676e-14,-3.0354676490512356e-14,0.6510909427505526,323.74203098352785
2116.5803765578084,0.9859280758094314,0.96,9.66569825321483e-05,2.185125703498821e-07,0.0625180910543285,9.262637556754268e-06,0.0008684884936653936,4.777375117308541e-06,0.0005438162749118677,4.0989845870733e-09,0.2848577494721133,2.331792787039308e-09,1.429993252889271e-08,4.4323080344972285e-09,5.124792133464801e-09,1.2486780658093642e-09,9.81084425312209e-13,9.58953778095947e-12,2.243574381689664e-12,6.6223276298564505e-09,2.3253672173250105e-07,9.198294258968357e-10,2.520559049696172e-10,1.768540944320233e-12,8.2899370670353e-18,4.023975348704026e-16,3.647168276829557e-09,2.960599993497062e-17,2.040309102368786e-15,2.6140309005293927e-13,4.4804530215323646e-15,-3.025274885324499e-14,-3.034275368283088e-14,0.6511006636678228,404.87810091399126
2116.688430522718,0.9859722624582884,1.12,8.305857841981056e-05,1.9322494522231335e-07,0.06250506200647252,9.27983104681327e-06,0.0008689162315048648,4.7850480447450825e-06,0.0005443191160870744,4.1062929775658605e-09,0.2848725793885971,2.3346820384640013e-09,1.2654503313504212e-08,3.924151266028517e-09,4.533265995551385e-09,1.2493862831589828e-09,8.631872604723086e-13,8.30731331755952e-12,1.944168977291761e-12,5.692422971594218e-09,2.3195082366827226e-07,7.91069198179764e-10,2.1666943614749075e-10,1.520392175173128e-12,7.136680323911353e-18,3.4619284892986634e-16,3.436046592984763e-09,2.3237159362638484e-17,1.980653918439672e-15,2.5360760296978635e-13,4.425073896679384e-15,-3.023548351562424e-14,-3.028700493232074e-14,0.6511115356727332,567.1502407749183
2116.7512527311014,0.9859979669735457,1.2800000000000002,7.513943302124039e-05,1.7806236865788298e-07,0.06249749402221212,9.28990284401345e-06,0.0008691679631242034,4.789546683732241e-06,0.0005446134839430885,4.110573625127303e-09,0.28488120637202025,2.336378916140557e-09,1.1666599832491245e-08,3.6187954975663202e-09,4.178137737105792e-09,1.249802511002677e-09,7.92900037977217e-13,7.555219885439196e-12,1.768487728745983e-12,5.150787716699657e-09,2.3136713665448595e-07,7.159867216469152e-10,1.9605119265427857e-10,1.375784964250792e-12,6.4631451642596455e-18,3.1340109072733683e-16,3.325056001694474e-09,1.9790297741808706e-17,1.9484023182672677e-15,2.493913133417647e-13,4.395261096027328e-15,-3.024183473271955e-14,-3.030724060066795e-14,0.6511178532867883,729.4223806358456
