T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1070.803622090532,0.6627095283044944,0.560107421875,0.17208027345762705,1.119249302872762e-05,0.00028178388882605336,0.0004929725195860588,0.030477456816167182,0.11558461400849471,-1.178651084769824e-15,1.2670787686607995e-05,1.5502660465707243e-06,1.2299630586454238e-06,3.3043566508597305e-05,0.08750408772860907,1.1066470687057608e-05,-1.1040887888242641e-14,-3.887122245700364e-15,-9.09282725810355e-17,3.8772227892263395e-15,-8.866661863398788e-17,0.00028018903822346207,1.431373766976924e-06,1.4067016559196198e-08,1.142354685169145e-09,0.000133757551577825,4.0251766378589446e-05,6.564826879326361e-05,1.0011674849887286e-05,5.503628030687754e-07,1.7893929124941676e-06,2.7882215777798266e-05,6.110540851608942e-07,2.9729822899846222e-05,-1.8789440150950776e-15,1.7288670789063042e-07,7.035673892334763e-09,9.407566802203448e-10,8.975852755961751e-10,-7.651848879451704e-16,-4.3742838634638503e-16,-7.209276965912761e-16,-1.7745222523146298e-15,-8.503033356428681e-15,0.5929160085415367,-0.3020621546218627
1083.5448263890148,0.6710361797899486,0.5601171875,0.17020777766960601,1.0878009147133605e-05,0.0002956829283002375,0.0005112822937702891,0.030847720636349645,0.11436824551214247,-8.555262669218256e-16,1.4506564396985056e-05,1.807567041387221e-06,1.4395976637438775e-06,3.3671531392903716e-05,0.0897498537410022,1.0896612093587123e-05,-1.0210556898053745e-14,-3.4895151928055038e-15,-5.865932676470751e-17,4.004451731621923e-15,-5.815571845819474e-17,0.00030537153311327485,1.6833453705317788e-06,1.7701563221285963e-08,1.326024574103164e-09,0.00013530885111210248,4.040023095190902e-05,6.906644831995879e-05,1.0433421496332996e-05,5.78388689363491e-07,1.8404644021024813e-06,2.7488038654943123e-05,6.484914931927461e-07,3.079052389317524e-05,-1.567948376105174e-15,1.6710583073255735e-07,6.891832148458532e-09,9.528603475770524e-10,7.723349036211594e-10,-4.693761089900798e-16,-6.398809421652657e-17,-4.2868635644093445e-16,-1.457778340151809e-15,-8.21927761666234e-15,0.5933224328491734,-0.295037453351632
1096.4521112149323,0.6794829895180093,0.5601269531249999,0.16830458972776477,1.0538722413672919e-05,0.00031028474155274323,0.000530080524908376,0.03122084707711211,0.11312663564522442,1.7636448434202808e-16,1.6568651327497763e-05,2.1010361776613787e-06,1.6835407536043256e-06,3.423679594440978e-05,0.09203243199642516,1.0695821874470058e-05,-8.189114576908902e-15,-2.1947458061997695e-15,2.91703744036439e-16,4.8462282065125566e-15,3.04523211185677e-16,0.00033251122462384027,1.97550697704243e-06,2.2196387177559334e-08,1.5393022221184426e-09,0.00013658754653450537,4.041193063549069e-05,7.271345133449522e-05,1.0880129852950908e-05,6.013566156350668e-07,1.891888333017855e-06,2.703444306291747e-05,6.855731893787314e-07,3.18944706453176e-05,-5.488769956414579e-16,1.6078976910836189e-07,6.7163022015829606e-09,9.571292767110057e-10,6.615248236201187e-10,5.141497414794536e-16,1.0282935972085634e-15,5.601948748206627e-16,-4.504134820694449e-16,-7.229539851107263e-15,0.5937419253363125,-0.2880127520813458
1102.9670095703034,0.6837509556198745,0.5601318359374999,0.16734140989072133,1.0360791267040948e-05,0.0003178624567291286,0.0005396642954819522,0.031408477780901035,0.11249632688320689,-9.528421553526e-16,1.7692792126247058e-05,2.262787826083008e-06,1.8202597911977505e-06,3.449511564295395e-05,0.0931875005124439,1.058390267037868e-05,-9.726162999312604e-15,-3.5377808595766254e-15,-4.3804498460066747e-16,3.635277088415759e-15,-4.491452252479048e-16,0.00034685075979148326,2.138740799151163e-06,2.4834682697380475e-08,1.6585204465258233e-09,0.0001371159756687553,4.0362283671017974e-05,7.462661403339073e-05,1.1113552088577039e-05,6.105184703960815e-07,1.9176909884881343e-06,2.6786454855223982e-05,7.03849678849145e-07,3.246366051771427e-05,-1.6852390901002464e-15,1.574622780627667e-07,6.617051784879427e-09,9.561619382341215e-10,6.11432641965146e-10,-6.167244604640252e-16,-6.774627597421726e-17,-5.778158607911409e-16,-1.5883978930510021e-15,-8.403878621762492e-15,0.5939566602905257,-0.28450040144617494
1109.522318143379,0.6880484380885847,0.5601367187499999,0.16637046962049348,1.017768438934378e-05,0.00032562994401773813,0.0005493721565395234,0.031596815446752864,0.11185965582865476,1.654332328738851e-16,1.888181051338415e-05,2.435081063327176e-06,1.967574194328291e-06,3.473691953339203e-05,0.09435175404634445,1.0464327107175061e-05,-8.118366669205398e-15,-2.2903648886257577e-15,3.218189483438874e-16,4.662327555725883e-15,3.355039471308887e-16,0.00036171583911179326,2.314189156355482e-06,2.776066192480295e-08,1.7869176751464854e-09,0.000137567128605043,4.027412694926546e-05,7.660088164187953e-05,1.1353951341358863e-05,6.179929192757228e-07,1.9435387164055585e-06,2.6524718133382244e-05,7.219042688505466e-07,3.304470481749219e-05,-5.836740412119882e-16,1.5403290243755504e-07,6.510291236488289e-09,9.530783727373906e-10,5.648188351665917e-10,4.779426079528927e-16,1.082745749729095e-15,5.226591491440219e-16,-4.790167104122563e-16,-7.312358605508675e-15,0.5941747689760757,-0.2809880508110596
1116.1175375671082,0.6923751771088769,0.5601416015624999,0.16539176095163954,9.98981380974391e-06,0.0003335915748947154,0.0005592042193150529,0.031785855424235836,0.11121662674938382,-4.609514995264086e-16,2.0138587970287203e-05,2.618424384395877e-06,2.1262489304441996e-06,3.4962033665220834e-05,0.09552515833534658,1.0337186304452666e-05,-8.920727049708525e-15,-3.035212754829483e-15,-1.0120692112433655e-16,3.94208121721773e-15,-1.0686667120831388e-16,0.0003771169860103495,2.502632519150212e-06,3.100253556751797e-08,1.9251588298790082e-09,0.00013793833007554762,4.0146296583259076e-05,7.86370692795e-05,1.1601551973379716e-05,6.236625662426024e-07,1.96941505176017e-06,2.6249731143483995e-05,7.396929196107781e-07,3.363791578978748e-05,-1.2175943059858826e-15,1.50514377718107e-07,6.3962602990101536e-09,9.478569075967553e-10,5.215517744699507e-10,-1.6549888990903525e-16,4.998436150268058e-16,-1.0822162641364052e-16,-1.1126137669389931e-15,-7.96924443352477e-15,0.5943962758584851,-0.27747570017594425
1122.7521513117488,0.6967309013762588,0.5601464843749999,0.16440527826676085,9.797612014190011e-06,0.00034175178586247384,0.0005691605225624814,0.03197559289081765,0.11056724603558965,-4.184243122538977e-16,2.1466066644130445e-05,2.813335821755317e-06,2.2970889419161297e-06,3.5170325194715344e-05,0.09670767571052244,1.0202594938003493e-05,-8.850375576241553e-15,-3.0316894761452634e-15,-3.724534517044021e-17,3.894886103947804e-15,-3.8058653591389924e-17,0.0003930643090798038,2.7048878801213534e-06,3.4590830772544996e-08,2.0739476444889505e-09,0.00013822699801138905,3.9977739803399355e-05,8.073579136957736e-05,1.185657388457505e-05,6.27425747226456e-07,1.995302554330164e-06,2.5962033034043847e-05,7.571723928114291e-07,3.424360067619586e-05,-1.188697074596171e-15,1.4692011912475983e-07,6.275244186562415e-09,9.404980680631025e-10,4.814838116654446e-10,-1.3697648988701752e-16,5.697421401988517e-16,-7.912787708744821e-17,-1.0814156704519117e-15,-7.966840214963932e-15,0.5946212046477909,-0.2739633495407734
1129.425625522199,0.7011153278931508,0.5601513671875,0.16341101847175368,9.601530211504139e-06,0.0003501150748726113,0.000579241027630579,0.03216602283914933,0.10991152229804471,-3.651552005861111e-16,2.2867245326646506e-05,3.0203415509787583e-06,2.480943335992907e-06,3.5361701477867976e-05,0.0978992649538799,1.0060691730016883e-05,-8.689269289370872e-15,-2.997243002765207e-15,-2.0130909023779486e-17,3.855057009187657e-15,-2.2049385363148915e-17,0.0004095674489027636,2.92180922526245e-06,3.855852953778155e-08,2.2340282752246154e-09,0.00013843065819191808,3.976753203744096e-05,8.28974387624021e-05,1.2119230686019976e-05,6.291994116727119e-07,2.021182745794378e-06,2.5662201715123486e-05,7.743005473904004e-07,3.4862059450499935e-05,-1.1466773027673649e-15,1.4326409775946444e-07,6.147563611838034e-09,9.310158109024618e-10,4.4444768839288056e-10,-1.0471665143701332e-16,6.71714572636339e-16,-4.244358388407112e-17,-1.041611464583455e-15,-7.95161304603044e-15,0.5948495782396949,-0.27045099890560254
1136.1374088614737,0.7055281618076803,0.56015625,0.1624089811765056,9.402036313309648e-06,0.0003586859970859559,0.0005894456132957598,0.03235714006354155,0.10924946647014819,-7.802210916122094e-17,2.4345175052289126e-05,3.239974403800267e-06,2.6787084507980675e-06,3.5536109081763004e-05,0.09909988115263975,9.91163984216905e-06,-8.241170137692906e-15,-2.71129728401045e-15,1.870810050831526e-16,4.041436707193871e-15,1.8812948383279695e-16,0.0004266355246373096,3.1542879054635346e-06,4.2941223535185336e-08,2.4061862516211185e-09,0.00013854695920575483,3.951489426427931e-05,8.51221561608903e-05,1.2389727730946492e-05,6.289218199987272e-07,2.0470360591703753e-06,2.5350851420703898e-05,7.910366438676775e-07,3.5493582380768326e-05,-8.778653757345987e-16,1.3956071722736338e-07,6.013577679923557e-09,9.194418778641182e-10,4.102658676005401e-10,1.5452982738682028e-16,9.939887605159796e-16,2.261332478922634e-16,-7.653202222956824e-16,-7.699719330913455e-15,0.5950814186540119,-0.2669386482704317
1142.8869323611564,0.7099690962180054,0.5601611328125,0.16139916888105743,9.199612606058339e-06,0.00036746915989538143,0.0005997740703339849,0.03254893914572776,0.10858109191360779,-1.136598618708564e-15,2.590295430421818e-05,3.4727722666368637e-06,2.8913302889584245e-06,3.569353269750645e-05,0.1003094755507469,9.755627140386393e-06,-9.554824656918642e-15,-3.924364283729089e-15,-6.059283881062018e-16,2.8898085285562585e-15,-6.598072876358011e-16,0.00044427708008496717,3.403252878174463e-06,4.777726551515697e-08,2.591248902166403e-09,0.0001385736876267243,3.92192103781049e-05,8.740982021378814e-05,1.266825998548741e-05,6.265549256725104e-07,2.0728417805760326e-06,2.5028629970046264e-05,8.073416334609186e-07,3.613844739906648e-05,-1.959324667928586e-15,1.358246718965659e-07,5.8736799196168685e-09,9.058234309063887e-10,3.7875305466626025e-10,-9.217793887889154e-16,-3.19729635340057e-17,-8.574833202284463e-16,-1.841618846868068e-15,-8.80297367785435e-15,0.5953167469710353,-0.26342629763531633
1149.6736092749713,0.714437812050333,0.5601660156250001,0.16038158716751422,8.99475313802323e-06,0.0003764692171688905,0.000610226095842135,0.03274141443986702,0.10790641452781984,8.940141384266159e-16,2.7543723874992548e-05,3.7192763824979535e-06,3.1198066059780646e-06,3.583399398482639e-05,0.10152799539699807,9.592866337997926e-06,-6.366475632239382e-15,-1.5867920676162025e-15,5.344323730879433e-16,4.836681981432527e-15,5.98812847999606e-16,0.00046250002920431103,3.6696708271108795e-06,5.310793390851302e-08,2.7900859581695577e-09,0.00013850878333329582,3.888004430351338e-05,8.976001870531851e-05,1.2955009759940452e-05,6.220863478745598e-07,2.0985780006554874e-06,2.4696215765011176e-05,8.231784447319106e-07,3.679691729858336e-05,5.707051995408122e-17,1.3207080573488136e-07,5.728304287979108e-09,8.90230816380709e-10,3.497284571436773e-10,1.0788192746540241e-15,2.041854284860236e-15,1.1609720218664116e-15,1.7842115597234686e-16,-6.793489559333264e-15,0.5955555832653893,-0.25991394700008996
1156.496834935735,0.7189339778134669,0.5601708984375001,0.15935624489740083,8.787960800298262e-06,0.0003856908626264061,0.000620801287277066,0.032934560056838015,0.10722545286279073,4.65832046004686e-16,2.9270661382599894e-05,3.980029526022791e-06,3.365188758716947e-06,3.595755031275673e-05,0.10275538379023243,9.423594972331154e-06,-6.9167431889053055e-15,-2.098959966532789e-15,2.383362749845993e-16,4.32448150577437e-15,2.6766841667853134e-16,0.0004813116011088398,3.954546117273349e-06,5.8977576599982875e-08,3.003609108931993e-09,0.00013835035484010115,3.849715652020628e-05,9.217203124092639e-05,1.3250144273133449e-05,6.155307943881827e-07,2.1242215418109227e-06,2.4354314511851283e-05,8.385122301557195e-07,3.746923672854806e-05,-3.866647549436696e-16,1.283139396889324e-07,5.577906968651604e-09,8.727413075027215e-10,3.230040962299608e-10,6.388077092847063e-16,1.642694189125824e-15,7.182748381395984e-16,-2.756821041661029e-16,-7.273983988181776e-15,0.5957979465384055,-0.2564015963649746
1163.3559866159699,0.7234572494670761,0.5601757812500001,0.15832315441356104,8.579744183716919e-06,0.0003951388223575183,0.0006314991362702879,0.03312836984793935,0.1065382282350091,-1.2142713572388277e-15,3.108697556104862e-05,4.25557411483324e-06,3.6285834466067536e-06,3.606429348043227e-05,0.10399157952195197,9.248075262094685e-06,-9.287620685515039e-15,-4.046874740630865e-15,-8.265850403645664e-16,2.551529419207611e-15,-9.244165156676153e-16,0.0005007182847552216,4.2589206344107315e-06,6.543378949706183e-08,3.2327721750206196e-09,0.0001380966945912374,3.807051971833745e-05,9.464481193070783e-05,1.3553813116304476e-05,6.06930896586523e-07,2.1497479186055785e-06,2.4003655751527308e-05,8.533106248901447e-07,3.815562905068843e-05,-2.0987385550527548e-15,1.2456872696091385e-07,5.42298054529825e-09,8.534552663872399e-10,2.9840417002886373e-10,-1.0549867004679318e-15,-1.9235440194852062e-17,-9.735314536560609e-16,-1.9646154502600575e-15,-9.012938059825929e-15,0.5960438546477735,-0.25288924572985927
1170.250423388002,0.7280072702754489,0.5601806640625001,0.15728233174678563,8.370614190502207e-06,0.000404817846377135,0.0006423190221655962,0.03332283738791343,0.10584476484651789,1.1992585102769463e-15,3.299590032561278e-05,4.5464502143719275e-06,3.911154330092387e-06,3.615434835437012e-05,0.10523651691630304,9.066593784433575e-06,-5.543499157235416e-15,-1.292462134876344e-15,5.427839289652623e-16,4.8771660480132596e-15,6.390276988085585e-16,0.0005207257734356187,4.583873450449295e-06,7.25275782708406e-08,3.478570451483382e-09,0.00013774629405010114,3.7600333174607036e-05,9.717697445990157e-05,1.386614557690057e-05,5.963573267622695e-07,2.1751312797806334e-06,2.364498917578518e-05,8.675439626804553e-07,3.8856293012992696e-05,3.1156217640004537e-16,1.2084948734126313e-07,5.264048380728719e-09,8.324927270183909e-10,2.757649796590515e-10,1.3258069319613907e-15,2.428841819560607e-15,1.429297859654734e-15,4.3398916248783417e-16,-6.610698093404549e-15,0.5962933242358903,-0.2493768950946884
1177.1794859843624,0.7325836705559369,0.5601855468750001,0.1562337968262165,8.161080449997577e-06,0.0004147326991856939,0.0006532602052932144,0.033517955957413664,0.10514508990664312,1.3406203322735127e-15,3.5000688692745034e-05,4.853193454598422e-06,4.214123555932613e-06,3.622787143776858e-05,0.10649012566820841,8.879460970187134e-06,-5.484023053963688e-15,-1.2107325704735536e-15,7.269786706277402e-16,4.928562252726471e-15,8.338884603012396e-16,0.00054133890928927,4.930520316309014e-06,8.031350948627319e-08,3.742039332280749e-09,0.00013729785847123145,3.708703548037054e-05,9.976677998344908e-05,1.4187247845188501e-05,5.839081508491135e-07,2.2003443388785223e-06,2.3279080768815862e-05,8.811854520998725e-07,3.957139925743106e-05,4.3048625486294006e-16,1.1717002989908385e-07,5.1016454452159375e-09,8.099765180270421e-10,2.5492148372336985e-10,1.4593208987375721e-15,2.5780103447177714e-15,1.5613406622889986e-15,5.501637719976892e-16,-6.538980241400543e-15,0.5965463706570013,-0.24586454445957306
1184.1424966559755,0.7371860675201581,0.5601904296875001,0.15517757369276144,7.951647638418904e-06,0.00042488814934286376,0.000664321820028872,0.033713718524962875,0.10443923375593153,-2.210820755284676e-15,3.710460668816169e-05,5.176332918082025e-06,4.538773258723459e-06,3.628504943913257e-05,0.10775233067980187,8.687010456899305e-06,-1.0950019910057048e-14,-5.343681793161958e-15,-1.2322278301758054e-15,1.291681705321326e-15,-1.4531996895815543e-15,0.0005625616280937526,5.300013024179561e-06,8.884989584603594e-08,4.024253345967078e-09,0.00013675032127326536,3.65313152842157e-05,0.00010241212829349046,1.4517200169405316e-05,5.697074378475183e-07,2.22535834035822e-06,2.290670885675658e-05,8.942113551049942e-07,4.0301086720233736e-05,-3.1383219082279665e-15,1.1354351349057759e-07,4.9363312604533685e-09,7.860474298533965e-10,2.3572411464098145e-10,-2.0810164192616423e-15,-9.729905660720598e-16,-1.9824288263998545e-15,-3.0238714735979982e-15,-1.0157547512378203e-14,0.5968030079021982,-0.24235219382445772
1191.1387590264462,0.7418140651711203,0.5601953125000001,0.15411369071503103,7.742811718222878e-06,0.0004352889579820376,0.0006755028676041605,0.033910117728437654,0.10372722999209336,3.566030235156891e-16,3.931092727765227e-05,5.516388972975969e-06,4.88644702031103e-06,3.6326097783937175e-05,0.10902305189576211,8.489598251571921e-06,-7.0973726130112295e-15,-2.4776402449295994e-15,2.947000886117525e-16,3.777545667993641e-15,3.03477227498682e-16,0.0005843969045015996,5.693538594637821e-06,9.81989736599921e-08,4.326324650209182e-09,0.00013610285783911006,3.593411962440998e-05,0.00010511055257875714,1.4856053940341309e-05,5.539030932216162e-07,2.250143019266455e-06,2.2528660060040647e-05,9.06601123407926e-07,4.1045458895536036e-05,-5.814758178894841e-16,1.0998230580291183e-07,4.768692128438856e-09,7.608688841580945e-10,2.18045204415029e-10,4.7117948683686675e-16,1.6253205624812443e-15,5.807234017431799e-16,-4.642072855284196e-16,-7.614967480824538e-15,0.5970632485235953,-0.23883984318928686
1198.167557940465,0.7464672539781826,0.5602001953125001,0.15304218080717702,7.535056137709568e-06,0.00044593986621930946,0.0006868022086529624,0.034107145856113595,0.10300911559763,6.341278790098561e-16,4.1622924380786734e-05,5.873871043613128e-06,5.2585513062359394e-06,3.635125903937062e-05,0.11030220413807904,8.287601674771495e-06,-6.230500671703987e-15,-2.1056611017985597e-15,1.6227536755327818e-16,3.98104715332237e-15,2.0384719300260237e-16,0.0006068466978994191,6.112318263839154e-06,1.0842704801938391e-07,4.649400048698019e-09,0.00013535489858323863,3.529665945694648e-05,0.00010785921805901614,1.5203828708047378e-05,5.366639387916368e-07,2.2746665301202384e-06,2.2145725163187256e-05,9.183374656029817e-07,4.180457995324342e-05,-3.1724166929911094e-16,1.0649781921337586e-07,4.59930747370468e-09,7.345958315081426e-10,2.017512118171261e-10,7.359141382155325e-16,1.9225413013440167e-15,8.559250575073399e-16,-2.0126988476538196e-16,-7.378870712999725e-15,0.5973271035586103,-0.2353274925541715
