T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2109.9386380519036,0.5316915391802908,0.05274169921875,0.032291952078778045,2.187298882432085e-07,0.0007231398269100107,0.00020469215294269792,0.03767854883368982,0.0046712066936168565,-1.0904019429241215e-14,0.0002601420948505433,5.459603124417545e-06,0.00026579179334250554,4.643899440417939e-06,0.28071803303959814,3.0083358086903245e-08,-3.754494128953591e-14,-3.8264285433165206e-14,-2.626374934802142e-17,-1.76276624390255e-15,-6.655261768050585e-17,0.0008771772111635675,6.524914911888384e-05,6.7610661601439766e-06,1.0781405002370694e-07,4.794548370055248e-07,4.333651637616679e-08,1.8558628968954187e-05,3.6278149922393287e-06,4.32280351601796e-08,2.7225329942194154e-07,1.3149523645618186e-06,3.2816692986120385e-07,1.7054866530651686e-06,-1.1733222436598007e-14,9.497403930217078e-09,2.551680492061737e-10,6.919445648303056e-14,4.88815139551271e-13,-2.4182759381213164e-16,-6.867131037280376e-15,-7.660181622329142e-16,-1.1593540270267368e-14,-1.549187382897551e-14,0.6422004628543763,0.15133574677564376
2115.968057363426,0.5335447730020741,0.0527490234375,0.030615261438636212,1.7444177258985677e-07,0.0006807169054516528,0.00017728971331199868,0.03841291759088281,0.00395720644993667,-8.424801192102785e-15,0.0002615590084164844,4.80880698058192e-06,0.00026488940526824635,3.909078943241471e-06,0.28187299928955045,2.559582779956519e-08,-2.8151071711358052e-14,-3.52377380798373e-14,-1.1317457476069533e-17,-7.557215371458366e-16,-2.7482273908494527e-17,0.0008236216574714663,6.186076231585121e-05,6.727584919755775e-06,9.523893698080161e-08,4.0560606511668224e-07,3.677665298961018e-08,1.6056467278991478e-05,3.14744173821241e-06,3.795600630593457e-08,2.418782484147532e-07,1.09239090323538e-06,2.7543236944400693e-07,1.4535842022335094e-06,-9.162001350499393e-15,8.609885567006903e-09,2.1698802014129668e-10,4.671401882539902e-14,3.7637006004839896e-13,-1.0238177251242392e-16,-2.899329499637502e-15,-3.5196598521506405e-16,-9.166715888755607e-15,-1.2707193969879707e-14,0.6428331806707226,0.16478781315569513
2121.0110400597814,0.5351208787264797,0.05275634765625,0.029099829789889613,1.3980283638042567e-07,0.000640985746550975,0.00015366336835545132,0.039116676582275446,0.003353966172986511,-1.3744822161780111e-15,0.0002623267610071692,4.2399586762356375e-06,0.00026316889514965816,3.2944826419591886e-06,0.2828428911430944,2.1924620589106307e-08,-2.9929090298693592e-15,-2.6358162840753233e-14,4.696516681179473e-17,2.7812828416247127e-15,1.1426774751495325e-16,0.0007740356003544804,5.8548246370815285e-05,6.655109454445298e-06,8.42477098881067e-08,3.461767716865969e-07,3.143646944372069e-08,1.3952564884177562e-05,2.741241979436411e-06,3.3390468495381535e-08,2.1601682587862563e-07,9.114158046394776e-07,2.3191113363934282e-07,1.2483683802542433e-06,-2.1201342363477835e-15,7.827978833704217e-09,1.8559037839601287e-10,3.202104317267772e-14,2.9187574788759855e-13,4.2698429273704595e-16,8.950252478788579e-15,1.3670035717478153e-15,-2.1835857566075017e-15,-5.531677110433752e-15,0.6433997516314421,0.17823987953576037
2125.216083735184,0.5364604861656697,0.052763671875,0.027725083283379585,1.126337442618713e-07,0.000604067050389296,0.00013340561992988495,0.03979111321039761,0.002844304721458445,-1.252113443893749e-14,0.0002625963492300335,3.746005649293944e-06,0.0002608525739447418,2.7800013268319553e-06,0.28365611348536574,1.8905471185861178e-08,-3.92462812195029e-14,-4.103955302523425e-14,-8.6073369394192e-17,-5.853262313582026e-15,-2.1466509653082602e-16,0.0007283309634290835,5.536267488180134e-05,6.552753882246698e-06,7.470297219893656e-08,2.979449553347481e-07,2.7062619023188506e-08,1.2182091458447716e-05,2.397760265420358e-06,2.9452610157388797e-08,1.939527135833096e-07,7.641247029919857e-07,1.960318027862781e-07,1.080561100261189e-06,-1.3262998368230336e-14,7.140540918323555e-09,1.5973004381638733e-10,2.174435230786546e-14,2.27984289391608e-13,-7.904974951987214e-16,-9.684710136074736e-15,-2.5943449400641444e-15,-1.3352507111206868e-14,-1.701819888010105e-14,0.6439083087819549,0.19169194591581173
2128.71095331035,0.5375986828047706,0.05277099609375,0.02647321399606647,9.12443222676235e-08,0.0005699729246348608,0.00011610397852772568,0.0404375341001112,0.0024135918532672265,9.706664610754634e-15,0.00026249528028546044,3.3191802960105125e-06,0.0002581244079041492,2.348837078719264e-06,0.2843369555294532,1.641033720243104e-08,3.906322195283336e-14,-1.2532467523209197e-14,7.30376764627128e-17,6.419443104771004e-15,1.9138437256588053e-16,0.0006863341055354975,5.233695060758012e-05,6.428441674597662e-06,6.644658863376829e-08,2.5847183457556656e-07,2.345764698987156e-08,1.068894835845203e-05,2.1068903059688947e-06,2.6062072162127528e-08,1.7507531848717972e-07,6.440416373793353e-07,1.6645102228546158e-07,9.427286030565563e-07,9.0675343003397e-15,6.536881840272125e-09,1.3839068233175238e-10,1.5555026206668956e-14,1.795131674395253e-13,6.784977562430571e-16,2.987337178432724e-14,2.431723439394683e-15,9.017742247873187e-15,5.589237018834198e-15,0.6443660275109427,0.20514401229587698
2131.6049818751994,0.5385655932937516,0.0527783203125,0.025328879633353875,7.433689232962454e-08,0.0005386393918894137,0.00010136434753163504,0.041057236289359,0.002049431123191978,4.740156779117887e-15,0.00026212912487062154,2.9516318353324204e-06,0.00025513273621889914,1.9870328026846304e-06,0.2849060792656835,1.4338916127652082e-08,1.9372182202899094e-14,-1.9728427059994075e-14,4.9919786861209215e-17,4.576018024764573e-15,1.3303446867016338e-16,0.0006478191893617969,4.948967610622471e-05,6.288852881583612e-06,5.931944137208747e-08,2.2590490358933241e-07,2.046775474176695e-08,9.425973129518567e-06,1.8600028938092436e-06,2.314363858328215e-08,1.5887169024889122e-07,5.459202714955954e-07,1.4204238765212352e-07,8.289660863477153e-07,3.8487179188782314e-15,6.007053163055984e-09,1.2072394849529538e-10,1.0976897697148264e-14,1.4240012468101292e-13,4.684764917738356e-16,2.1921211570287862e-14,1.697949305677158e-15,3.8074259488828155e-15,-3.107958439194681e-16,0.6447791862889365,0.21859607867592834
2133.9913490898666,0.5393869689457077,0.05278564453125,0.02427889858493883,6.091666166260332e-08,0.0005099518120400356,8.882434627944337e-05,0.04165148873408902,0.0017413556395151023,-2.0413932177255433e-14,0.00026158357977421813,2.635852745800809e-06,0.00025199447582446144,1.683014439835247e-06,0.28538099461901084,1.2612076505931921e-08,-7.265628698507587e-14,-5.342717172701492e-14,-9.575183265354583e-17,-7.506628939783835e-15,-2.4523793626835787e-16,0.0006125336356923504,4.682880193315426e-05,6.13946116995317e-06,5.317123440305784e-08,1.9882607037927258e-07,1.7972593262674457e-08,8.353961226357217e-06,1.6498326348743956e-06,2.0629597514256225e-08,1.4491338920706634e-07,4.655325289507871e-07,1.2187217286199455e-07,7.345875736736089e-07,-2.1614940226575726e-14,5.541992832225243e-09,1.0605178979895944e-10,7.470819003517603e-15,1.1379987244960917e-13,-8.827219827919959e-16,-2.1552421567265895e-14,-2.993392650627454e-15,-2.1659834500084702e-14,-2.6311117430719766e-14,0.6451532469668708,0.2320481450559797
2135.9492295794353,0.5400847528261984,0.05279296875,0.02331196065758377,5.02197010695509e-08,0.0004837641492316604,7.815958270929914e-05,0.04222152043894239,0.0014805485946676412,-9.524016050593423e-15,0.00026092694190466427,2.36491985507658e-06,0.0002487998013360443,1.4271911411506726e-06,0.2857765008619879,1.1166955646215946e-08,-3.788647509714747e-14,-4.0301299012773194e-14,3.234518285434845e-17,1.6020532624913346e-15,7.583033347173984e-17,0.0005802160757798148,4.435467646366017e-05,5.9846394711619374e-06,4.786532318831264e-08,1.761415775430684e-07,1.5877536306999957e-08,7.440519794660526e-06,1.4703122103469142e-06,1.846042310769534e-08,1.3284348104542505e-07,3.994794171870956e-07,1.0517186415942092e-07,6.558728273077992e-07,-1.0505890332006525e-14,5.133574289336734e-09,9.383348454193155e-11,5.691151827778939e-15,9.173152159066872e-14,2.869853343801849e-16,-1.4277619672667602e-15,8.410187791236442e-16,-1.0523516284224297e-14,-1.4621551080406945e-14,0.645492942310431,0.24550021143604495
2137.545752655833,0.540677600882191,0.05280029296875,0.02241836341475556,4.1657444420802444e-08,0.0004599131862012475,6.908525196331426e-05,0.042768513105781884,0.0012595939830237258,-1.0684085093018257e-14,0.0002602127067409898,2.1326071417866087e-06,0.0002456167547144226,1.2116156603004676e-06,0.2861050841051258,9.953288143227637e-09,-4.3206800034134846e-14,-4.266602991132809e-14,1.8467617321119086e-17,1.7476984847063598e-15,5.0033711043148283e-17,0.0005506084321864338,4.206246453350082e-05,5.827800444700433e-06,4.328058069278725e-08,1.5700163835864516e-07,1.410782665846253e-08,6.6589766735274725e-06,1.3164009330900511e-06,1.6584614346283416e-08,1.223648800751395e-07,3.4503092551210927e-07,9.13117719297968e-08,5.89864562471259e-07,-1.1649652761498865e-14,4.774592905268961e-09,8.361557722525526e-11,4.153935254099931e-15,7.450046955861318e-14,1.777708609865478e-16,-1.6765760237153284e-15,6.260354773499533e-16,-1.1646638541918903e-14,-1.5622131420796177e-14,0.6458023631784344,0.2589522778160963
2138.837748425487,0.5411813503087877,0.0528076171875,0.021589778140422598,3.4774952503959904e-08,0.0004382287370464719,6.135482966681174e-05,0.04329359686090964,0.001072258774717027,-1.9271549345973597e-14,0.0002594820992859394,1.9334151123457607e-06,0.00024249549307829945,1.0296995683634932e-06,0.28637726749661413,8.930646621869688e-09,-7.529000657348686e-14,-5.46834772005844e-14,-1.2588389727235714e-17,-1.6238509695632314e-15,-3.661626168127419e-17,0.0005234636484992191,3.9943998278150756e-05,5.67154815872075e-06,3.9311479443968624e-08,1.4074134379449195e-07,1.2604130530044566e-08,5.987404823760264e-06,1.1839234937536594e-06,1.4958091871928453e-08,1.132303798226522e-07,2.9999377624885814e-07,7.977730833321643e-08,5.342074020286822e-07,-2.022341095727508e-14,4.458719792332315e-09,7.504080526482945e-11,3.0078906601210782e-15,6.098588324326956e-14,-1.20559595405818e-16,-1.5950060568741837e-14,-5.027273948944575e-16,-2.0241342964739106e-14,-2.4055155836490978e-14,0.6460850408672211,0.27240434419616155
2139.8732770502984,0.541609432188525,0.05281494140625,0.020819046059539312,2.9218649499237334e-08,0.0004185407736846143,5.475710836218856e-05,0.043797847997255765,0.000913305355262514,-2.3581748760431494e-14,0.0002587664709836466,1.7625493091710135e-06,0.00023947205465081595,8.759758528227069e-07,0.28660191493565157,8.066336918374375e-09,-9.02302132461158e-14,-6.079763937174248e-14,-3.729527821269592e-17,-3.707268326959445e-15,-1.0055866709408286e-16,0.0004985501840698361,3.7989138677873836e-05,5.517827945475291e-06,3.586707107643327e-08,1.268368022289096e-07,1.1319114558873012e-08,5.407755414038198e-06,1.0694210800940178e-06,1.354333388754312e-08,1.0523382976410321e-07,2.6260146887655365e-07,7.0147786010866e-08,4.870202434937592e-07,-2.4349629856589627e-14,4.1804316079589965e-09,6.781797851442147e-11,2.1832958846021464e-15,5.032561520093001e-14,-3.496796026658401e-16,-2.275007905840961e-14,-1.2786412813808562e-15,-2.4352961283537478e-14,-2.763359233749856e-14,0.646344022289601,0.2858564105762129
2140.6929510445175,0.5419732300079237,0.052822265625,0.020100004646742768,2.4710146365124363e-08,0.00040068423524366016,4.9112418153043746e-05,0.044282287602893565,0.0007783317342629255,-1.3399173369503452e-14,0.00025808981486592173,1.6158686149265115e-06,0.00023657173565252643,7.458995520748024e-07,0.28678649128091205,7.333770315675936e-09,-5.2347707515690316e-14,-4.775950536410551e-14,1.569457244975074e-17,1.1777295081010463e-15,3.974731871170236e-17,0.0004756531923963037,3.6186679994963456e-05,5.368079042756041e-06,3.286882804980363e-08,1.1487100106926914e-07,1.0214645852375274e-08,4.904965589732276e-06,9.699916928814275e-07,1.230806616648099e-08,9.820149228627836e-08,2.3141716988112122e-07,6.207631191285384e-08,4.467895355321093e-07,-1.3842048031068974e-14,3.934932111668177e-09,6.170909188510722e-11,1.7851205275578026e-15,4.188301820129872e-14,1.447998563745431e-16,-3.984315670039623e-15,4.519088377897109e-16,-1.3858219280630567e-14,-1.6386483249610382e-14,0.6465819370668974,0.29930847695627816
2141.7878384622004,0.5425369136908655,0.052836914062500004,0.01880096876176042,1.8142880354306203e-08,0.0003699910132774162,4.022391358737082e-05,0.04519466693641405,0.0005691828339369477,-9.27676135004303e-15,0.0002569169929135242,1.3840518345891705e-06,0.00023119998817771115,5.452134720965972e-07,0.287054341803739,6.19525659242964e-09,-3.3570628164932245e-14,-4.254927677570882e-14,1.09537555163682e-18,4.0568844663783644e-16,4.7487718677707964e-18,0.00043527966365244626,3.300297424337633e-05,5.083910447389957e-06,2.7982656255869482e-08,9.55777393233869e-08,8.439132930632055e-09,4.088515316333362e-06,8.083080142837842e-07,1.0285880342332172e-08,8.656560722794468e-08,1.8400602304794084e-07,4.972382256592556e-08,3.8305775518421103e-07,-9.688167226239063e-15,3.528218071037225e-09,5.2216008969279596e-11,1.0626718882842562e-15,2.9881852644152465e-14,1.1814978139426607e-17,3.500612731225271e-15,7.001855789436614e-17,-9.668363435216826e-15,-1.2094828662981465e-14,0.647001441562107,0.3262126097163809
2142.3800538050305,0.5429450603417224,0.0528515625,0.01764963713492217,1.3689431287992594e-08,0.0003446863705687315,3.3560072922335946e-05,0.0460396275480448,0.00041695048210193267,-6.154944805987728e-15,0.0002560008329330401,1.210882770267176e-06,0.00022640424178512774,3.9970179166088713e-07,0.2872280142006293,5.360363283737437e-09,-2.1693873423647428e-14,-3.8768167584522597e-14,8.808712252427883e-18,1.274708630688936e-15,2.6447287382110474e-17,0.0004007113193222059,3.0281785711727085e-05,4.821803687603209e-06,2.419525330476737e-08,8.074308195438754e-08,7.080936188682696e-09,3.4557868671620475e-06,6.828752201985211e-07,8.706048856688583e-09,7.729981962659232e-08,1.5006339955865367e-07,4.080930501279113e-08,3.3499986380462884e-07,-6.658222004971011e-15,3.2070302107946275e-09,4.523127771195796e-11,7.032366462843429e-16,2.2014734144491432e-14,8.479627872133331e-17,9.223483959674554e-15,3.462716294911751e-16,-6.6302733642840675e-15,-9.316737039303504e-15,0.6473628087610129,0.3531167424764836
2142.6183776612475,0.5432400277644719,0.05286621093749999,0.016620369041179778,1.0628463066669577e-08,0.000323806753588695,2.849842573062126e-05,0.04682358300145568,0.00030589556349352553,-1.652791088717946e-14,0.0002553475624966186,1.0805684144552197e-06,0.00022216541040897782,2.9378100851271913e-07,0.28733444548496206,4.742486205683264e-09,-6.34600873453433e-14,-5.306653140814247e-14,-7.895192899121353e-18,-1.1080816917609755e-15,-2.334794815744691e-17,0.000370865306441451,2.7943105898510023e-05,4.581908469600371e-06,2.1218708697098606e-08,6.91033964626081e-08,6.02177849253519e-09,2.957268882106076e-06,5.839919774025325e-07,7.454096668500573e-09,6.979858270216966e-08,1.253636206864717e-07,3.4275861694045464e-08,2.9800213450303424e-07,-1.729989530348995e-14,2.9514269201651925e-09,4.002063805446878e-11,4.363283215564456e-16,1.674709605957109e-14,-7.574312340618565e-17,-9.019160202417113e-15,-3.070329032440038e-16,-1.7245991452450602e-14,-2.0504177197275637e-14,0.6476769332251967,0.38002087523658634
2142.609769715118,0.5434525602561815,0.05288085937499999,0.01569335072449061,8.49384026372323e-09,0.00030654957785827163,2.459813717296665e-05,0.04755224395724265,0.00022472004715873138,-1.6175941318817648e-14,0.00025494335526539375,9.817129371402543e-07,0.00021844124859753358,2.1641860254046193e-07,0.28739297531455105,4.281309856366894e-09,-6.208735538293548e-14,-5.271315339949028e-14,-2.957725966531407e-18,-5.34481146433921e-16,-9.581127848730129e-18,0.0003448815945300914,2.5919867766560303e-05,4.363094368455246e-06,1.8846588370662793e-08,5.98030567706254e-08,5.181072664710721e-09,2.5581503660233778e-06,5.048101293984703e-07,6.447682041464151e-09,6.362678324236372e-08,1.070576951676238e-07,2.9401908621241943e-08,2.689511022567677e-07,-1.6798481332106882e-14,2.7465095919362667e-09,3.6079264512618774e-11,3.168747764387789e-16,1.3160790459560632e-14,-2.871102800502325e-17,-7.981284423837556e-15,-1.3783397063619432e-16,-1.6733420664012182e-14,-1.9600071836039195e-14,0.6479521771155138,0.40692500799670295
2142.4312484976003,0.5436050533821695,0.05289550781249999,0.014853065997138105,6.983752073202536e-09,0.00029225420666859184,2.154714495515629e-05,0.04823070168454844,0.00016527988946709793,-1.106529952500568e-14,0.0002547626348920523,9.06069957375619e-07,0.00021517892118984086,1.597491346599669e-07,0.2874175282357387,3.934263315602455e-09,-4.0709529202637036e-14,-4.5588276747354925e-14,2.484582309577309e-18,3.3862063679546004e-16,7.267426212060749e-18,0.00032207762778782296,2.415689897716473e-05,4.16358058736141e-06,1.6930665368649812e-08,5.225040045037479e-08,4.502965723942305e-09,2.233843604671578e-06,4.4047669098728386e-07,5.627650357966165e-09,5.847062559725952e-08,9.322478736524209e-08,2.5696356576218917e-08,2.4571169277062167e-07,-1.1504768137084931e-14,2.5810604339598474e-09,3.305705216168668e-11,2.488400680395751e-16,1.0670603532402795e-14,2.388551389772381e-17,6.813307975152295e-16,8.776358391269284e-17,-1.1443031132632987e-14,-1.3933025789849288e-14,0.648195027091507,0.43382914075681955
2142.138317859405,0.5437138768221245,0.05291015624999999,0.014087206105207528,5.900372207495234e-09,0.0002803807117833237,1.912365866542075e-05,0.04886349846245591,0.00012168050994491763,-9.013579530221951e-15,0.0002547746422055129,8.476477398502821e-07,0.00021232308261075067,1.181269518806974e-07,0.28741815482621974,3.6709493011449787e-09,-3.16992234719101e-14,-4.241660715986269e-14,8.504343212221927e-19,2.2911859704105184e-16,3.127920745850794e-18,0.00030191076449120603,2.2609293114960018e-05,3.9813535591488875e-06,1.536347874264707e-08,4.6027796477647194e-08,3.948022128770019e-09,1.9667300878144617e-06,3.8750532562641394e-07,4.9510476462571494e-09,5.41012482305181e-08,8.255913697784276e-08,2.282285836722744e-08,2.2679418630818245e-07,-9.484545659770456e-15,2.4465687756238697e-09,3.070943876002753e-11,1.9071582793773242e-16,8.908582464956296e-15,8.626823714716835e-18,3.384878043240712e-15,4.638770344658788e-17,-9.421306034775184e-15,-1.2000106436340622e-14,0.6484105679633632,0.46073327351693616
2141.7709737903797,0.5437910348215573,0.05292480468749999,0.013385885035755517,5.112201133024091e-09,0.00027048974648844084,1.7168831057304092e-05,0.049454688798399156,8.963783866302298e-05,-7.959309525275772e-15,0.00025494786851532823,8.020705877044597e-07,0.00020982065752390495,8.747334508201215e-08,0.287402124999046,3.4694444656075703e-09,-2.8031493020066473e-14,-4.0696663095179906e-14,4.075983363026347e-18,5.901459819590687e-16,1.2090157182063809e-17,0.0002839485704409413,2.12407468938413e-05,3.81441963828707e-06,1.406629971303001e-08,4.083494632104046e-08,3.4879186813495154e-09,1.744000979723392e-06,3.433565076149788e-07,4.386315644283667e-09,5.034982146319093e-08,7.416426639808318e-08,2.0549052463472117e-08,2.1114254278825331e-07,-8.550494201208516e-15,2.33653198497771e-09,2.8863617334581955e-11,1.636951279120074e-16,7.642990124103542e-15,3.907907140350729e-17,4.63215781639826e-15,1.556906356012772e-16,-8.478004430902026e-15,-1.1347921396079919e-14,0.6486028256580453,0.48763740627705277
2141.3580044471073,0.5438453582898632,0.052939453124999994,0.012741070616630415,4.530314539639553e-09,0.00026222485093586986,1.556748666723953e-05,0.05000789226904977,6.602399274693646e-05,-1.3191663336489379e-14,0.00025525329839052414,7.661254289771915e-07,0.0002076236627393768,6.482248992596674e-08,0.2873747078283093,3.313803305949948e-09,-4.928616956896359e-14,-4.737666649031869e-14,-4.067561692744987e-18,-6.260261590225815e-16,-1.2317801223291844e-17,0.00026784499712552326,2.0021964279074348e-05,3.6609565378802146e-06,1.2980642808133358e-08,3.645201450052529e-08,3.101953039014332e-09,1.5561645716214703e-06,3.061459884381345e-07,3.909870027807059e-09,4.709001064803691e-08,6.741542210014283e-08,1.8712101201876084e-08,1.9799649544152004e-07,-1.3980342808681404e-14,2.2459527991161027e-09,2.7394713174262057e-11,1.1670258271631185e-16,6.7139135948760585e-15,-3.9108428061959785e-17,-5.226711746177975e-15,-1.5809585616254084e-16,-1.3897164489396744e-14,-1.71406268098667e-14,0.648775017042288,0.5145415390371694
2140.457180691129,0.5439050380988383,0.052968749999999995,0.01160117813737427,3.7935565339245124e-09,0.0002497066623725784,1.316905525643804e-05,0.05101004461702779,3.718572253730117e-05,-7.089006306148629e-15,0.0002562034205258875,7.159213633617675e-07,0.00020402604741584548,3.7050361594258824e-08,0.28729719560545247,3.104738244960172e-09,-2.353314263908938e-14,-3.8195727338865536e-14,1.8914065365625537e-18,3.1227420679996057e-16,5.8573219468781826e-18,0.00024032761797606602,1.795944885222514e-05,3.390238957188429e-06,1.1294529643763407e-08,2.9548587691143967e-08,2.4992284315704736e-09,1.261047769555018e-06,2.4773472114917874e-07,3.1613176742607947e-09,4.1739388729172235e-08,5.744693169782e-08,1.598043376458661e-08,1.7742913162521478e-07,-7.633638518996209e-15,2.1111585721828296e-09,2.5307406382442403e-11,1.0418556646791036e-16,5.5518166137222695e-15,1.834669230171761e-17,4.34303450775764e-15,8.135671197819922e-17,-7.568272049094429e-15,-1.0103857242979323e-14,0.6490670035378099,0.5683498045573887
2139.5512077020544,0.5439308259559262,0.052998046874999996,0.010613705625992157,3.3536838203939646e-09,0.0002406675900808833,1.1408831264716746e-05,0.05189725805354434,2.1216316297343184e-05,-1.0852904442692141e-14,0.0002573715085219365,6.821533567388591e-07,0.00020116839314412955,2.1556386148085174e-08,0.28720858275092953,2.9711844072933187e-09,-4.0486062163218946e-14,-4.3209331411888715e-14,-1.0151110258601662e-18,-1.6484047586052583e-16,-3.1505007453302742e-18,0.0002173343390297615,1.625075059432961e-05,3.154094843464548e-06,1.0037670068586654e-08,2.4328800051792797e-08,2.0478647806517813e-09,1.0382749448669446e-06,2.0370739950060108e-07,2.597016924124133e-09,3.7432760194858544e-08,5.0191894637400376e-08,1.3979072913510686e-08,1.6166251867894067e-07,-1.163763206013913e-14,2.0154538768222463e-09,2.38856053812022e-11,8.01850214245519e-17,4.861027922312009e-15,-9.782702057966629e-18,-1.7279649821070063e-15,-4.073768383395883e-17,-1.1555124747721332e-14,-1.4517640560307886e-14,0.6493096254119936,0.6221580700776219
2138.684187416999,0.5439394834918723,0.05302734375,0.009750318758028903,3.0779163255276835e-09,0.00023402635503041815,1.006428862456192e-05,0.052687083537921266,1.2355450831289463e-05,-9.555439722298979e-15,0.000258637470132936,6.583599188145049e-07,0.00019885168036461783,1.2889216003893137e-08,0.2871177882873199,2.8821501958354497e-09,-3.590475908587172e-14,-4.149881760867998e-14,8.683423649129307e-19,1.431301357645821e-16,2.680349673018109e-18,0.0001977959371598983,1.4806763349237226e-05,2.9449233381755367e-06,9.073850974524297e-09,2.028049646232196e-08,1.7005920021049166e-09,8.657347387623183e-07,1.6965804220777497e-07,2.160802798956945e-09,3.3869706451106074e-08,4.4611340780098264e-08,1.2432336389672154e-08,1.4910877799149966e-07,-1.0285620041634639e-14,1.9458379634053227e-09,2.2881614104764264e-11,7.57910822894734e-17,4.430161131451075e-15,8.410762818170912e-18,1.3407257839876843e-15,3.494514425153209e-17,-1.0214056553830748e-14,-1.287857426752638e-14,0.6495133387394074,0.6759663355978551
2137.875674655262,0.5439402467251806,0.053056640625,0.008989810489641642,2.8958085322352277e-09,0.00022905532481131788,9.000475322753258e-06,0.053393797075578474,7.417282691983442e-06,-1.3321122386323923e-14,0.0002599252868811909,6.407914520413086e-07,0.0001969365788034098,8.01765362931037e-09,0.28702931390267494,2.8199307496397356e-09,-5.2708249231348856e-14,-4.6865954002468714e-14,-1.115311402494486e-18,-1.902430072371138e-16,-3.536803852161895e-18,0.00018097104790627385,1.3567080738216633e-05,2.757454264647705e-06,8.317492561333139e-09,1.7078044245075887e-08,1.4276703752431485e-09,7.293465455446087e-07,1.427813060403483e-07,1.8167482141208155e-09,3.0858840780504465e-08,4.012880489588661e-08,1.1186081367335537e-08,1.3880985253861129e-07,-1.4106675255561267e-14,1.893973280800186e-09,2.2147567836144103e-11,6.42344330951723e-17,4.144486052338955e-15,-1.0737988832672498e-17,-3.7706055991555575e-15,-5.1246383891405516e-17,-1.4042541475020948e-14,-1.6627277073627167e-14,0.6496856698084902,0.7297746011180883
2137.1324907908383,0.543938220665233,0.0530859375,0.00831593489948985,2.768792267689459e-09,0.0002252607932509657,8.133128189236745e-06,0.05402908516462461,4.625805292629361e-06,-1.143210253544042e-14,0.00026118737417771,6.272171752904386e-07,0.00019532416687901422,5.239035754193951e-09,0.28694529118595313,2.7741842566655795e-09,-4.415906602315004e-14,-4.3799410857373095e-14,2.2858079011309535e-19,3.7675487519494296e-17,6.9079120635293235e-19,0.00016632967812965798,1.2489497893382603e-05,2.5879629268134375e-06,7.712697681102557e-09,1.4504978993476974e-08,1.2095460522097092e-09,6.197752559090259e-07,1.2121813269676906e-07,1.5409745552641188e-09,2.8273249419780427e-08,3.641070223002356e-08,1.0150432933568487e-08,1.3016133340345726e-07,-1.194450150077816e-14,1.8543932997630939e-09,2.159297741120933e-11,6.373737166876888e-17,3.945702561320749e-15,2.265144207565923e-18,-4.562993591943385e-16,6.561615058929121e-18,-1.1888271108656672e-14,-1.3653448626671887e-14,0.6498321395108485,0.7835828666383077
2135.843722803296,0.5439344226979506,0.05314453125,0.0071900885689558615,2.6124203529120675e-09,0.0002201875979149661,6.820034217976891e-06,0.05511426201690298,2.436806706611957e-06,-1.0020305532251278e-14,0.0002635675703379922,6.079244186378605e-07,0.00019279890980381813,3.032404899323779e-09,0.2867932786397668,2.71348111241016e-09,-3.723745212605813e-14,-3.96753637915302e-14,7.260335001956736e-21,2.5926702715175956e-18,1.533163469464855e-20,0.00014237766890841058,1.0726807986773613e-05,2.2962488917266655e-06,6.828877795938836e-09,1.0728426424768088e-08,8.913819270750258e-10,4.589751788065012e-07,8.962740907927081e-08,1.1375293464402128e-09,2.4101530204586093e-08,3.061476282934096e-08,8.533630158227821e-09,1.1657487467929896e-07,-1.0286132134768096e-14,1.801071125219702e-09,2.084706881104099e-11,5.803339725796788e-17,3.699117623313355e-15,1.109612945916805e-19,1.0396842537373191e-17,6.429912817563545e-19,-1.0246472456359558e-14,-1.1419021858129711e-14,0.6500597930114771,0.8911993976787741
2134.765645989455,0.5439323638149703,0.053203125,0.006269201505052408,2.5116994064849597e-09,0.00021681823889880509,5.826000225361361e-06,0.056016180801429324,1.666488110621009e-06,-7.848004179238046e-15,0.0002656673681279786,5.938823715227816e-07,0.00019084534906951134,2.2381324756896817e-09,0.28666245325626727,2.6715597089291187e-09,-2.75528795789762e-14,-3.4244046962911204e-14,1.7496711945393372e-19,3.27529951512469e-17,5.558066406858323e-19,0.00012318765587093522,9.310612403909494e-06,2.0474566599564195e-06,6.2099293918522574e-09,8.094397384200077e-09,6.707726403056622e-10,3.467018146580152e-07,6.761618887036527e-08,8.569735756043524e-10,2.0795017635380094e-08,2.6144487868024712e-08,7.286065162274894e-09,1.0600669176810595e-07,-7.99235309827867e-15,1.76529831246964e-09,2.0341650392793813e-11,5.525833745999414e-17,3.540123203906257e-15,1.735218557011734e-18,1.1794308969758056e-15,1.0280572402674883e-17,-7.960789767834543e-15,-9.097890469859796e-15,0.6502356017962319,0.9988159287192128
