T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1854.6705036420117,1.0499247054598204,0.560751953125,0.047827458787897785,5.016604128666877e-07,0.0018754739570631773,0.001254694257877062,0.04855328099418641,0.027947575774778546,5.427325738292474e-15,0.0007161652199746841,6.0431775807426e-05,0.00036243186856800845,1.0102376358976235e-05,0.2372456489370564,8.645093279368147e-08,2.0950799577577184e-14,1.4223655043786974e-14,5.578363976563178e-16,6.966661125758416e-16,7.335245973815028e-16,0.002248840347970735,0.00018671801570840652,1.9606051767138158e-05,9.987622174645059e-08,2.1996508064595776e-06,4.094877406504865e-07,0.0001318727543577297,2.823556716914755e-05,1.46382004278712e-07,3.793592089131195e-07,3.216561545152277e-06,4.8606966942049e-07,4.1183411802219015e-05,5.411537711350656e-15,2.0783931167072905e-08,2.3039776185314118e-10,7.309933305012243e-13,7.159429624796251e-13,1.0341991350961319e-15,1.796164023496361e-15,7.732535022646747e-16,5.378818452043679e-15,4.5204078514293355e-15,0.6314827333872765,0.11991830820606841
1863.0843728840416,1.0552000034465816,0.56076171875,0.04638425531118632,4.741514991607351e-07,0.0018871747952495098,0.0012404378874959969,0.04880007696772509,0.02694338071841561,2.6156488623820456e-15,0.0007328577718809091,6.0205006043541986e-05,0.0003752214368083885,9.682330865771351e-06,0.23889363874428743,8.102351521628283e-08,1.628454722351368e-14,1.096293433688157e-14,-6.135951812205569e-16,-2.2458090458481405e-15,-8.771836541889702e-16,0.002224919497874181,0.00018935610222068028,2.0462957745231675e-05,9.878448624070451e-08,2.001129271120186e-06,3.790022044022415e-07,0.00012626421411184868,2.7209111834715716e-05,1.4403718557962662e-07,3.6605794223600443e-07,3.0821734300387605e-06,4.733906927294812e-07,3.957749508932788e-05,2.5916629286716965e-15,2.0352302027511418e-08,2.2582950680098538e-10,6.4623555464382e-13,6.603013706448688e-13,-1.8324003722264407e-15,-8.990702997394302e-16,-2.1948810646413322e-15,2.548933447168303e-15,1.6632248275606348e-15,0.6320381593214728,0.12791286208646557
1871.2795155176009,1.0603434562326965,0.560771484375,0.04498033253832907,4.4809560987552e-07,0.0018974907968225172,0.0012251900376065979,0.049041409837554326,0.025967355279832686,5.428550708046885e-15,0.0007491885752031092,5.990095486553694e-05,0.0003879078943670676,9.27643031148227e-06,0.24049624030129013,7.600087577104877e-08,2.2877506031352444e-14,1.44684721623013e-14,1.5046767568281466e-17,2.796817483429948e-16,1.7855462498136103e-17,0.0021993044179215797,0.00019174532516184138,2.131755885930165e-05,9.749311929790384e-08,1.821794127626378e-06,3.5114466130305973e-07,0.00012070470464794504,2.6183250058305795e-05,1.4137673654489842e-07,3.530670630780438e-07,2.9520644333620648e-06,4.606145549732406e-07,3.800731944175731e-05,5.4133893841064576e-15,1.9923617527584477e-08,2.2128059059338003e-10,5.751783887289284e-13,6.105131927631068e-13,5.595181720897343e-17,2.350631523310735e-15,2.373413831803206e-16,5.360865810559547e-15,4.455432087769638e-15,0.6325817229804003,0.13590741596686273
1879.2568283583112,1.0653552119067464,0.56078125,0.04361557952256469,4.234421418301101e-07,0.0019064464781597373,0.0012090123952665395,0.04927727737872885,0.02501941817217014,8.01029274901845e-15,0.0007651327946059835,5.952334172711853e-05,0.0004004634178063026,8.884722492586003e-06,0.24205363226167215,7.135146459415461e-08,2.9299285783294325e-14,1.7737427025722717e-14,3.8815781058367254e-16,2.5660704759326314e-15,6.014995472471097e-16,0.0021721322772061246,0.00019388267336738305,2.2167190036098497e-05,9.60189788317585e-08,1.6597082917747957e-06,3.2564875804349943e-07,0.00011521839211563606,2.5162387060355464e-05,1.3843357249180447e-07,3.4039882321236103e-07,2.826205658733611e-06,4.4777979300531253e-07,3.6476031810085044e-05,7.972280851828986e-15,1.9498396180339165e-08,2.167515819806091e-10,5.120823500547707e-13,5.645624826522393e-13,1.6588389107031882e-15,5.409936081399682e-15,2.4088718438806767e-15,7.937859046592608e-15,6.9964882562085504e-15,0.6331132418594123,0.1439019698472599
1887.0175746985021,1.0702356618986775,0.560791015625,0.04228979992392401,4.0013863626508024e-07,0.0019140706995934738,0.0011919689419597368,0.04950769123643769,0.024099429350566085,7.428239422147006e-15,0.0007806674919926092,5.907610806710857e-05,0.00041286119721406104,8.507180057216217e-06,0.243566079528076,6.704612529192521e-08,2.847826119308125e-14,1.7095020841720097e-14,7.402923620902552e-17,1.9002806957073468e-15,1.7669886028237907e-16,0.0021435401001245248,0.00019576654877581084,2.300920252038133e-05,9.437957088771923e-08,1.51313453120073e-06,3.0227942702328516e-07,0.00010982698479964774,2.4150590555752406e-05,1.352415432174797e-07,3.2806294408965465e-07,2.7045643130838045e-06,4.34923651267797e-07,3.498619265307642e-05,7.358972976979895e-15,1.9077133956520097e-08,2.1224657218337315e-10,4.547216526132541e-13,5.219458398012437e-13,9.437487640746948e-16,4.882058984811256e-15,1.7236453519969016e-15,7.327087294778244e-15,6.298576991674229e-15,0.6336325696614997,0.15189652372765705
1894.563364873689,1.074985429891114,0.56080078125,0.04100271714312148,3.7813127159108714e-07,0.0019203962042691927,0.0011741254159744546,0.04973267622208433,0.023207193512048818,6.734885695134125e-15,0.0007957716764400124,5.856337232382837e-05,0.00042507558220713663,8.143707998405969e-06,0.24503392812757452,6.305791867459398e-08,2.6202747989048126e-14,1.6211949397319883e-14,1.647303288514665e-16,1.2925073253953294e-15,2.483277667324516e-16,0.002113663883385882,0.00019739672157681283,2.3840983742303894e-05,9.259273855063452e-08,1.3805150338718611e-06,2.8082883719420536e-07,0.00010454964449920841,2.315156806711459e-05,1.3183478875800607e-07,3.160668173907839e-07,2.5871030071771067e-06,4.220818485972665e-07,3.3539820217769774e-05,6.622043126901565e-15,1.866030035776798e-08,2.077735031749566e-10,4.0450819963339347e-13,4.831001312962434e-13,6.508802067277824e-16,3.954849888185363e-15,1.1758955144557255e-15,6.5960295090304885e-15,5.503884752979849e-15,0.6341395953331702,0.1598910776080542
1901.8961358488448,1.0796053598120166,0.560810546875,0.039753979696343845,3.5736531626904385e-07,0.001925459157006658,0.0011555487837223923,0.04995226953095035,0.022342463733757235,4.354549795549771e-15,0.0008104263362349734,5.798938638234587e-05,0.0004370822102201856,7.794151235711924e-06,0.24645759989570107,5.936195345306432e-08,2.059075331975902e-14,1.333031739419973e-14,-3.2927802704225854e-16,-8.511472719699094e-16,-4.841636287033305e-16,0.002082637781844733,0.00019877427266876165,2.4659976232654027e-05,9.067637494761589e-08,1.2604528961831917e-06,2.6111287734431714e-07,9.940295740850139e-05,2.2168652323273328e-05,1.2824715500009686e-07,3.0441569185709025e-07,2.473779223919834e-06,4.0928836612829043e-07,3.213843655110911e-05,4.236298415016796e-15,1.8248328551280995e-08,2.033359939610732e-10,3.589044540567162e-13,4.4699413820224773e-13,-9.744095439412255e-16,1.1718143401551916e-15,-9.014821084581816e-16,4.192107108734096e-15,3.078074289325169e-15,0.6346342418890435,0.16788563148845137
1909.0181300270879,1.084096503279927,0.5608203125,0.03854316675972109,3.377855946631985e-07,0.0019292986890303593,0.0011363067265284515,0.050166519895414347,0.021504945209558937,4.852193776180159e-15,0.0008246144539054715,5.7358494161919225e-05,0.0004488581158343831,7.458302149388539e-06,0.24783758702016156,5.5935249790496735e-08,2.0994432151033455e-14,1.3928876300276233e-14,-7.885702320703138e-17,-2.2470593549849343e-16,-1.0359714912767474e-16,0.0020505933697759445,0.00019990152500766047,2.5463695321408022e-05,8.864816616225596e-08,1.1516954116499268e-06,2.4296812619443566e-07,9.44009585846412e-05,2.120479440707086e-05,1.2451167863517624e-07,2.931128781857967e-07,2.3645449742766573e-06,3.965752879268952e-07,3.078311404997445e-05,4.70135962316587e-15,1.7841621487775497e-08,1.9894249469464117e-10,3.203145950891514e-13,4.1430340122379025e-13,-2.3986237429533006e-16,1.4699457078213497e-15,-2.165868492175155e-16,4.666384438393624e-15,3.512382337673457e-15,0.6351164650576681,0.17588018536884853
1915.9318734957694,1.0884601064282111,0.560830078125,0.037369793812972146,3.193368794043206e-07,0.001931956453464108,0.0011164671484871491,0.050375486694205295,0.020694299040739977,6.294844445047294e-15,0.0008383210052079964,5.6675093044423236e-05,0.0004603818191929008,7.135907872273034e-06,0.24917444651929177,5.275659197963546e-08,2.307257981496436e-14,1.5600635296956534e-14,5.553135617467702e-16,1.3171960801501081e-15,7.780358980694464e-16,0.0020176589829698777,0.0002007819653720903,2.6249745283552733e-05,8.652536655177494e-08,1.0531189455065157e-06,2.2624920636691602e-07,8.955520279210569e-05,2.026256402283776e-05,1.2066014775096316e-07,2.8215992487980854e-07,2.259346574573789e-06,3.8397265517361805e-07,2.9474521439012736e-05,6.097863734711189e-15,1.7440542261289567e-08,1.945965800348455e-10,2.8688410244377186e-13,3.84502233193122e-13,1.2786677721062586e-15,2.7333158915503428e-15,1.3558303872976054e-15,6.088030391849505e-15,4.879621508593472e-15,0.63558625176147,0.1838747392492457
1922.6401539110425,1.0926975963219143,0.56083984375,0.03623331831753089,3.0196427066150247e-07,0.001933476196110007,0.0010960977105057405,0.05057923902815335,0.01991014604796092,2.2568815721064852e-15,0.0008515329433152907,5.594359919876839e-05,0.00047163339013458995,6.8266772677805206e-06,0.25046879469251015,4.980640156219952e-08,1.4462693727230986e-14,1.0710713342553909e-14,-5.700590239009593e-16,-2.4400008377359077e-15,-8.521694830880416e-16,0.0019839591466987434,0.00020142015808743546,2.7015833666967454e-05,8.432460873780537e-08,9.637152164981675e-07,2.1082648642993315e-07,8.487487402649541e-05,1.9344156184227626e-05,1.1672274020907314e-07,2.7155680069979037e-07,2.158124563878369e-06,3.7150836964099624e-07,2.8212968320632577e-05,2.0411414494192505e-15,1.7045413978210906e-08,1.9029814282241968e-10,2.5365888875770633e-13,3.5607785601976173e-13,-1.9334577376897326e-15,-1.7453931271023194e-15,-2.3432162855668235e-15,2.0242907317680813e-15,7.627719340751081e-16,0.6360436184745256,0.19186929312964285
1929.1459982303322,1.0968105673261326,0.560849609375,0.035133145365234535,2.8561356825771756e-07,0.0019339033451434497,0.0010752653946532779,0.05077785477924159,0.019152070567681652,3.396897461381006e-15,0.0008642391698373546,5.516841844708013e-05,0.0004825944806134322,6.530287506930676e-06,0.251721301607941,4.706662929971121e-08,1.6905880316641227e-14,1.2165984999082549e-14,-3.075416230376239e-16,-1.2321972193494951e-15,-4.803419242294468e-16,0.0019496140948205595,0.0002018216520559238,2.775978350342403e-05,8.20617488871275e-08,8.825786768494473e-07,1.9658406225777764e-07,8.03669256205602e-05,1.8451403495076757e-05,1.1272774086264114e-07,2.613020873089404e-07,2.060813738159891e-06,3.5920815821046623e-07,2.699844749528137e-05,3.1838750008425718e-15,1.6656531787751514e-08,1.860587338967788e-10,2.269699465494056e-13,3.3070364935878107e-13,-1.0865423768761626e-15,-5.297867404160941e-16,-1.2120445613380107e-15,3.168912435281808e-15,1.912794144510385e-15,0.6364886094771147,0.19986384701004
1935.4526504948665,1.1008007671064672,0.560859375,0.03406863323672182,2.7023149695051404e-07,0.0019332846227090184,0.0010540361021328624,0.05097141966317022,0.01841962420353547,7.016041405425084e-15,0.0008764304951054872,5.435392564723136e-05,0.0004932483086958941,6.246390109490369e-06,0.2529326856828021,4.452060033684726e-08,2.5012151280767918e-14,1.6668575998777787e-14,3.575812290655158e-16,2.2901549300493147e-15,5.887023870752275e-16,0.0019147393874848766,0.00020199288207301477,2.8479543017983087e-05,7.975174477621842e-08,8.088943805008908e-07,1.8341786851279963e-07,7.603624274719157e-05,1.7585793111018072e-05,1.0870133043424875e-07,2.513931109341986e-07,1.967343187509492e-06,3.470955520613025e-07,2.5830674219148957e-05,6.792342654324052e-15,1.6274144924477792e-08,1.8188034758703338e-10,2.0468497279159547e-13,3.076071738629367e-13,1.5972522810117339e-15,3.373420321574981e-15,2.2013524242114224e-15,6.771983597688861e-15,5.475856725158841e-15,0.6369212950408296,0.20785840089049268
1941.563549886547,1.104670082804922,0.5608691406250002,0.03303909880509555,2.557659594356326e-07,0.0019316676810637377,0.0010324742875085988,0.05116002628449395,0.01771232950358614,7.95866753855536e-15,0.0008880995924735446,5.3504458743602616e-05,0.0005035795573848852,5.974616504515718e-06,0.25410370843774416,4.2152867018587656e-08,2.6445604882679735e-14,1.7793471724830043e-14,6.98026114784786e-16,3.369209225279863e-15,1.0819664337924574e-15,0.0018794456411946674,0.00020194106510966142,2.91731926032606e-05,7.740856678679166e-08,7.419252680815675e-07,1.7123381946697095e-07,7.188581972518453e-05,1.674848769848672e-05,1.046674443184944e-07,2.4182610497818747e-07,1.8776363706041717e-06,3.351920031995332e-07,2.4709121647349065e-05,7.703573055312423e-15,1.5898464975356646e-08,1.7776383114869924e-10,1.840207335177455e-13,2.86215668469894e-13,2.5364489674702487e-15,4.1808496053335305e-15,3.243540444875201e-15,7.692351798119715e-15,6.332126237231023e-15,0.6373417695622309,0.21585295477100086
1947.4823093227776,1.1084205273890912,0.5608789062500001,0.03204382271002644,2.421662246479228e-07,0.001929100765426782,0.0010106426310345447,0.0513437731910004,0.017029683541102365,2.7212184899181895e-15,0.0008992409560507927,5.262433983260981e-05,0.0005135741066338369,5.714583045057149e-06,0.25523516953494807,3.9948976860354044e-08,1.4249507811451546e-14,1.1308450368841595e-14,-4.116623915151897e-16,-1.3465862515224581e-15,-6.153298878448355e-16,0.001843838398835423,0.00020167409139595026,2.9838948707774992e-05,7.504515339096212e-08,6.809962098902619e-07,1.599456071237942e-07,6.791694477691266e-05,1.5940349784132048e-05,1.0064772154774173e-07,2.3259635668229205e-07,1.7916110562971241e-06,3.235171890449832e-07,2.3633051330753903e-05,2.4237407882020788e-15,1.552967843582382e-08,1.7371005115307688e-10,1.6238890789256994e-13,2.6572420373675454e-13,-1.1808228894367823e-15,-1.8514627900807137e-15,-1.3413249414756357e-15,2.4129056772387715e-15,9.825299256286843e-16,0.6377501496777287,0.22384750865139802
1958.756176647201,1.1155718796033869,0.5608984375000001,0.03015358295483401,2.174108600330525e-07,0.0019212655139023654,0.0009663492660671356,0.051697034560300045,0.015736587875625596,3.079861636670664e-15,0.0009199313891111483,5.078528329506709e-05,0.0005325145623009487,5.228478023722201e-06,0.25738217383816564,3.599018709780288e-08,1.3052781257827758e-14,1.1707205543546611e-14,1.099644280985964e-16,-2.774061440376175e-16,1.488974612576815e-16,0.0017719824358321237,0.0002005205977355163,3.108198852493291e-05,7.030122569613883e-08,5.753121456864353e-07,1.398066948300563e-07,6.05219552391463e-05,1.4413133674161698e-05,9.272513136946164e-08,2.1512966183440438e-07,1.630315545599868e-06,3.009072517032756e-07,2.1614273766115863e-05,2.8356063223889274e-15,1.4813411326907134e-08,1.6581960706107e-10,1.3173554154170408e-13,2.3088727765651445e-13,1.9967867911744132e-16,-2.2552403334678218e-15,-2.458087125853695e-16,2.7880742854147424e-15,1.4639239964967918e-15,0.6385311190152724,0.23983661641219234
1969.313763826283,1.1222779113567685,0.5609179687500001,0.028390148970526864,1.9553452924593794e-07,0.0019102398617459094,0.0009216801734244607,0.05203223537333406,0.014534716696134433,-5.024796041062328e-16,0.0009384952148163895,4.886859637357845e-05,0.0005500038888027637,4.784219754970533e-06,0.2593823881007657,3.254279000721894e-08,3.852269465578992e-15,7.257532575498373e-15,-3.090709239644131e-16,-3.4097079929921233e-15,-5.662514503063404e-16,0.001699964504861628,0.00019861685235114925,3.2197741784123394e-05,6.56028919701785e-08,4.874636726082445e-07,1.2243552743324433e-07,5.383160756736481e-05,1.3005780155599446e-05,8.505762639614202e-08,1.9892770877809565e-07,1.4825825327609426e-06,2.79366920635785e-07,1.9764317745702084e-05,-7.143515271030156e-16,1.4126090880850184e-08,1.5821693763045078e-10,1.0543649010304606e-13,2.00823492939742e-13,-1.836139764986117e-15,-6.661230596291513e-15,-3.1599209429578214e-15,-7.756369905630905e-16,-2.0074956784339864e-15,0.6392660943010503,0.25582572417298666
1979.1880511940462,1.1285578657659627,0.5609375000000001,0.026747014205909962,1.762103005566412e-07,0.0018963996997325408,0.0008770438737864231,0.052350286652538915,0.013419473658491794,5.266895059213463e-15,0.0009549498348693773,4.6901090955916346e-05,0.0005659982260923935,4.3786714958382295e-06,0.2612430461258151,2.9531847548181152e-08,1.9994621196114194e-14,1.465873885211907e-14,1.9133317475560435e-16,1.1729853710084683e-15,3.3661374678861133e-16,0.0016283900306363216,0.0001960400565301605,3.3178688532257074e-05,6.101527764665267e-08,4.143066752647224e-07,1.074211826242764e-07,4.781556160516835e-05,1.1716932118152042e-05,7.773938120059271e-08,1.8393207916807548e-07,1.347653898483605e-06,2.5896662861293304e-07,1.8073528898754872e-05,5.0986908617684596e-15,1.3468281877049044e-08,1.50920163920099e-10,8.691443163735633e-14,1.7562041129283347e-13,9.690638676693325e-16,6.421567087880909e-16,1.2417388617049305e-15,5.0656486595965135e-15,3.971199252509514e-15,0.6399566227651966,0.271814831933781
1988.4129415443526,1.1344317914406925,0.5609570312500001,0.025217523408438827,1.5913831535241355e-07,0.0018801076966328562,0.0008328026480680513,0.05265212031883983,0.012386145361928561,5.271773216247919e-15,0.000969332909605635,4.490731572904254e-05,0.000580475142869162,4.008759125673471e-06,0.26297155846672743,2.6893148121580815e-08,2.1281241942466297e-14,1.4769771946691172e-14,3.050890961759238e-17,6.220581386328684e-16,6.299073398593627e-17,0.0015577795697412022,0.00019287023937198565,3.401988108258963e-05,5.658800724554923e-08,3.532293955857458e-07,9.441508418505244e-08,4.243278169509342e-05,1.0542787763302071e-05,7.08341668385152e-08,1.7007881658355095e-07,1.2247301152809883e-06,2.3974998978790256e-07,1.65313245452244e-05,5.065664786281325e-15,1.28401251594154e-08,1.4393148724417532e-10,7.056076269980963e-14,1.5381957062590858e-13,2.8185737125295383e-16,1.2007495093559406e-15,6.325640284871837e-16,5.0432166628270816e-15,3.984709644691795e-15,0.6406044327464573,0.2878039396945753
