T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1114.8587217838801,0.314700435838347,0.0175146484375,8.804059813148889e-16,0.5974437611396267,1.2491514277427172e-07,0.012950499510169107,-8.772776854672353e-16,1.9337258605282835e-08,3.3231494186824707e-07,0.09720210000172576,1.9483858089736886e-05,0.0001464193619192307,0.11236519639020849,4.927640147923608e-19,3.661194130566795e-12,1.6995234416454392e-08,3.0219092750421282e-05,0.1782847077401328,9.247105039940975e-10,2.443580741956249e-05,1.4639854881284478e-07,2.135322314820025e-05,2.0672981737549203e-07,0.0007353514661099861,0.0004562806049522426,0.00015731009406764763,2.3464631353433934e-05,3.495477084049369e-13,3.409538011740026e-06,0.00012770178264870767,2.957775407736593e-06,4.431457395552199e-06,1.0567672947598711e-08,2.3024622577470543e-08,3.012164375372792e-10,3.501168185630264e-08,6.979627463103516e-16,1.4995828402698369e-15,5.865351541024e-16,1.420444978686501e-15,-0.09305084811508935
1122.8368343474408,0.3170601151219164,0.0175152587890625,1.2002701096714978e-16,0.5976512165696153,1.4072137010145432e-07,0.013040584714727159,-1.6150557755076419e-15,2.201792906691301e-08,3.6442186515641545e-07,0.09860016887399764,2.040041085026096e-05,0.00014601094681799122,0.11160210523695642,6.4409680167217304e-18,4.490671120585834e-12,1.9416026220073455e-08,3.223061318222625e-05,0.17731865755186701,1.0139381524139365e-09,2.5154556825505592e-05,1.585993726390642e-07,2.2146596549039805e-05,2.279613642597445e-07,0.0007504514431923541,0.0004653322850921184,0.00015885519349102315,2.425899723389297e-05,3.8380255478657114e-13,3.106823578503279e-06,0.00013070471341874505,3.111516409026559e-06,4.504196763382839e-06,9.868422165027823e-09,2.172245264760919e-08,3.268404169725328e-10,3.268497726721981e-08,-8.177463981253485e-17,7.528937466986214e-16,-1.8328238044328962e-16,6.811324897792507e-16,-0.09210134966493311
1130.8783591352076,0.31944037039006523,0.017515869140625,-1.997450072225625e-15,0.5978619304080107,1.584681504091869e-07,0.01313115029449992,-3.695936256058289e-15,2.5051781471353508e-08,3.997091746193546e-07,0.10001068494198913,2.13480424963309e-05,0.00014542551868929247,0.11083041932232239,-2.294594490532569e-17,5.505497545500765e-12,2.2173056798847937e-08,3.4369078114930596e-05,0.17634457115657756,1.1116795535886037e-09,2.5902292171290712e-05,1.7175963650610772e-07,2.2966885094766857e-05,2.512541061855779e-07,0.0007658139390443855,0.0004744880019974661,0.0001603286934598083,2.508133590086185e-05,4.203655653634507e-13,2.8260142549387043e-06,0.00013375458646145658,3.2721583160593014e-06,4.577188790039082e-06,9.198001353733328e-09,2.0518072277960557e-08,3.5406295054281125e-10,3.0538173230196845e-08,-2.1926500385820953e-15,-1.3743899317531683e-15,-2.297553554355646e-15,-1.4201344058463135e-15,-0.09115185121477687
1138.9826524994849,0.3218410607692132,0.0175164794921875,6.876380347826266e-16,0.5980759259506564,1.7837864450196537e-07,0.013222202196934782,-9.634514217385077e-16,2.8481425308076635e-08,4.384877829321628e-07,0.10143357972077771,2.2326662858796165e-05,0.00014465690065818644,0.11005016930448565,1.943922545235803e-17,6.7521878909486066e-12,2.5310541393645774e-08,3.664116019180525e-05,0.1753624589897752,1.2187154446661718e-09,2.6680477720431886e-05,1.8594209701596066e-07,2.3814149595109384e-05,2.76781057276365e-07,0.0007814422314482744,0.00048374622150265515,0.00016172597555174934,2.593192070536173e-05,4.630478533705949e-13,2.567226240108973e-06,0.00013684917885563064,3.4398667333304994e-06,4.650348475542969e-06,8.560726005762435e-09,1.9403531501742043e-08,3.828863119003474e-10,2.8562207604325256e-08,5.196840189139937e-16,1.2972794626903903e-15,4.1066752709597495e-16,1.2446936856179355e-15,-0.0902023527646241
1147.1490294380096,0.3242620333041254,0.01751708984375,-6.223309121976388e-16,0.5982932257649011,2.006977696521286e-07,0.013313747043266292,-2.262954035439247e-15,3.235371929717825e-08,4.810921756024654e-07,0.10286877721413476,2.3336056110500586e-05,0.0001436995281171195,0.10926139095601893,-7.343042407829138e-18,8.272547164050716e-12,2.8877770987589573e-08,3.9053572216657094e-05,0.1743723344372343,1.3358878640440434e-09,2.7490642620716917e-05,2.0121108287872844e-07,2.468829933482657e-05,3.047242771087825e-07,0.0007973395608875265,0.0004931052807146732,0.00016304242929478032,2.6810921398173666e-05,5.072308258793469e-13,2.33022686053371e-06,0.00013998589815941584,3.6147955352138886e-06,4.723581137026052e-06,7.959931819552961e-09,1.8370809137578607e-08,4.1327915142956283e-10,2.6746578951378316e-08,-7.866152518790117e-16,-1.9367063179347228e-17,-9.11395961900006e-16,-8.752952324635958e-17,-0.08925285431447133
1155.3767620101303,0.3267031224580166,0.0175177001953125,-3.458227083276482e-16,0.5985138516726929,2.256934278718059e-07,0.01340579217606481,-1.969313437182645e-15,3.6720036873063175e-08,5.27879936162099e-07,0.10431619344050423,2.4375871906427936e-05,0.00014254856360169403,0.10846412538472264,1.1364012610397772e-18,1.0131579784793762e-11,3.292954182663572e-08,4.1613001421754915e-05,0.1733742140965335,1.4641030400743592e-09,2.833438106949918e-05,2.1763204243443774e-07,2.5589070474870977e-05,3.3527433247190027e-07,0.0008135090643146688,0.0005025633842785942,0.00016427347434058305,2.771839008393602e-05,5.565717597424791e-13,2.1144620968448624e-06,0.0001431617604378225,3.797084677584332e-06,4.796781633932778e-06,7.397942750471626e-09,1.74120811876905e-08,4.4519953379317e-10,2.5079814454872962e-08,-5.55264173484653e-16,2.237589698460392e-16,-6.651905281971157e-16,1.5843324468881062e-16,-0.08830335586431856
1163.6650777771715,0.32916414954576295,0.017518310546875,-3.624285870749869e-16,0.598737824737597,2.536575750422433e-07,0.013498345707674152,-1.928657135364301e-15,4.163645727856335e-08,5.792307181294306e-07,0.10577573594686801,2.544561740115957e-05,0.00014120001569123059,0.10765841925405734,-2.2890835867453784e-17,1.2399549178926855e-11,3.752652912629832e-08,4.432603730411626e-05,0.1723681180492823,1.6043330730401317e-09,2.9213351947492345e-05,2.3527094875384758e-07,2.6516003429744097e-05,3.6862950388287365e-07,0.0008299536977634525,0.0005121186006786173,0.00016541458378973794,2.8654246731875938e-05,6.098315068910368e-13,1.919094585898997e-06,0.00014637337040769582,3.986857808321072e-06,4.869833522576629e-06,6.876063373571397e-09,1.6519883042246097e-08,4.785727588208932e-10,2.3549868450155485e-08,-5.65075685685103e-16,2.1215997620907378e-16,-6.813077961387748e-16,1.297980998777207e-16,-0.08735385741416579
1172.0131582837148,0.3316449222299299,0.0175189208984375,4.389968167118595e-15,0.5989651652536573,2.8490719420433803e-07,0.01359141656912342,2.8393558267698252e-15,4.716396331892933e-08,6.355447858122581e-07,0.10724730331723356,2.654465067001131e-05,0.00013965086027315472,0.10684432500020487,4.732184747289594e-17,1.516772518812308e-11,4.273568279118172e-08,4.7199095005531904e-05,0.17135407013881437,1.7576181246531603e-09,3.012927794608928e-05,2.5419363823167944e-07,2.74684196417706e-05,4.0499481234320395e-07,0.0008466761497184375,0.0005217688586903828,0.00016646130852512617,2.9618264604795804e-05,6.709329459970783e-13,1.7430501181095027e-06,0.00014961690448951772,4.18421977723072e-06,4.942608241781674e-06,6.394629501135346e-09,1.5687250344215936e-08,5.133020956030009e-10,2.2144523786947508e-08,4.141852222430109e-15,4.935356780097145e-15,4.045879618491599e-15,4.841198956947452e-15,-0.08640435896401302
1180.4201375938596,0.3341452339411723,0.017519531249999998,-2.438674233866346e-16,0.5991958927375562,3.1978507585491423e-07,0.013685014558865935,-1.8178057533523057e-15,5.3368563958001446e-08,6.97241040635822e-07,0.10873078468379822,2.767217568466764e-05,0.0001378991619769615,0.1060219010433668,1.4167971981463057e-19,1.852690663103243e-11,4.863056448172336e-08,5.023833632355722e-05,0.17033209824816772,1.9250673632666993e-09,3.1083944050452504e-05,2.7446501579878983e-07,2.8445398091086005e-05,4.445807881454845e-07,0.0008636787474406514,0.0005315119439323999,0.00016740930219087983,3.0610055840384745e-05,7.330799291369794e-13,1.5850698517562408e-06,0.00015288809741870115,4.389253996240697e-06,5.0149642706748596e-06,5.953082622076294e-09,1.4907772963564567e-08,5.492430417422392e-10,2.0851704752970433e-08,-4.875508067189933e-16,3.2943583339257343e-16,-6.146073408378111e-16,2.3819812005715036e-16,-0.08545486051386025
1188.885100901329,0.3366648634194718,0.017520141601562497,-4.881960044910044e-15,0.5994300259213013,3.586605020345408e-07,0.013779150390780202,-6.451647921176055e-15,6.032144543233435e-08,7.6475473794904e-07,0.110226059249571,2.8827239361076875e-05,0.00013594419339345813,0.10519121198982898,-5.200647206820757e-17,2.2607856918238654e-11,5.5291725377670224e-08,5.344959111604284e-05,0.16930223457146526,2.107860912522788e-09,3.207919542974432e-05,2.9614822931237167e-07,2.9445752141691872e-05,4.876020909841071e-07,0.0008809633590632483,0.0005413454956431743,0.00016825434662419688,3.1629057649275075e-05,8.009063207988235e-13,1.4437654310744058e-06,0.00015618223324545424,4.602019783500209e-06,5.086746389909072e-06,5.5500977753143644e-09,1.4175670993886704e-08,5.862385027927315e-10,1.9659803628368396e-08,-5.138262269587029e-15,-4.32891596402289e-15,-5.3049990549407236e-15,-4.44979654809379e-15,-0.08450536206370748
1197.4070832278353,0.33920357423480463,0.017520751953124997,7.845712416021683e-16,0.5996675827480045,4.0192969420940185e-07,0.013873835740592982,-6.875250200267556e-16,6.809901514199563e-08,8.385347933433488e-07,0.11173299583220266,3.000873060278399e-05,0.00013378654908999536,0.10435232882240313,5.311815747076056e-17,2.756514762500032e-11,6.280699170650701e-08,5.6838281609197584e-05,0.16826451587275196,2.3072506071746016e-09,3.311693454991381e-05,3.1930370956422687e-07,3.0468007156154853e-05,5.342758614692634e-07,0.0008985312940883432,0.000551267003558437,0.00016899237724747685,3.2674519365111125e-05,8.798189435839243e-13,1.3176737067718484e-06,0.00015949414128542535,4.8225496029458615e-06,5.157784939119712e-06,5.183717896756612e-09,1.3485781663151351e-08,6.240991170994116e-10,1.8557879977820324e-08,5.217128437221852e-16,1.3077059443772882e-15,3.340241811146385e-16,1.1821193465701571e-15,-0.08355586361355472
1205.9850682293652,0.34176111424682043,0.017521362304687496,-3.76754961836289e-15,0.5999085803690648,4.5001608202104996e-07,0.013969083289995587,-5.241844453379957e-15,7.678289112545676e-08,9.190408398430964e-07,0.11325145243903817,3.121538164329369e-05,0.00013142825128717139,0.10350532907587814,-2.772385645641569e-17,3.35526113149392e-11,7.127170848305027e-08,6.040935264897268e-05,0.16721898372494243,2.5245602579594117e-09,3.419911752121096e-05,3.4398813657873406e-07,3.151037956198003e-05,5.848198762619441e-07,0.0009163832051754913,0.0005612738049439734,0.0001696195081318378,3.374549079690595e-05,9.595513950797495e-13,1.2053082464468027e-06,0.00016281819770591087,5.050846295627153e-06,5.22789515755391e-06,4.851500442440995e-09,1.2833516705726365e-08,6.625754712691016e-10,1.7535788866624678e-08,-4.021730526343301e-15,-3.2224780989170752e-15,-4.23028372137379e-15,-3.363270392491782e-15,-0.08260636516340195
1214.6179871315107,0.3443372152814896,0.01752197265625,-2.8502141710199394e-15,0.6001530351396648,5.03370516617051e-07,0.014064906767741688,-4.250519411968208e-15,8.64599446764787e-08,1.00674029745949e-06,0.11478127588344597,3.2445772010650284e-05,0.0001288728438327979,0.10265029699400352,-1.8421968938533016e-17,4.0787028294649934e-11,8.078904484307071e-08,6.416721102679348e-05,0.16616568472143206,2.761187784544513e-09,3.532774975722616e-05,3.702534461442912e-07,3.257075815630916e-05,6.394506384014078e-07,0.0009345189939740282,0.000571363081881735,0.00017013205650908244,3.4840812390835896e-05,1.0488199634042071e-12,1.1052053313990122e-06,0.00016614833339063289,5.28688045382617e-06,5.296876751930481e-06,4.550690308922505e-09,1.2214892250878542e-08,7.01417289823746e-10,1.6584351429858164e-08,-3.121784395246674e-15,-2.352661117258917e-15,-3.2965419824663686e-15,-2.4939564069781912e-15,-0.08165686671324224
1223.3047178080142,0.3469315927005612,0.017522583007812502,1.8228013200939657e-15,0.6004009626171061,5.624712261256073e-07,0.014161320986710683,4.666870029300671e-16,9.722217949499751e-08,1.102105275106493e-06,0.1163223014525498,3.36983346284123e-05,0.00012612547056881852,0.10178732366624696,3.9654069427881403e-17,4.950461087242181e-11,9.147015201462482e-08,6.811567621488454e-05,0.16510467065494036,3.018605129268113e-09,3.650488070666684e-05,3.981457116808213e-07,3.364668814440468e-05,6.983812228371619e-07,0.0009529377228752208,0.0005815318585624216,0.0001705265661285221,3.595910734503795e-05,1.1470781785496054e-12,1.0159621798885867e-06,0.00016947804827976805,5.530587786606407e-06,5.364513510756353e-06,4.2783569783194026e-09,1.1626444195204426e-08,7.403287353350387e-10,1.5695351262287807e-08,1.5462277409323887e-15,2.312719088824593e-15,1.39024532017289e-15,2.1492393122248117e-15,-0.080707368263086
1232.0440840257238,0.34954394505561226,0.017523193359375,-7.088074091673241e-16,0.6006523775571874,6.278237355156462e-07,0.014258341876283248,-2.059873517335094e-15,1.0916663296739485e-07,1.205609686406497e-06,0.11787435263560928,3.497136437109405e-05,0.00012319293447852198,0.10091650714091348,3.689651552332492e-18,5.997375710112864e-11,1.0343435555584573e-07,7.225794545336993e-05,0.1640359986565462,3.298359702762037e-09,3.7732597836077454e-05,4.277040875885962e-07,3.473535881945031e-05,7.618190965334412e-07,0.0009716375346912595,0.0005917769987326769,0.00017079982935544181,3.709877622131934e-05,1.250154933378607e-12,9.362665574536918e-07,0.00017280043261876804,5.781866705196111e-06,5.430573190936879e-06,4.031532739780553e-09,1.106519473835463e-08,7.789791861873259e-10,1.4861548855707535e-08,-9.717618595867735e-16,-1.8622066023789336e-16,-1.0876450524835372e-15,-3.3188702286020257e-16,-0.07975786981292976
1240.8348548723359,0.3521739538620164,0.0175238037109375,-3.5111457934050387e-15,0.6009072939090507,6.999607499861928e-07,0.01435598650921794,-4.7890081865013155e-15,1.2239526263720264e-07,1.3177266523767753e-06,0.11943724092154548,3.626302881144563e-05,0.0001200837337873866,0.10003795251270735,1.6093185389170682e-17,7.252376690770489e-11,1.1680934933195017e-07,7.659657536502698e-05,0.16295973128986405,3.602076501689697e-09,3.901301983326399e-05,4.589598067528439e-07,3.5833595561001754e-05,8.299639186625087e-07,0.0009906155814074936,0.0006020952032035956,0.00017094890768382543,3.825799431692032e-05,1.3622208294994535e-12,8.649173216033675e-07,0.00017610819514957173,6.040576145619767e-06,5.4948076774958794e-06,3.807330101300422e-09,1.0528630209673112e-08,8.170300641642495e-10,1.407667969678373e-08,-3.777715169390798e-15,-2.972021196597646e-15,-3.900187695876672e-15,-3.125726206478637e-15,-0.07880837136277699
1249.675744380745,0.35482128334353835,0.0175244140625,-8.92455859023328e-15,0.6011657248095349,7.794419837506124e-07,0.01445427312222822,-1.01698984235219e-14,1.3701475368557406e-07,1.4389262336603025e-06,0.12101076567291101,3.757138074808672e-05,0.00011680807131893993,0.09915177198344542,-5.817160834782426e-17,8.752650014763508e-11,1.3173133526315059e-07,8.113348179067373e-05,0.16187593659656024,3.93145970388319e-09,4.034828898601538e-05,4.919352060132696e-07,3.693785676736838e-05,9.030053021473147e-07,0.0010098679625840533,0.000612483007285899,0.00017097115033364632,3.943471197123632e-05,1.4808866509060758e-12,8.008361120070178e-07,0.00017939369804210634,6.306533618041741e-06,5.556953389655172e-06,3.6030235812070712e-09,1.0014633727478688e-08,8.541164564473236e-10,1.3335371509910374e-08,-9.193344276054972e-15,-8.425616152079353e-15,-9.319194042417557e-15,-8.550235296564508e-15,-0.07785887291262422
1258.565411365151,0.3574855803511705,0.0175250244140625,-3.134533050084961e-15,0.6014276825740539,8.668541112236011e-07,0.014553221129710687,-4.259925774549701e-15,1.5313636442659568e-07,1.569673797754868e-06,0.1225947140819815,3.889437241981307e-05,0.00011337783391568256,0.09825808489430074,1.9655554718788347e-17,1.0542724208060767e-10,1.4834522933233563e-07,8.5869959448338e-05,0.1607846880894746,4.2882965873127215e-09,4.174056288770164e-05,5.266429094453038e-07,3.8044236459058683e-05,9.811206961750261e-07,0.0010293896738290233,0.0006229367781854652,0.00017086421088360906,4.0626658109392184e-05,1.6129583386023659e-12,7.430713092362252e-07,0.00018264899832873345,6.579513637553214e-06,5.6167320840668545e-06,3.4161169515758625e-09,9.521464348480768e-09,8.898773679145157e-10,1.2633096443100556e-08,-3.379598575844404e-15,-2.6540965039380924e-15,-3.539828451882165e-15,-2.8410009481523746e-15,-0.07690937446247145
1267.502459474762,0.3601664742137381,0.017525634765625,-1.4006591069054985e-16,0.6016931786861429,9.628107867343088e-07,0.014652851129958724,-1.2327147302465364e-15,1.7087569937670998e-07,1.7104289899644256e-06,0.12418886121310722,4.0229870792529735e-05,0.00010980653901662738,0.09735701772963556,1.3376134671967291e-17,1.2671312487066815e-10,1.6680483760225759e-07,9.080672206749061e-05,0.15968606469224872,4.6744606727073434e-09,4.319200540671586e-05,5.630850973547207e-07,3.9148472982345725e-05,1.0644733263314005e-06,0.001049174565096925,0.000633452712157177,0.0001706260616796428,4.183134700859897e-05,1.752483371871881e-12,6.907954142386438e-07,0.00018586589515807672,6.859246467749379e-06,5.673851975267172e-06,3.244371604537812e-09,9.047680076682885e-09,9.239258715993586e-10,1.1966043881037378e-08,-4.0178324820624513e-16,3.262263280580819e-16,-5.634764129812318e-16,8.700496780129686e-17,-0.07595987601231868
