T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1204.2928114038848,0.21776885523667064,0.017532958984375,0.17019510152312303,0.00010810224726420549,0.0002459576655970877,0.0002842069327631565,0.012135046210738184,0.10554789118325265,6.324488412768146e-15,7.186815321631696e-08,1.237219498298567e-08,9.88495816507974e-08,2.181519487717875e-05,0.11189157538131812,9.224869254093286e-06,2.0002942257903315e-14,1.60139504930257e-14,3.332771929237081e-17,3.574204572903312e-15,2.2965712860828736e-17,1.7721828496095823e-05,6.915629808007603e-09,1.1250795581578947e-12,3.962038030668975e-10,1.6126332715526294e-05,1.8121712894081798e-06,2.2440270505903944e-05,2.2693372860111118e-06,7.44455242055817e-08,1.1439427828174241e-05,5.1760358469476656e-05,2.5278135993249875e-06,4.42717442037672e-06,7.114978314471043e-15,3.8575767700670344e-07,3.6682480141968153e-07,1.9280829129559603e-09,9.530974573961395e-10,1.8402327204058266e-15,6.87430276797382e-15,2.3345020178383677e-15,7.194212367163339e-15,1.3462272550205976e-14,0.5994295337650456,-0.18687671024357477
1215.5165453753896,0.21990446165587366,0.017534179687500002,0.16889519376145817,0.00010870079059772001,0.0002530238217607956,0.0002910428721265118,0.012239219057401248,0.10447310768974213,9.261490170876121e-15,8.559242099951769e-08,1.4893442406607668e-08,1.1386530595271122e-07,2.3329865122695913e-05,0.11384518314592894,9.083265049198588e-06,2.5498415957400738e-14,2.059124569594259e-14,6.64345628545339e-16,6.4539409402995675e-15,5.220545765057947e-16,1.957313439361395e-05,8.529985578132618e-09,1.5581432266424732e-12,4.545928431162887e-10,1.643145724754431e-05,1.8165274476336982e-06,2.30461464384212e-05,2.3292407265837325e-06,8.170289612218521e-08,1.1576536320440167e-05,5.23780601222309e-05,2.6446779130725286e-06,4.61676671716524e-06,1.0026998315398305e-14,3.554192485602422e-07,3.6756138561029956e-07,2.0431834481088387e-09,9.147473239552539e-10,4.921128232328083e-15,9.656064044717805e-15,5.236056124588923e-15,1.011439155242796e-14,1.636791386365569e-14,0.5997266722045996,-0.18391041325557106
1226.8483950300674,0.22206298866835858,0.017535400390625004,0.16758204294670515,0.00010913125954709162,0.00026032911377238876,0.00029797148745799786,0.012344030822356128,0.10338339210462343,-2.7543973229921443e-15,1.0191839808613832e-07,1.791583476772447e-08,1.3128868682234954e-07,2.4915620743299703e-05,0.11581996650596153,8.923826084122524e-06,-4.832580956654213e-16,1.5927077829934629e-15,-6.896837549958031e-16,-5.66728629274107e-15,-5.468301057453935e-16,2.1629318405986482e-05,1.0528649465011074e-08,2.148744294881281e-12,5.220673734612979e-10,1.672897140522674e-05,1.8183538478402836e-06,2.366940421089436e-05,2.3915042459715213e-06,8.927832595070667e-08,1.1702650854054422e-05,5.296924713698217e-05,2.7641317532331727e-06,4.814957818768397e-06,-2.0714289330510324e-15,3.2803558858355276e-07,3.674465559733327e-07,2.1522334351306753e-09,8.791256336116148e-10,-4.7752205002898064e-15,-3.652940241038141e-15,-5.777621829600485e-15,-1.997334067266322e-15,4.185201358262915e-15,0.6000297578054776,-0.18094411626757428
1238.2873349828753,0.22424431924439459,0.017536621093750003,0.16625562266326802,0.00010938303110794083,0.0002678819110093272,0.0003049908757628381,0.012449493244964742,0.10227875528493917,1.4925089339547174e-15,1.2132356643571242e-07,2.153423829388446e-08,1.5151551861386438e-07,2.6571054159180887e-05,0.11781584618540047,8.747407331424876e-06,7.415006179709932e-15,8.120155990264304e-15,3.333610716242371e-16,-1.471874167900912e-15,2.7583182473615147e-16,2.3913358073443847e-05,1.3003683133082167e-08,2.9868659882433166e-12,6.000809506601177e-10,1.7017848586802748e-05,1.8177007418419129e-06,2.431013853257997e-05,2.456287934118371e-06,9.70936084542298e-08,1.1816397815938962e-05,5.353109562268044e-05,2.8859216266930268e-06,5.021896642463134e-06,2.1791122430028286e-15,3.033460480173978e-07,3.6643496763306554e-07,2.253226610771706e-09,8.459092975909176e-10,-3.0402661586783244e-16,2.180899352954096e-16,-1.2365345023400582e-15,2.282546766455965e-15,8.538888135668705e-15,0.6003388597426181,-0.17797781927958445
1249.8322471734427,0.22644831932574058,0.017537841796875002,0.1649159075067768,0.00010944598141573845,0.00027569042291868557,0.0003120989568557379,0.012555620093732197,0.10115921730799786,-2.800069543942232e-15,1.4436720390001796e-07,2.5859915831024505e-08,1.7500692619368893e-07,2.8293972540312648e-05,0.11983272988730066,8.555092109723757e-06,-9.253183391018193e-16,2.0234960850077125e-15,-6.138691643478992e-16,-5.765081630919626e-15,-5.038072168491473e-16,2.6450664895434496e-05,1.606884451281198e-08,4.145524363276717e-12,6.903154404543186e-10,1.7297112669252868e-05,1.814658854678178e-06,2.4968299196720532e-05,2.5237556275330166e-06,1.0505182077021413e-07,1.1916347028794179e-05,5.406061421651457e-05,3.0097562490473284e-06,5.237689121739072e-06,-2.099780913286216e-15,2.8107664937531283e-07,3.6448690157649336e-07,2.344139732747455e-09,8.14776541520545e-10,-4.455541336094447e-15,-4.249167279360948e-15,-5.411393648303306e-15,-1.982336034602255e-15,4.270439032310503e-15,0.6006540461088756,-0.1750115222915946
1261.481912264896,0.2286748361970305,0.0175390625,0.16356287317162274,0.00010931067812797368,0.0002837626123254388,0.0003192934707493866,0.01266242739944698,0.1000248082219999,6.595863070807883e-15,1.717028623097697e-07,3.1023048376632156e-08,2.0230033193181207e-07,3.008132625835782e-05,0.12187051109989898,8.34817519397792e-06,2.0365279827742146e-14,1.6834746319423803e-14,4.15831171681508e-16,3.6738914899862635e-15,3.457240398285058e-16,2.926929759505489e-05,1.9864616920500505e-08,5.773616739723116e-12,7.947169433075311e-10,1.7565864145884863e-05,1.8093594259880323e-06,2.5643666684858637e-05,2.5940729974905655e-06,1.1303888366829744e-07,1.2001024366617579e-05,5.45546467719816e-05,3.1353041720190995e-06,5.462391398781736e-06,7.449964465500513e-15,2.609548020173279e-07,3.6156962619975456e-07,2.4231057295138057e-09,7.854811769908367e-10,2.6646979896060386e-15,6.21046700117698e-15,3.0079044736278922e-15,7.536504955641444e-15,1.3929266411559982e-14,0.6009753837534795,-0.17204522530360478
1273.235000194957,0.23092369651225306,0.017540283203125,0.1621964965793835,0.00010896858788152104,0.0002921061052557438,0.0003265719754994718,0.01276993369888991,0.09887556888210873,6.649365142657665e-15,2.0409208902794714e-07,3.7175334575677275e-08,2.3402206075720948e-07,3.192914241500732e-05,0.12392906772921351,8.128137238378374e-06,2.1560437179009546e-14,1.759324783227755e-14,-1.4710650419889043e-17,3.697565913017922e-15,-1.9209295676555212e-17,3.2400177184104426e-05,2.4564073638619615e-08,8.036240509239544e-12,9.155316575006802e-10,1.7823306790705747e-05,1.8019724069645265e-06,2.6335829254666357e-05,2.6674051635100797e-06,1.2092639466583217e-07,1.2068927436190708e-05,5.500987874716858e-05,3.26219142979404e-06,5.696002440536656e-06,7.528060027743704e-15,2.42720824145242e-07,3.576585705501929e-07,2.488399992511268e-09,7.57778490291551e-10,1.9400144605890244e-15,6.70735700119319e-15,2.6969396369008594e-15,7.634277258823335e-15,1.3992209222337185e-14,0.6013029381420769,-0.16907892831561494
1285.0900598320752,0.2331947042768259,0.01754150390625,0.1608167560508904,0.000108412295826277,0.0003007280989613903,0.0003339318456956739,0.012878160305948017,0.09771155185715766,7.512949258635918e-15,2.4241975340883535e-07,4.4492968278027874e-08,2.709020060589072e-07,3.3832467270202224e-05,0.1260082606250328,7.89661149777282e-06,2.3011741882115204e-14,1.8935912781243418e-14,2.7247892297905106e-16,4.4820225359178205e-15,2.289783589601631e-16,3.587729752996649e-05,3.038008797215883e-08,1.1196646961459273e-11,1.055349748764419e-09,1.806877368239799e-05,1.792703044014677e-06,2.7044163913773306e-05,2.7439142763273103e-06,1.2857607620937186e-07,1.211854492481074e-05,5.5422848441858354e-05,3.3899996873480564e-06,5.938456516350516e-06,8.385630327865963e-15,2.2613623878868804e-07,3.5273863700963124e-07,2.538585990198979e-09,7.314752580607235e-10,2.9949168776519815e-15,7.432700490910077e-15,3.607888167712335e-15,8.475701008790054e-15,1.4828531841870504e-14,0.6016367731572269,-0.1661126313276251
1297.0455077249728,0.23548763854872204,0.017542724609374998,0.1594236315489449,0.00010763573193396081,0.0003096352690147257,0.00034137027125730754,0.012987131596319578,0.09653282243449154,2.5238532310537024e-15,2.8771066338974887e-07,5.317971580047491e-08,3.137903249140725e-07,3.578531946735303e-05,0.12810793191312903,7.655343750394622e-06,1.0636949586758098e-14,1.134408393008305e-14,1.274435531225907e-16,-5.207381489035785e-16,1.0606910494047371e-16,3.9737921257389794e-05,3.757378667942477e-08,1.560253252993395e-11,1.2171505678820451e-09,1.8301750337409366e-05,1.7817865159768756e-06,2.776782333552827e-05,2.8237568861859445e-06,1.358454011521944e-07,1.2148379444846049e-05,5.57899635729914e-05,3.5182647611011343e-06,6.18961527111088e-06,3.394723700186748e-15,2.1098861428965886e-07,3.468053112502637e-07,2.5725304509719676e-09,7.063900511331456e-10,3.5674490677307907e-17,1.4235036204821694e-15,-4.924085735078385e-16,3.523590612390583e-15,9.809661891806314e-15,0.6019769509047761,-0.16314633433962833
1309.099615921903,0.2378022509786123,0.0175439453125,0.15801710500700694,0.00010663439843807559,0.0003188336770440137,0.0003488842564537256,0.01309687531597055,0.09533945971935914,-6.103328709751155e-15,3.4114756625292766e-07,6.347021910610034e-08,3.636764331231785e-07,3.7780657851261015e-05,0.13022790316664118,7.406147436396309e-06,-8.860152901964547e-15,-1.6857779396110789e-15,-7.244178237496466e-16,-9.231823330926628e-15,-6.092859938096143e-16,4.402274980283121e-05,4.646461621719592e-08,2.174389725496175e-11,1.4043539025795582e-09,1.8521892857468652e-05,1.7694809090965072e-06,2.850573146887404e-05,2.907081458346531e-06,1.4259421981299957e-07,1.2156974121322965e-05,5.6107524261841354e-05,3.646475875651796e-06,6.449259700554609e-06,-5.2294259792936115e-15,1.9709353431325024e-07,3.3986572487731674e-07,2.5894774221617357e-09,6.823655569548672e-10,-6.360452591774458e-15,-8.304237123300024e-15,-8.110841205674571e-15,-5.024848583792166e-15,1.218132919413226e-15,0.6023235314731473,-0.16018003735163155
1321.250498883453,0.2401382632025926,0.017545166015625002,0.15659716077121827,0.00010540559111493655,0.0003283286805673106,0.0003564706188111148,0.013207422906504477,0.09413155784472071,2.6626942813823224e-15,4.0409025531972406e-07,7.563338218275379e-08,4.2171031897903766e-07,3.9810366997324715e-05,0.1323679733678164,7.150856220486935e-06,1.0716124133661239e-14,1.1953607153258607e-14,2.526792918425334e-16,-4.971675645163847e-16,2.1780636965979473e-16,4.8776053674082786e-05,5.744211026410729e-08,3.0313520933785775e-11,1.620874835436544e-09,1.8729038442818657e-05,1.7560586460618573e-06,2.9256590243268618e-05,2.994026145233838e-06,1.4869177409703842e-07,1.2142942711105803e-05,5.6371753177476766e-05,3.774075757934117e-06,6.717082051141728e-06,3.617406867188907e-15,1.8429423333371663e-07,3.319395280943322e-07,2.589091995599623e-09,6.592733564047669e-10,5.649164362029493e-16,7.437273132375733e-16,3.202940648027384e-16,3.809713605887608e-15,1.0137285648957326e-14,0.6026765726739793,-0.15721374036363478
1333.4960995036179,0.2424953639136333,0.01754638671875,0.15516378618491697,0.0001039486064655701,0.0003381248465814359,0.0003641259874012576,0.013318809849463818,0.09290922729995689,4.858505968625459e-15,4.780954403377903e-07,8.997569099263757e-08,4.892261562206334e-07,4.186526375940077e-05,0.13452791665608424,6.891276581487557e-06,1.6880635506606472e-14,1.5901853320841107e-14,-1.3937614099368052e-17,1.6389153708956966e-15,-2.4355649942001113e-17,5.404574696799536e-05,7.097945280660645e-08,4.222850462937547e-11,1.871180640140694e-09,1.8923205596739562e-05,1.741796639902952e-06,3.001889945066059e-05,3.084716992962207e-06,1.5402339703541134e-07,1.2105002918162492e-05,5.6578833605959766e-05,3.900461704425371e-06,6.992677748980428e-06,5.797915455064382e-15,1.7245954886673864e-07,3.2305946095098563e-07,2.571415587007352e-09,6.369739735434731e-10,1.1605452305185673e-15,3.2613113340254123e-15,2.1035905104696245e-15,5.982950854418086e-15,1.2312869335793159e-14,0.6030361297461474,-0.15424744337564494
1345.8341743150506,0.2448732059097186,0.017547607421875,0.1537169723422293,0.0001022649265357055,0.0003482258713647782,0.0003718468002115737,0.013431076027523825,0.09167259638322771,7.805928115348598e-15,5.649371705303115e-07,1.0684452207090034e-07,5.677682946018585e-07,4.393512907894594e-05,0.13670747984663809,6.6291434377716975e-06,2.3656415336014314e-14,2.026733248412808e-14,3.304261284143978e-16,4.451101035850633e-15,2.9393953851313843e-16,5.988338972405242e-05,8.764914478201464e-08,5.87798920076415e-11,2.1603531806040213e-09,1.9104581784475398e-05,1.726965818925159e-06,3.0790991514562215e-05,3.1792670572564833e-06,1.5849640539760685e-07,1.2042012622804912e-05,5.6724956352178054e-05,4.024988017728752e-06,7.275537811709907e-06,8.717892288972708e-15,1.6148106086793989e-07,3.1327178534525933e-07,2.536931252253487e-09,6.153596736690906e-10,3.1154713071606122e-15,6.400684088642026e-15,4.721704170889124e-15,8.938061758153182e-15,1.518473457393765e-14,0.6034022550191371,-0.1512811463876551
1358.262277948212,0.24727140284167837,0.017548828125,0.1522567150496951,0.00010035837235231027,0.00035863450840837186,0.00037962929963767907,0.01354426609816505,0.09042181279282602,2.4725873711106427e-15,6.666270454219949e-07,1.2663105842147683e-07,6.591192984293936e-07,4.600876742677493e-05,0.13890637969442057,6.366081221430556e-06,1.1620844014483918e-14,1.2493640171595168e-14,-2.5739435932736274e-16,-8.758670415240074e-16,-2.2289273936578966e-16,6.63440989762238e-05,1.08140576711469e-07,8.171486233373037e-11,2.494150440387221e-09,1.9273496337125063e-05,1.711820270442585e-06,3.1571081360326726e-05,3.2777764286273272e-06,1.620443610939927e-07,1.1953008042086191e-05,5.680637572437552e-05,4.146969750667973e-06,7.565041731649053e-06,3.374309585332416e-15,1.5126974223250972e-07,3.026362671329463e-07,2.4864930181613015e-09,5.943217051341683e-10,-8.119229256994528e-16,4.815343349901821e-16,-1.1279127362983849e-16,3.595686065268734e-15,9.837537612699082e-15,0.6037749975421541,-0.14831484939966527
1370.777746982898,0.2496895259326516,0.017550048828124998,0.15078301602351812,9.823521765684225e-05,0.00036935250734631913,0.00038746952547391735,0.013658429878101173,0.08915704535684951,4.3048737763198055e-15,7.854337730335792e-07,1.497728081323137e-07,7.653299193790245e-07,4.8074097290774145e-05,0.1411242999064257,6.103572902123431e-06,1.4159431549538948e-14,1.5296581472985154e-14,3.480486772598285e-16,8.462097449755184e-16,3.154375772429412e-16,7.348635066219329e-05,1.332796643771927e-07,1.1343089751558695e-10,2.8790713247519336e-09,1.94303776904015e-05,1.6965867603285143e-06,3.235733089744553e-05,3.3803336212451482e-06,1.6462947554387852e-07,1.1837243056382064e-05,5.681947500065002e-05,4.265688125817777e-06,7.860451389656368e-06,5.130055165126496e-15,1.4175272383900904e-07,2.912258800195782e-07,2.421321071353285e-09,5.737737244190467e-10,1.91301575253844e-15,1.5148040507258384e-15,2.3631035673095503e-15,5.379239788569328e-15,1.1642841329040289e-14,0.6041544026653265,-0.1453485524116685
1383.377683334117,0.2521271004387967,0.01755126953125,0.14929588435968658,9.590425474846494e-05,0.00038038056604275817,0.00039536330418444107,0.01377362273297702,0.0878784859106455,-3.1834094479123533e-15,9.239011370552052e-07,1.7675534361001073e-07,8.887504785608803e-07,5.0118274045883077e-05,0.14336088789436885,5.842938422396885e-06,-3.597597038207844e-15,4.647391888011131e-15,-4.3928553429614364e-16,-6.679803648177121e-15,-4.297667995774847e-16,8.13716535516671e-05,1.6405021093507888e-07,1.5714137044127585e-10,3.322417645898656e-09,1.957569487454325e-05,1.6814549846656746e-06,3.3147925850010156e-05,3.487018321324405e-06,1.6624283930721598e-07,1.1694228292247091e-05,5.6760840973912015e-05,4.38039759017323e-06,8.16090617793822e-06,-2.4021246025887875e-15,1.328702589256767e-07,2.791260188719853e-07,2.342893449751704e-09,5.536193982112216e-10,-3.1724698099525158e-15,-6.9598806789092946e-15,-4.2340294591368986e-15,-2.074431525713745e-15,4.159924126406997e-15,0.604540511571927,-0.14238225542367172
1396.0589373826795,0.2545836021892478,0.017552490234375002,0.14779533830381017,9.337680561467403e-05,0.0003917182983806453,0.0004033062335026057,0.013889905966213131,0.0865863513208489,1.0633520066631483e-16,1.0848637273570536e-06,2.0811320903939788e-07,1.0320632878306458e-06,5.212784656731752e-05,0.14561575127053172,5.58532357917489e-06,4.151594645334788e-15,8.877401504659891e-15,1.2352996735699508e-17,-3.430703546496734e-15,3.753509279335115e-17,9.006407910140809e-05,2.0161688481875991e-07,2.1719749768816346e-10,3.832357518338214e-09,1.970988506168583e-05,1.666569264085722e-06,3.394116178778539e-05,3.59790580039934e-06,1.6690278721597857e-07,1.152376870028526e-05,5.6627346992753e-05,4.490334792427747e-06,8.465419971996354e-06,9.662237456116948e-16,1.2457320258549377e-07,2.6643342756432715e-07,2.252943114625513e-09,5.337897750747733e-10,-5.668373182864012e-16,-3.448589974988902e-15,-1.2721472769829487e-15,1.195541305592263e-15,7.564913015871393e-15,0.6049333607566506,-0.13941595843567495
1408.8180910672047,0.25705845392673904,0.0175537109375,0.1462814073546684,9.066667224461413e-05,0.00040336421887467167,0.00041129366074831605,0.014007347196718232,0.08528088566456582,3.202334364263488e-15,1.271459252935727e-06,2.444295108265688e-07,1.1983152368887157e-06,5.408894591314993e-05,0.14788845408092727,5.331698966012675e-06,1.150901244186613e-14,1.3662598014251958e-14,2.299649508948027e-16,-4.308086321735467e-16,2.1832626958407705e-16,9.962963164311534e-05,2.4734907348008316e-07,2.9937808533074957e-10,4.417982572755861e-09,1.9833270242900982e-05,1.6520218396042544e-06,3.47355345290763e-05,3.7130726781807135e-06,1.6665154894622189e-07,1.1325997679200074e-05,5.641624278133529e-05,4.594729255652224e-06,8.772880073938357e-06,4.024829643255221e-15,1.1682080265163896e-07,2.5325458804618007e-07,2.1533275290940826e-09,5.142130361764381e-10,1.7234584914837707e-15,-1.5340262465563375e-16,1.5721421566560044e-15,4.346744208839157e-15,1.0685446946270792e-14,0.6053329814606848,-0.1364496614476851
