T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2074.359827696016,0.7023635604175036,0.05267578125,9.827514057906925e-15,0.6421114505565831,0.0003456096569096504,0.03878740369688374,2.2892958788363796e-15,1.0302388726785618e-05,0.00031645766908568434,0.27611196966573165,2.3226884291331072e-05,1.1036634900813562e-07,0.0068077145076590505,1.0308198003717877e-12,6.9890765579059146e-06,6.57061156732189e-05,0.0007887511625590685,0.03274890908047832,1.886415150009856e-06,6.721459397558135e-05,1.6041471393553282e-06,9.219706886787381e-07,1.3057092313463719e-06,0.001405220588637883,0.0003740755644593646,1.0237615643271438e-06,8.53440609698727e-06,4.9503068896245086e-11,1.325413406753405e-08,1.143426510760351e-05,1.5498534839504177e-06,6.143965106313021e-07,1.8653072118404277e-10,3.4298162094092286e-12,3.748292269844314e-13,5.4107624316892194e-12,9.63247316038946e-15,1.0579233141867314e-14,8.592850431697997e-15,1.0302250252464365e-14,0.06515743218504788
2077.2930391119357,0.7035255967188812,0.052677612304687496,1.5880604794340793e-14,0.6423922038232093,0.000346935559535528,0.0390236738579994,8.208461835422658e-15,9.94593444810489e-06,0.0003173488586887422,0.27667469890805957,2.1957118792355666e-05,1.0361954668625163e-07,0.0064732876878758885,1.0079762230259294e-12,7.034802793790628e-06,6.48695913470298e-05,0.0007722223764875176,0.032064768827223894,1.87177845336469e-06,6.369511782802166e-05,1.5378208763940152e-06,8.646496089081016e-07,1.2277601243958713e-06,0.0013815449348613844,0.00035855817284392535,9.467292858305886e-07,8.082206562745336e-06,4.866593442204593e-11,1.2821760384362376e-08,1.0584142048384188e-05,1.439022228011007e-06,5.83638465815326e-07,1.808766058226792e-10,3.130996430435662e-12,3.289391842256719e-13,4.946527967259196e-12,1.5755771321491273e-14,1.6727461199573985e-14,1.4701709571463785e-14,1.6493018561449406e-14,0.06766348726909566
2080.07953609879,0.7046321579161403,0.052679443359374994,-9.346726284475781e-16,0.6426618281616112,0.00034798802807537815,0.039255070208918795,-8.938500655542006e-15,9.596554727199977e-06,0.00031796649030275904,0.27720827378842267,2.0743780357046198e-05,9.733202984415399e-08,0.006156427135261317,9.83827912096748e-13,7.069302411177561e-06,6.399188759592812e-05,0.0007558579886928228,0.03140740027654211,1.8545162323439883e-06,6.036686772258029e-05,1.4742636028317765e-06,8.114340470295097e-07,1.1549582800170724e-06,0.0013581422958807705,0.00034365171297496525,8.756809931106534e-07,7.656995380066476e-06,4.780312783503799e-11,1.2404130715515086e-08,9.79718077048658e-06,1.3359129765976032e-06,5.546102428901956e-07,1.7538076894404264e-10,2.857942295281451e-12,2.8614922863926926e-13,4.5189134648781775e-12,-1.0502550479350544e-15,-2.9876743308500934e-17,-2.139341873189312e-15,-1.5779894812760138e-16,0.07016954235312955
2085.234227123803,0.7066868259855211,0.05268310546875,6.940908083856325e-15,0.6431689283728812,0.00034931476982891625,0.03970351008126133,-1.0515563506376853e-15,8.921610775612242e-06,0.00031842533651945114,0.27819239388544315,1.848516182092907e-05,8.601329434847823e-08,0.0055726683926222995,9.335406829352107e-13,7.105923679143298e-06,6.213055925063773e-05,0.0007237190357675036,0.030169569999578316,1.8129199589173172e-06,5.4256741702572966e-05,1.3552565063908256e-06,7.16220765072381e-07,1.0237907943179077e-06,0.0013122401413020565,0.00031563901354808783,7.500966316936694e-07,6.882513064689849e-06,4.602839790149513e-11,1.1611764489489275e-08,8.399353227559614e-06,1.1515139543268149e-06,5.014658113089394e-07,1.6486218502894109e-10,2.3852231234558565e-12,2.2098632174689555e-13,3.781257494521195e-12,6.856238317407481e-15,8.003134467261661e-15,5.799874873357665e-15,7.819622013578676e-15,0.07518165252121123
2089.8883826224037,0.7085514222844312,0.052686767578125,-5.804908950501132e-15,0.6436367338399294,0.0003497201896725482,0.040133584493560796,-1.3925341413156956e-14,8.281253199786132e-06,0.0003179770482169089,0.2790774421980599,1.6440633008358616e-05,7.614696848115264e-08,0.005048290482078,8.812239371860998e-13,7.103747797017266e-06,6.0169625545735565e-05,0.0006925492365672351,0.02902515450107222,1.7634896074604437e-06,4.880518494862382e-05,1.246503209253295e-06,6.339097585687582e-07,9.093891509554241e-07,0.001267713947455565,0.00028990118281527053,6.432185601313891e-07,6.197692796927454e-06,4.4210449905635407e-11,1.0874327698272153e-08,7.204324484978865e-06,9.925326482540295e-07,4.541492132778501e-07,1.549702692806626e-10,1.9923410130326576e-12,1.6967947640518033e-13,3.164609990072508e-12,-5.8131854670312436e-15,-4.5969777095898424e-15,-6.9702054451317565e-15,-4.794219932232168e-15,0.08019376268930678
2094.090887149565,0.7102440633690812,0.0526904296875,5.113620334116115e-16,0.6440682511343743,0.0003493156343635671,0.040546062169970344,-7.462683738577641e-15,7.677940453957055e-06,0.0003167391964208049,0.2798733489039034,1.4599585725328848e-05,6.753331209118885e-08,0.004577198930883047,8.284359910745317e-13,7.067087779040168e-06,5.814499014497551e-05,0.0006624899951869427,0.027966241308350157,1.7079013713212432e-06,4.394837133037707e-05,1.1473711523696335e-06,5.626393424549675e-07,8.096266495789361e-07,0.0012246947177596975,0.0002663177050557508,5.522999261344625e-07,5.592220042006024e-06,4.238002155943426e-11,1.0189117063520662e-08,6.184484541652039e-06,8.558292564678164e-07,4.1204023723615987e-07,1.4569385542059976e-10,1.666689317740764e-12,1.31545403005676e-13,2.65306333997245e-12,5.95414911723089e-16,1.5850942692785146e-15,-6.240259013695752e-16,1.530623451384265e-15,0.08520587285737458
2097.886330920979,0.7117813454052462,0.052694091796874995,-1.4676669469160136e-14,0.6444663469448124,0.00034820801352905816,0.0409417415663232,-2.271871291096286e-14,7.1129243456452915e-06,0.0003148242084135698,0.2805891709263678,1.2949308259579842e-05,6.000257134028002e-08,0.004153850455619339,7.760370608738099e-13,7.0003573359590055e-06,5.608751975448451e-05,0.0006336396789647467,0.026985458856640217,1.6476995034519856e-06,3.9625140446754705e-05,1.057169938380565e-06,5.008031918471311e-07,7.225885286530216e-07,0.0011832709308348041,0.0002447553058580588,4.7495575916298696e-07,5.056679211639664e-06,4.0557816459816926e-11,9.553278709319802e-09,5.315152524040381e-06,7.385090756557034e-07,3.7456693488406443e-07,1.370152370358024e-10,1.3961668079992243e-12,1.0114385271565675e-13,2.2255008842706787e-12,-1.4600185934249756e-14,-1.3656550726547097e-14,-1.5769100210554593e-14,-1.360506386985487e-14,0.09021798302545625
2101.3151979619647,0.7131783937308951,0.05269775390625,-2.786713325335923e-15,0.6448337275015965,0.00034649832596487276,0.0413214330529817,-1.0458865650635744e-14,6.586423478999884e-06,0.00031233747351382796,0.2812331251253792,1.1475770294576401e-05,5.341033762758836e-08,0.0037732299749627237,7.250579375121925e-13,6.907924249631545e-06,5.402316105055691e-05,0.0006060595722868579,0.02607598629348199,1.5842727692672315e-06,3.57784343929801e-05,9.751940291393948e-07,4.470372919501665e-07,6.465789261197765e-07,0.001143495396586185,0.00022507439618830546,4.091376706322422e-07,4.582632895624173e-06,3.876538024537377e-11,8.963915786706933e-09,4.5746064281997425e-06,6.379593998793269e-07,3.412084245900818e-07,1.2891238628422437e-10,1.1720311535098484e-12,7.909603764668737e-14,1.8716242137292595e-12,-2.844037013558597e-15,-1.8896781936931974e-15,-3.831461498445573e-15,-1.889357114345467e-15,0.09523009319353792
2104.4141043095474,0.7144489347889581,0.052701416015625,-7.90038723797458e-15,0.6451729269854318,0.0003442805180096843,0.04168594509801612,-1.549741041072193e-14,6.09785845985217e-06,0.00030937612159920124,0.28181263391268074,1.0164342527714914e-05,4.7633093753685695e-08,0.0034308200224703396,6.758990657618838e-13,6.7939880909668435e-06,5.197327303789854e-05,0.0005797804899045201,0.0252315467549011,1.5188443223502623e-06,3.2355885251771204e-05,9.007474379108689e-07,4.0018485958507924e-07,5.801118122888057e-07,0.0011053916821495574,0.00020713400438467368,3.5309591894403216e-07,4.162590927516871e-06,3.7015043627013076e-11,8.418113688934765e-09,3.94392384707275e-06,5.518564136326692e-07,3.114947185759382e-07,1.2135976596439697e-10,9.856342002579332e-13,6.118963515858973e-14,1.5754525134265893e-12,-7.97967832523732e-15,-7.0355966316408054e-15,-8.932970497843893e-15,-7.022868919634846e-15,0.1002422033616196
2107.216065940687,0.7156053831326458,0.052705078125,1.0598861615456436e-15,0.645486302816554,0.0003416407851642696,0.04203607360549119,-6.3116501815882696e-15,5.646061217980832e-06,0.0003060283992874534,0.2823343784274599,9.000362252498172e-06,4.256473818124884e-08,0.003122565729948285,6.291368617336977e-13,6.662490637903007e-06,4.995507034306603e-05,0.00055480892719657,0.024446389446331023,1.4524692548943928e-06,2.9309963893325952e-05,8.331602629401493e-07,3.592644133298249e-07,5.2189469711241e-07,0.0010689598714683363,0.00019079543114356131,3.0534147835975683e-07,3.789944312458729e-06,3.5320128740595724e-11,7.91300649163488e-09,3.406746321176888e-06,4.781556666957856e-07,2.8500497122194545e-07,1.1432984111272206e-10,8.309602093541751e-13,4.8207246795775386e-14,1.3299357989872743e-12,9.478013875617202e-16,1.8170865357359267e-15,2.8229544881617056e-17,1.790292066046542e-15,0.10525431352970127
2109.7507804558527,0.7166589360060411,0.052708740234374996,-4.721213703190312e-15,0.645776036123588,0.00033865726594601756,0.04237259385523539,-1.2163079195107786e-14,5.229449580878692e-06,0.0003023734947897943,0.28280435555560895,7.969548429492813e-06,3.81137703108178e-08,0.0028448377417662914,5.848964589442592e-13,6.517056673998232e-06,4.7982109878325774e-05,0.0005311324394589059,0.02371526430091386,1.386038692284512e-06,2.6597883578611447e-05,7.717991943508527e-07,3.234424991339148e-07,4.7080905548080494e-07,0.0010341815824150427,0.00017592485007744978,2.646099815401798e-07,3.458886282852929e-06,3.368714497111874e-11,7.445791695879335e-09,2.949014941620502e-06,4.1507359689507273e-07,2.6136435929306614e-07,1.0779364355506957e-10,7.020581725368388e-13,3.743814139631455e-14,1.124010901309919e-12,-4.830665973262046e-15,-3.9300802953889985e-15,-5.7742660062284384e-15,-3.933124832464189e-15,0.11026642369778294
2112.044910571048,0.7176196713509178,0.05271240234375,3.881864393982635e-15,0.6460441359747241,0.00033540004556946646,0.04269625459756253,-3.436639031529844e-15,4.84616902144012e-06,0.0002984816914377241,0.28322793600565327,7.058289998129155e-06,3.4201061147393784e-08,0.002594394786915166,5.434709852208261e-13,6.360960849104105e-06,4.606478017178954e-05,0.0005087242039048799,0.023033392037595607,1.3202889484819514e-06,2.4181363678027178e-05,7.160736777855654e-07,2.920107232950328e-07,4.258903907179678e-07,0.001001024249354429,0.00016239506006872462,2.2982995106774577e-07,3.1643304677605217e-06,3.2123632322225284e-11,7.0137749404131754e-09,2.558703296449779e-06,3.6106465540271687e-07,2.4024056466220233e-07,1.0172184184308182e-10,5.949423632409505e-13,3.001623115503124e-14,9.535044896375824e-13,3.740049656067972e-15,4.637460765399326e-15,2.925050292666247e-15,4.681321684301899e-15,0.11527853386586462
2114.1223608733417,0.7184966448049672,0.052716064453125,-1.19632550641763e-14,0.6462924462464796,0.00033193138728417027,0.04300777391982285,-1.939181659600873e-14,4.494204758990432e-06,0.00029441474905806645,0.2836099214471099,6.25383161678061e-06,3.0758003862409217e-08,0.0023683471258509844,5.047229221198629e-13,6.197114849159822e-06,4.421076802273716e-05,0.0004875468068521483,0.022396431745854414,1.2558139912647337e-06,2.202631545035491e-05,6.654387116162984e-07,2.6436627541208255e-07,3.863088203918907e-07,0.0009694447147964382,0.00015008657120137113,2.0009423400894678e-07,2.9018307303409034e-06,3.063078212445729e-11,6.614371232160524e-09,2.2255609405494822e-06,3.1479662498851426e-07,2.2133980888951142e-07,9.608500998656419e-11,5.052341419883931e-13,2.3063834339202578e-14,8.09097736560575e-13,-1.2070646607467292e-14,-1.1139049213968849e-14,-1.2953811214355873e-14,-1.1075921389612683e-14,0.12029064403394629
2116.0045420435613,0.7192979840496742,0.0527197265625,-1.156072736033235e-15,0.6465226542193943,0.0003283061232618911,0.043307836550319334,-8.273137806758093e-15,4.1714685857426536e-06,0.000290226436467649,0.2839545993376884,5.544379386529838e-06,2.7725030576186583e-08,0.0021641216901075555,4.688421538520717e-13,6.028070372826522e-06,4.242548868696119e-05,0.0004675553351069658,0.021800447570979882,1.1930798039915344e-06,2.0102489106319626e-05,6.193954314550063e-07,2.399955870829516e-07,3.5135128845660443e-07,0.0009393921995726193,0.00013888818111861472,1.7463575345267715e-07,2.667505696835649e-06,2.921303640044654e-11,6.245140325283027e-09,1.9408754094996575e-06,2.7512595758886535e-07,2.04403082772666e-07,9.085448249011827e-11,4.3059413835420696e-13,1.8777419634804582e-14,6.899744518863336e-13,-1.265196834239199e-15,-4.293673278018386e-16,-2.114644822258269e-15,-3.9808857428109645e-16,0.12530275420202797
2117.710618890903,0.7200309778226409,0.052723388671874996,2.856404515880957e-16,0.6467363002191443,0.00032457214955230177,0.04359709231153534,-6.82654049652612e-15,3.875864146879292e-06,0.0002859631516591551,0.28426579456573664,4.919144213754937e-06,2.5050326164811708e-08,0.0019794294231923197,4.3558764705777265e-13,5.856033198087614e-06,4.0712471582048604e-05,0.0004486998543118901,0.021241875642766937,1.1324391595096892e-06,1.8383103851962613e-05,5.774899659198472e-07,2.184604404674429e-07,3.20405110123701e-07,0.0009108107244852215,0.0001286971713206843,1.5280566415850615e-07,2.4579687123535e-06,2.786869805333335e-11,5.903771791240945e-09,1.6972547559466755e-06,2.410739217263807e-07,1.892022011096919e-07,8.600228798810973e-11,3.6790833947884806e-13,1.4775115639393243e-14,5.890337134097035e-13,1.629007770902529e-16,1.0054856834949641e-15,-6.281249033120534e-16,1.083885713812705e-15,0.13031486437010964
2119.2577401621875,0.720702159529128,0.05272705078125,9.409232135778216e-15,0.6469347877647,0.00032077098994176,0.043876155470631235,2.2646537383552597e-15,3.605334869567178e-06,0.0002816645876473447,0.2845469173953412,4.368336513866358e-06,2.2688767709989145e-08,0.0018122351028697161,4.049688100029294e-13,5.682885679531207e-06,3.907369920988179e-05,0.00043092734505133023,0.020717492061719966,1.0741454990900769e-06,1.6844468285354084e-05,5.393112937635306e-07,1.9938630272621648e-07,2.9294334087049583e-07,0.0008836410649389188,0.00011941922992699361,1.3405500956045703e-07,2.2702635254724197e-06,2.659855157876682e-11,5.58810822975068e-09,1.4884310903402922e-06,2.1180411474562068e-07,1.7553623256350827e-07,8.150174525658526e-11,3.1549464929734325e-13,1.2248189606388985e-14,5.051685650005885e-13,9.28163048877804e-15,1.0139715420039158e-14,8.500406553793662e-15,1.0211592527653647e-14,0.1353269745381913
2120.66124925352,0.721317384117385,0.052730712890625,-2.9777458374134926e-15,0.647119393859459,0.0003169384195193242,0.04414560475541737,-1.0427443198917882e-14,3.3578969004870395e-06,0.0002773644215898524,0.2848010074705435,3.88311643857191e-06,2.0600931986768398e-08,0.0016607297587732303,3.767177974634716e-13,5.510215187936293e-06,3.750989945592777e-05,0.00041418309716805896,0.02022438256923895,1.0183639616369598e-06,1.5465574953950842e-05,5.044878581794804e-07,1.8245201076367258e-07,2.68511185461895e-07,0.0008578223148892996,0.00011096818473791863,1.1791779923334049e-07,2.1018023526761428e-06,2.5399400775667068e-11,5.296129632208562e-09,1.3090808233411085e-06,1.866010528041858e-07,1.632278286231295e-07,7.732734383812979e-11,2.711652901830339e-13,9.375317456468485e-15,4.331620720477491e-13,-3.100000708520031e-15,-2.130125489201384e-15,-3.913179951264818e-15,-2.0059444816305597e-15,0.140339084706273
2121.9348756026898,0.7218818987023085,0.052734375,1.1442124073170271e-15,0.6472912791580421,0.0003131052013413459,0.04440598377427934,-6.281495656619811e-15,3.131651924636954e-06,0.0002730911262925908,0.2850307737009873,3.455485005280362e-06,1.8752093252670118e-08,0.0015233056933659473,3.508397264178986e-13,5.339348220154527e-06,3.60207996731176e-05,0.00039841131062172576,0.019759914635210842,9.651820305054183e-07,1.4227609173986134e-05,4.7268028167267167e-07,1.6737787137725086e-07,2.4671336463698073e-07,0.0008332931507708911,0.0001032656135018041,1.0399567201523427e-07,1.950290876637711e-06,2.427102929774739e-11,5.025962119725954e-09,1.1546556017474764e-06,1.6484941171210576e-07,1.5211973081009412e-07,7.3455059221634e-11,2.3400436009634557e-13,7.86247979332768e-15,3.735849331465482e-13,1.0043182053756461e-15,1.9736360709201465e-15,2.1489080773364448e-16,2.116589787496109e-15,0.14535119487435466
2124.1295291690485,0.722872943311593,0.05274169921875,-5.854507209695616e-15,0.6476000767753762,0.0003055169004081924,0.04490107550806851,-1.3532358878735664e-14,2.7370128033592315e-06,0.00026470066349733594,0.28542461242906453,2.750649408041489e-06,1.567494493014842e-08,0.0012863919563990123,3.0546615577547875e-13,5.006325553227749e-06,3.326349152465276e-05,0.00036960824755994417,0.018909726590920453,8.670854118927494e-07,1.212216102273589e-05,4.1707845402277537e-07,1.4197454786824313e-07,2.0997366599138454e-07,0.0007879186183776855,8.989105706992088e-05,8.175261870425555e-08,1.6915447475063612e-06,2.2213254428284573e-11,4.544752458358156e-09,9.087110714457641e-07,1.3010350991593291e-07,1.3307974767228182e-07,6.653481634787179e-11,1.7628338862809075e-13,5.1867571006786985e-15,2.802374252082376e-13,-5.932317648024963e-15,-4.790093492450947e-15,-6.802297375257677e-15,-4.6893604942805084e-15,0.155375415210518
2125.943452233018,0.7237142320435869,0.0527490234375,-9.826946536631834e-15,0.6478704878365315,0.0002981699785797231,0.04536587462855367,-1.742822658928493e-14,2.4062402256480108e-06,0.0002566375740791713,0.2857482945639899,2.2002760443640855e-06,1.3235725570517364e-08,0.0010897171353636854,2.6732055970384866e-13,4.690373354229539e-06,3.0781861060871004e-05,0.00034401951963002487,0.018146771218393577,7.793812528852499e-07,1.0407298624328116e-05,3.702578868071509e-07,1.215441948878086e-07,1.8026375789305749e-07,0.0007468905540740651,7.869249763972612e-05,6.496070146196826e-08,1.4796556318543105e-06,2.0397268307135362e-11,4.1307232662781164e-09,7.236868427268685e-07,1.0386775590752595e-07,1.1737787371122418e-07,6.055803607325592e-11,1.345449406152362e-13,3.5123572442023585e-15,2.1271851838916304e-13,-9.951670248543069e-15,-8.773880890992395e-15,-1.0752865977351592e-14,-8.669871659758349e-15,0.16539963554668136
2127.443059175048,0.7244312848703711,0.05275634765625,-6.761874445542956e-15,0.6481084415675522,0.0002911615675126031,0.04580360714671202,-1.4030112832707962e-14,2.1285768042383237e-06,0.0002489839507966504,0.28601462138935746,1.7693674944571343e-06,1.1291387814954449e-08,0.0009257911138395152,2.352948276990854e-13,4.394756163295014e-06,2.855556137601002e-05,0.00032126159835810095,0.01745779208364189,7.015990597616037e-07,9.003035094499287e-06,3.3061681496389243e-07,1.0497503836012059e-07,1.5604832231883532e-07,0.0007097676522586544,6.928330692075146e-05,5.2199590948192874e-08,1.3050103757992273e-06,1.8797746742191915e-11,3.773525306346481e-09,5.834674612418296e-07,8.392276356149507e-08,1.0434713563956045e-07,5.5385189187726085e-11,1.0410359566346978e-13,2.497324373941055e-15,1.635343569879922e-13,-6.905493943722944e-15,-5.788839056657538e-15,-7.654017889559071e-15,-5.669715767168738e-15,0.1754238558828447
2128.6821244160215,0.7250448118727396,0.052763671875,-1.434895074829056e-14,0.6483188390227874,0.00028455347167986725,0.04621707797117178,-2.1454664016599775e-14,1.8949875333577e-06,0.0002417873015945348,0.28623386368405374,1.430621792134125e-06,9.731638243201965e-09,0.0007886366491899003,2.083796312715923e-13,4.121006064642337e-06,2.6562180699112128e-05,0.00030098831769883336,0.016831893666360776,6.329587743038561e-07,7.845967767598505e-06,2.9686143561134464e-07,9.142322782313087e-08,1.361459972666497e-07,0.0006761462753010185,6.134734017832101e-05,4.242455279469695e-08,1.1600875284519196e-06,1.7389787494743433e-11,3.4644514290508577e-09,4.762752396659122e-07,6.863444616195923e-08,9.34602216015981e-08,5.0897183070703433e-11,8.162156932573639e-14,1.6904154370567262e-15,1.2705357469423304e-13,-1.4494091827903754e-14,-1.3394613583375957e-14,-1.5227252622617075e-14,-1.3270182861288901e-14,0.18544807621900805
2129.704375231123,0.7255716894098793,0.05277099609375,-8.483329714781066e-15,0.6485057377800416,0.00027838035286936405,0.04660872497672563,-1.4977858689305233e-14,1.6979571984371417e-06,0.0002350695873789223,0.28641429391133877,1.1630567792983485e-06,8.472117174888706e-09,0.0006734651775459274,1.8574663977256506e-13,3.869431721896502e-06,2.4779025890825356e-05,0.0002828924318093363,0.01626009035691938,5.725660788278045e-07,6.886504614242683e-06,2.679536078099919e-07,8.024878512230137e-08,1.196539497947482e-07,0.0006456618661263663,5.462683292338253e-05,3.48741043352767e-08,1.0390342470179848e-06,1.6150723663233122e-11,3.1962029126881485e-09,3.9357284591734896e-07,5.681136417905724e-08,8.430337435717258e-08,4.699305189308798e-11,6.491222034357956e-14,1.2962468406819518e-15,1.0013730930865238e-13,-8.629638905591145e-15,-7.69372765879375e-15,-9.301600598230364e-15,-7.620263093405039e-15,0.19547229655515752
2130.5455275428717,0.7260257300715387,0.0527783203125,-1.2747981690115161e-14,0.6486725048463683,0.0002726568739787582,0.04698066799438711,-1.8974062338319456e-14,1.5312720747117937e-06,0.00022883454990389718,0.28656260284679613,9.506205861618905e-07,7.448257176652232e-09,0.0005764242612580813,1.6664319663377687e-13,3.6395189780574865e-06,2.3184185040959613e-05,0.00026670361603756604,0.01573494427162785,5.195106083397801e-07,6.085844240838443e-06,2.4305824202028616e-07,7.096255103798143e-08,1.0587989084272623e-07,0.00061798803652787,4.8911810928358006e-05,2.8992508077066716e-08,9.372760224362156e-07,1.5059267324614305e-11,2.9626656158637698e-09,3.2916538284036304e-07,4.75848395656542e-08,7.655143353089937e-08,4.3587427152086134e-11,5.229090878125557e-14,8.953934021665934e-16,7.967896235045168e-14,-1.2890974224440177e-14,-1.204051556241438e-14,-1.354492197386068e-14,-1.1978365647316455e-14,0.20549651689132087
2131.234885224079,0.7264182898477576,0.05278564453125,-8.643137465647583e-15,0.6488219418264612,0.0002673833611702316,0.04733475252819942,-1.43189289772532e-14,1.3898129757358791e-06,0.00022307333721144945,0.2866842255181491,7.810429389898987e-07,6.610487080773056e-09,0.000494400971884942,1.5048510816029274e-13,3.4302315163928464e-06,2.1757127784427766e-05,0.00025218538173767764,0.015250274225030233,4.7291931400791603e-07,5.413514090251088e-06,2.2150110960542026e-07,6.318765003697399e-08,9.428939189910466e-08,0.0005928342779077993,4.403113065018509e-05,2.4372356062377074e-08,8.512158175289026e-07,1.4097017426891791e-11,2.7587206745598324e-09,2.785359208382389e-07,4.031893817066407e-08,6.994768013590007e-08,4.060829930451341e-11,4.270721572134332e-14,6.94447447307255e-16,6.427131264292616e-14,-8.782870657592276e-15,-8.073205086164176e-15,-9.375381832885691e-15,-8.063148493461255e-15,0.21552073722748422
2131.7965983850268,0.7267587471323708,0.05279296875,-3.5988833838421115e-15,0.6489563868205619,0.000262550168724435,0.0476725881241285,-8.959623326361286e-15,1.2693699268921745e-06,0.00021776873138267482,0.28678359631330125,6.449329070292515e-07,5.920584869940245e-09,0.000424868720367647,1.367640483849876e-13,3.240228201896191e-06,2.0479000224734346e-05,0.0002391316134628225,0.014800922168387286,4.3198443741940877e-07,4.845464361113047e-06,2.0273556876104896e-07,5.663145087933986e-08,8.446644146327948e-08,0.0005699429995797849,3.984505270206419e-05,2.071299323665802e-08,7.780069222715787e-07,1.3247427960869372e-11,2.580077862425735e-09,2.3836850923821732e-07,3.4545200952458645e-08,6.42881527076828e-08,3.799493280016752e-11,3.5342526968235907e-14,5.754885579362218e-16,5.249051757140108e-14,-3.721766037290056e-15,-3.1014240071226396e-15,-4.2818291243853825e-15,-3.1268268429478412e-15,0.22554495756364756
2132.250655717044,0.7270548814224717,0.05280029296875,-1.0099007780850516e-14,0.6490777971622236,0.000258141028537816,0.04799558159657782,-1.543959889173175e-14,1.1664820099352396e-06,0.00021289828328634452,0.2868643489609726,5.350798310612383e-07,5.348913581941216e-09,0.00036576773238640426,1.250532015524603e-13,3.068014028601242e-06,1.9332702249613282e-05,0.00022736301109391885,0.01438256589437732,3.9597404231643474e-07,4.362582699756615e-06,1.863163078164065e-07,5.106496839998663e-08,7.608375314666183e-08,0.0005490863514204351,3.6239157215848606e-05,1.779063996685359e-08,7.153801846126709e-07,1.2495950517582065e-11,2.4231375941701374e-09,2.0620590267416464e-07,2.991542952717992e-08,5.9409484896283905e-08,3.569609979573839e-11,2.958366005385837e-14,3.5995418734389103e-16,4.315744987532106e-14,-1.0227192665226737e-14,-9.582919049092633e-15,-1.0778039915169045e-14,-9.601982255972268e-15,0.2355691778998109
2132.613669419049,0.7273131735189587,0.0528076171875,-1.6505488007473315e-15,0.6491878166063956,0.0002541358710455983,0.048304965197914475,-6.586549398656162e-15,1.0782971312405396e-06,0.00020843665513844072,0.2869294735948455,4.458842596090917e-07,4.872198546074407e-09,0.0003154115683838685,1.1503971483576882e-13,2.912042275749278e-06,1.8302748307963268e-05,0.0002167228594676838,0.013991569795905054,3.642232531939443e-07,3.949405198077757e-06,1.7187673114850997e-07,4.6306682033347763e-08,6.887847525524204e-08,0.0005300631217187901,3.3119389790585055e-05,1.5435726714281092e-08,6.615015147376877e-07,1.183045254229959e-11,2.2848748902716207e-09,1.8019258702869675e-07,2.6165938875466196e-08,5.5178578837708774e-08,3.366856129275155e-11,2.5104317061396682e-14,3.593512862275648e-16,3.6116601325318754e-14,-1.7698883623187964e-15,-1.2363213260826618e-15,-2.2794429585420183e-15,-1.3035989299171459e-15,0.24559339823597426
2133.1081891410863,0.7277324912552915,0.052822265625,-8.201299714606232e-15,0.6493778536187144,0.00024727918343176873,0.04888615388477589,-1.3836959868236594e-14,9.384260257066392e-07,0.00020066433488594493,0.28702025733504655,3.153722462916952e-07,4.144318393544303e-09,0.00023676768591927825,9.913997287532027e-14,2.644291462535159e-06,1.6548727288330612e-05,0.00019838700371384063,0.013282451087560782,3.116508966405527e-07,3.2913250554358887e-06,1.4789481632064703e-07,3.8711253000196015e-08,5.7328452530448216e-08,0.0004969829450324266,2.8104734730477502e-05,1.2017577088740786e-08,5.750422749831553e-07,1.0720335174798654e-11,2.055728377718443e-09,1.421680053444364e-07,2.0676062508201758e-08,4.831361187158756e-08,3.03032801345536e-11,1.876138669731208e-14,2.136418308944653e-16,2.6035637478302865e-14,-8.332282967058634e-15,-7.577222417218678e-15,-8.94018694390592e-15,-7.546023371608377e-15,0.26564183890830095
2133.3856749468882,0.7280578779375771,0.052836914062500004,-1.0311935908848966e-14,0.6495382080168155,0.00024170494172087256,0.049425043539831674,-1.5888085929277187e-14,8.330465040175731e-07,0.00019416715839957565,0.28707458463807217,2.2611340484971713e-07,3.6188081108844714e-09,0.00017852945921140523,8.710390060307461e-14,2.4233897469883526e-06,1.510943186180225e-05,0.00018308479078608958,0.01264875828075767,2.7004724104420137e-07,2.791432032329411e-06,1.2876985351472933e-07,3.293574220544186e-08,4.846529688621881e-08,0.00046912466619993145,2.4231058176591964e-05,9.685053979550415e-09,5.088495820177763e-07,9.834531416896825e-12,1.8740096874552333e-09,1.1590692776657472e-07,1.6877012224419407e-08,4.2969431789346385e-08,2.7630271930795538e-11,1.461026737797489e-14,1.5221137655577712e-16,1.9547924626576046e-14,-1.0441828670222017e-14,-9.655021606058744e-15,-1.1052677651376446e-14,-9.609278509243434e-15,0.28569027958062765
