T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2132.282157472089,0.5701785139104174,0.018593750000000003,0.002980406147244341,1.4068960940612946e-09,0.0001289888857304231,1.3235394151988146e-06,0.05884647630511327,5.902929722857532e-07,-5.408717601754395e-15,0.00019542922045244748,2.833018204276669e-07,0.0001331295862865516,1.196171868316501e-09,0.2864434743559546,2.6338039378999534e-09,-1.9698366490593406e-14,-2.209223306460219e-14,-2.560859146762279e-21,4.977533835958778e-19,-1.831434980761487e-20,4.116161580338801e-05,2.3611476682736482e-06,4.6117149077891503e-07,6.287243875428911e-09,1.7911693160957991e-09,1.0129383540080724e-10,4.339782721214648e-08,7.800487803808297e-09,1.0712012689004765e-10,1.0020324305996067e-08,8.796337389014315e-09,2.474978688565877e-09,6.557787387655348e-08,-5.463137932630258e-15,1.483503930973472e-09,1.6951590573325135e-11,2.965118598480155e-17,2.8021676967449847e-15,2.1347171029588845e-20,3.3944498147700736e-17,1.17406560327228e-19,-5.46110354223019e-15,-6.303975482254388e-15,0.6512257613381259,1.7835912983518893
2131.572963729308,0.5702475258258908,0.018750000000000003,0.0024247905243215745,1.3837106060263385e-09,0.00012854236249551314,1.0736797340301903e-06,0.05954299759539967,5.794102567348801e-07,-6.042832718651546e-15,0.00019742732626910886,2.815447182445055e-07,0.0001327161458766997,1.1808297085571184e-09,0.2863169153115328,2.6276348205708054e-09,-2.287814601889314e-14,-2.4284768987723196e-14,-1.0419432159355454e-20,-1.126327033380495e-18,-4.629488166688763e-20,3.343625142070387e-05,1.9246915315277556e-06,3.8199298803275194e-07,6.182271720857686e-09,1.1878915482352993e-09,6.730117790164029e-11,2.878903283706769e-08,5.17250047281881e-09,7.093871786944762e-11,8.15092962707186e-09,7.109996184359703e-09,2.000796782867532e-09,6.028556687181516e-08,-6.266263881336432e-15,1.479215900970638e-09,1.6824841596153038e-11,2.907040819250972e-17,2.757516547830526e-15,-4.601366248531865e-20,-5.506306700004652e-17,-3.4109161327284145e-19,-6.2555713264766906e-15,-7.996134336440612e-15,0.6512188074580846,2.057331929274004
2130.645331660515,0.5703516940632727,0.019062500000000003,0.001700293616691192,1.3527003934445436e-09,0.00012784175395094173,7.5075155039703e-07,0.06047747623093115,5.664041289720364e-07,-5.547839512300005e-15,0.0002002933744370074,2.7975542516312006e-07,0.00013229503614397954,1.1635260271043282e-09,0.2861440791781793,2.6242568189155704e-09,-2.041756116663055e-14,-2.25159357962465e-14,-3.271371215794088e-21,3.844768856462617e-19,-2.1585239812941874e-20,2.3419642777852395e-05,1.3556013043461293e-06,2.7509802020731903e-07,6.084340815291001e-09,5.865954178898978e-10,3.334714029467524e-11,1.4233131289860646e-08,2.5561615609480217e-09,3.499535620519702e-11,5.724674161697609e-09,4.964535414508634e-09,1.397210917470963e-09,5.3413962675298545e-08,-5.62551755255554e-15,1.4735726565490438e-09,1.6655199085425897e-11,2.839660177966348e-17,2.7000914741512584e-15,1.680561877742893e-20,2.9433511268427465e-17,1.0403846809075446e-19,-5.6235392281558775e-15,-6.357349237485709e-15,0.6511909778968568,2.604813191118226
2130.025125056329,0.5704231554067446,0.019375000000000003,0.0012166992936127493,1.330215040161646e-09,0.00012713386879477937,5.364563520589651e-07,0.061104717165795144,5.58948436108675e-07,-5.5739555556125335e-15,0.00020240914351383959,2.790905370403037e-07,0.00013214050968073213,1.1547042096700061e-09,0.28602768023325037,2.6270156971875493e-09,-2.0609149153830876e-14,-2.2484627136363786e-14,-5.438003954834514e-21,-5.2126143481285414e-20,-2.9062297642137576e-20,1.676209706738543e-05,9.749056679632229e-07,2.0112943831998282e-07,6.044451348164125e-09,3.0178895231301105e-10,1.721137489129511e-11,7.336572273816664e-09,1.3174949227971577e-09,1.8015121447401473e-11,4.1091063065709166e-09,3.564908569132971e-09,1.003208718332407e-09,4.8787378009231534e-08,-5.648821518049618e-15,1.4684292320184573e-09,1.6522893252726516e-11,2.7943759333652384e-17,2.6606353728271215e-15,-2.447856943916236e-21,6.86909733893358e-18,-2.056610690454005e-20,-5.64799758678549e-15,-6.261524909998657e-15,0.6511698280608944,3.152294452962449
2129.599162851125,0.570473737344169,0.019687500000000004,0.0008837521841441595,1.3115003753605126e-09,0.00012629228253282723,3.8905473178935314e-07,0.06153816295281399,5.546169509096679e-07,-5.22749704092373e-15,0.00020400809764934108,2.790004819827994e-07,0.0001321223375202917,1.1504846366791634e-09,0.28594722688622426,2.6324073540138695e-09,-1.9058816749913812e-14,-2.1043937903941596e-14,-3.42775344032312e-21,2.757459705472339e-19,-2.160527081905945e-20,1.2185028187382297e-05,7.116553095577838e-07,1.487333900679853e-07,6.030118618115379e-09,1.5994265166950378e-10,9.149360219816111e-12,3.8982784348176895e-09,7.002574346722498e-10,9.566408721440832e-12,2.99552060123323e-09,2.614145624837218e-09,7.354259365583496e-10,4.5504947888341244e-08,-5.20454127334806e-15,1.4617421716695945e-09,1.6393998567051786e-11,2.7608181847150653e-17,2.6286358690715995e-15,1.3144518905472252e-20,2.4666663756620868e-17,9.70537530423e-20,-5.209649913210193e-15,-5.244474975509312e-15,0.6511540979402403,3.699775714806678
2129.302165490684,0.5705106850322285,0.020000000000000004,0.0006496200267378128,1.293930538279937e-09,0.0001252453237305325,2.8528462041761964e-07,0.06184387784693642,5.52083499427206e-07,-5.4060267118608186e-15,0.00020522841297098129,2.7918353837067005e-07,0.0001321688032451312,1.1487344148456048e-09,0.28589066372736993,2.6385296986401323e-09,-1.9940922027025756e-14,-2.1710085970239175e-14,-5.7425540961553576e-21,-1.450723914336416e-19,-2.9882951441322104e-20,8.965980113425667e-06,5.255572525945372e-07,1.1102955896289589e-07,6.027203101350732e-09,8.677114513212288e-11,4.97831129191292e-12,2.122143243705962e-09,3.8151112461888884e-10,5.208071068058748e-12,2.2101059844718168e-09,1.950528284087131e-09,5.484386986137673e-10,4.306169556740086e-08,-5.439232986843048e-15,1.4523748817641242e-09,1.6249612892731175e-11,2.729275949425293e-17,2.598327706480726e-15,-6.2287911163499524e-21,3.729943786178089e-19,-3.920030499872053e-20,-5.440631090724915e-15,-5.8818852975405185e-15,0.6511424137920845,4.247256976650901
2128.9786480664807,0.5705593082351093,0.020625000000000004,0.00038557518530328545,1.258600479237252e-09,0.0001225216829023831,1.6776832438757952e-07,0.062194730360452075,5.498449499516871e-07,-5.384375036275448e-15,0.00020674849875772014,2.7971735171290734e-07,0.00013230055584528843,1.1483131516551643e-09,0.2858262534783008,2.6484537055280876e-09,-1.9780549787912904e-14,-2.16878149906583e-14,-5.028822507778393e-21,2.5789547039463253e-22,-2.7429466836163095e-20,5.3310398221386696e-06,3.1421913506737025e-07,6.749182220028213e-08,6.032381054148607e-09,3.0742337026920225e-11,1.7741235476498304e-12,7.59429605523154e-10,1.37022053773421e-10,1.868163554231637e-12,1.3199788130819615e-09,1.204725040495101e-09,3.382134790444593e-10,3.9846519407795167e-08,-5.411314874862991e-15,1.4245988176084398e-09,1.58930898082316e-11,2.664511450543645e-17,2.534148359860528e-15,4.231163104467064e-22,6.67633766828073e-18,8.292035705054585e-21,-5.412928705153954e-15,-5.813312309603644e-15,0.6511251039885805,5.342219500339352
2128.8093334036225,0.5705915954438989,0.021250000000000005,0.00023445113570479156,1.218137605519099e-09,0.00011894709400001849,1.0077808278102695e-07,0.062394878386683644,5.490523741484176e-07,-5.406588308651814e-15,0.00020770537694075032,2.8026540006840235e-07,0.00013243556936292392,1.1492286553709651e-09,0.28579121497854376,2.6563018785251995e-09,-1.9842865571852915e-14,-2.1821662816274077e-14,-5.162465598269885e-21,-1.6229255439800625e-20,-2.78778339163714e-20,3.2463565821235175e-06,1.9229534059582725e-07,4.1972183371604096e-08,6.040119425121238e-09,1.1412642732232446e-11,6.645607747127829e-13,2.8794323733769474e-10,5.245051355869907e-11,7.13756868174423e-13,8.074506873246083e-10,7.773403623237018e-10,2.17711854027644e-10,3.74026157254255e-08,-5.441061441767226e-15,1.3856617925986574e-09,1.543202921466561e-11,2.5861351633243905e-17,2.457338566575506e-15,-4.1431282897672013e-22,4.2512076782527215e-18,1.7402522775681996e-21,-5.442217175844727e-15,-5.902745278304829e-15,0.6511159047156777,6.437182024027804
2128.7167014857796,0.5706309832391088,0.022500000000000003,0.00010951613333409446,1.1262673084312446e-09,0.00011021527347895891,4.575294039739391e-08,0.06255757707948935,5.490218828431578e-07,-5.382370108014038e-15,0.00020859146625824967,2.810197456295326e-07,0.00013262499527776742,1.1513688655107074e-09,0.28576789250082063,2.665227417185426e-09,-1.9698328467197995e-14,-2.175140411749641e-14,-5.0678822316105235e-21,-2.8793730641883884e-21,-2.740830841878335e-20,1.519259427619852e-06,9.076833356346609e-08,2.044115396241617e-08,6.0507359880782645e-09,2.5012002270430085e-12,1.5130145928775477e-13,6.981020549473531e-11,1.333071407040321e-11,1.8000457271667622e-13,3.8120525131952126e-10,4.1863635299711264e-10,1.16617378629238e-10,3.3664708941682775e-08,-5.409239724347352e-15,1.2863851403108514e-09,1.4305692648136298e-11,2.3986558043529998e-17,2.276355858794516e-15,2.6101050340110964e-22,2.910153645299028e-18,5.069534375979084e-21,-5.410894337659022e-15,-5.811706343992558e-15,0.6511110293264863,8.6271070714047
2128.728657220838,0.5706598006991485,0.02375,5.650625684557346e-05,1.024346775470469e-09,0.00010029418723137491,2.334184376417285e-08,0.06262074550285779,5.495447571379136e-07,-5.3984836460485344e-15,0.00020902776166244975,2.8158262106760497e-07,0.00013276975540682696,1.153389449530054e-09,0.2857649697380264,2.670849642146747e-09,-1.9750698898175562e-14,-2.1839621016317692e-14,-5.121787085505874e-21,-1.02942978244146e-20,-2.7567948227939885e-20,7.849767485153103e-07,4.737640507740655e-08,1.109497186689286e-08,6.057766631133829e-09,6.678296927691033e-13,4.5289943070273666e-14,2.46662381397774e-11,5.236695468982392e-12,6.958232282439715e-14,1.9925026700749823e-10,2.6013371345739844e-10,7.201954968132955e-11,3.0231402439459556e-08,-5.430435777147388e-15,1.171781846769006e-09,1.302355716973533e-11,2.185768764400802e-17,2.0724929958176836e-15,-8.788815342120321e-23,1.2465043549014863e-18,1.1833696939128312e-21,-5.43176856136205e-15,-5.868710495685422e-15,0.6511139459960343,10.81703211878159
2128.780998109998,0.5706836225356475,0.025,3.3128169684699904e-05,9.215434980749651e-10,9.021835359094419e-05,1.3908573043078276e-08,0.06264323004075184,5.502112459806598e-07,-5.383426262445029e-15,0.00020926479423088423,2.820250601919882e-07,0.0001328861218446516,1.1551549785459219e-09,0.2857700820820895,2.6747459806133784e-09,-1.966677893428148e-14,-2.1788811581039864e-14,-5.0878222135238564e-21,-4.707343390543422e-21,-2.737511241066701e-20,4.607437824490478e-07,2.8123785353378505e-08,6.877734170830671e-09,6.062536193185668e-09,2.3012504114172304e-13,1.9886863356076547e-14,1.3810963404208059e-11,3.291193964773545e-12,4.3037493403525037e-14,1.1853393268423302e-10,1.8441713034099526e-10,5.078862259086941e-11,2.702630400557148e-08,-5.4102805017039734e-15,1.0546853539633275e-09,1.1719561701838483e-11,1.9689230704057097e-17,1.865627005823877e-15,1.230246612451452e-22,8.763793569720576e-19,1.6643784030186206e-21,-5.411943334274398e-15,-5.8055478477735334e-15,0.6511198092698636,13.006957166158493
2128.8446653154156,0.5707039663680886,0.026250000000000002,2.2297897969555034e-05,8.253339356893375e-10,8.077210759926854e-05,9.69364534798192e-09,0.06264914578519112,5.508740116391917e-07,-5.370132058616547e-15,0.00020940990096920376,2.823870412698894e-07,0.00013298278711404272,1.1566737226902541e-09,0.28577781654223283,2.6776871654743936e-09,-1.959361019411532e-14,-2.1746746469157985e-14,-5.0866622980159254e-21,-4.7181585121165624e-21,-2.730697428886585e-20,3.104173352541481e-07,1.914698009445383e-08,4.868105032932076e-09,6.065990583699079e-09,1.045125508098126e-13,1.2569753975071163e-14,1.0670933270702445e-11,2.7288038999898356e-12,3.536419953482953e-14,8.085629089869689e-11,1.4448195514178253e-10,3.964928606527157e-11,2.4125451507659622e-08,-5.3933578936113635e-15,9.44618448070832e-10,1.0495868853006339e-11,1.7650086266547313e-17,1.6715186293751581e-15,8.819135821299513e-23,5.014374982412301e-19,8.117542230965676e-22,-5.3952448950241324e-15,-5.770034545315411e-15,0.6511263615070759,15.196882213535396
2128.9070376663526,0.5707213240221203,0.0275,1.6935697019323166e-05,7.395544533742265e-10,7.234892588496458e-05,7.631735088311807e-09,0.06264854808938852,5.514771414501613e-07,-5.418564352323876e-15,0.0002095089338883005,2.8268803533020046e-07,0.00013306388052615524,1.1579670630640625e-09,0.2857858526294121,2.68002303231327e-09,-1.981174232950947e-14,-2.1953790930702725e-14,-5.1797433427233755e-21,-1.6255023038369822e-20,-2.7739034009257513e-20,2.359499471373287e-07,1.466768565304614e-08,3.8361471000936155e-09,6.0686320755598724e-09,6.04328566810894e-14,9.993123103864577e-15,9.56067013330371e-12,2.530148034378396e-12,3.2655329724358505e-14,6.200370794919073e-11,1.2091000911577e-10,3.31148142929256e-11,2.1579713379592657e-08,-5.45672970617639e-15,8.46343060987793e-10,9.40393586849609e-12,1.5826945277248408e-17,1.4982212249975532e-15,-3.552205045243872e-22,-3.3193352500684535e-19,-2.2797481972571052e-21,-5.457663373141866e-15,-5.938207673935047e-15,0.6511326122833921,17.386807260912285
2128.96328951139,0.57073603028222,0.028749999999999998,1.4036849617430716e-05,6.652123459704394e-10,6.505187989776677e-05,6.5032205764642495e-09,0.06264564512082715,5.520038516197135e-07,-5.355132015708102e-15,0.00020958222151574852,2.829395351638664e-07,0.00013313195775477616,1.1590603362456774e-09,0.285793276811239,2.6819267202865113e-09,-1.9517646505247146e-14,-2.168738110658232e-14,-5.035597085388879e-21,4.167734661665206e-21,-2.7085299177459225e-20,1.9567803207678666e-07,1.2223422702023739e-08,3.2529773969006734e-09,6.070727878181941e-09,4.160308896528015e-14,8.889082773986684e-15,9.083328724029312e-12,2.4448504469216484e-12,3.1493897369305913e-14,5.1672881673396056e-11,1.0538796204199147e-10,2.8836826849460613e-11,1.939127401151851e-08,-5.372860125862913e-15,7.611413497202115e-10,8.457463902915093e-12,1.4244490387225256e-17,1.3479117856221873e-15,4.744859813467195e-22,7.163395494237476e-19,3.102296370102819e-21,-5.375111014354529e-15,-5.695624115211511e-15,0.6511381916228622,19.57673230828918
2129.0121221864542,0.5707484263142087,0.03,1.2294041795702773e-05,6.017708168014251e-10,5.882827269303866e-05,5.811104046875524e-09,0.06264218811082456,5.52454215861493e-07,-5.371603405646576e-15,0.0002096394200755611,2.831498873646347e-07,0.0001331890241665714,1.159980026279836e-09,0.2857997969464388,2.6834977150418623e-09,-1.959410521712312e-14,-2.1756506838178386e-14,-5.119248992065305e-21,-1.0149302473724694e-20,-2.7407906207046766e-20,1.714591023262489e-07,1.0739092200604819e-08,2.8855487163729866e-09,6.072430714208269e-09,3.1972277746225266e-14,8.32296183660046e-15,8.837946058764364e-12,2.4010683279662554e-12,3.089903160165803e-14,4.5369969039266356e-11,9.419663714497448e-11,2.5766071122413818e-11,1.7531980746799172e-08,-5.394793908653992e-15,6.884366488435159e-10,7.649857757097943e-12,1.289193820085788e-17,1.2195744900961978e-15,-1.2456916348576016e-22,-1.480725786091384e-19,-1.01138222884836e-21,-5.3966901563969375e-15,-5.763002206255362e-15,0.6511430087627279,21.766657355666084
2129.0846038207737,0.5707664593544289,0.0325,1.0415858128695779e-05,5.083171399935261e-10,4.966736258452945e-05,5.0549263553060825e-09,0.06263612266856239,5.531186527896722e-07,-5.380232850756962e-15,0.00020971827414082673,2.834554781024782e-07,0.00013327199007432606,1.1613220508059369e-09,0.2858095906217063,2.6857595683310717e-09,-1.9630658781036436e-14,-2.179666288978414e-14,-5.123541455059023e-21,-8.021910810303589e-21,-2.744966275909034e-20,1.4534815754090288e-07,9.119210311086923e-09,2.4663790272377113e-09,6.0748488567569584e-09,2.3014413397981228e-14,7.795038762417025e-15,8.608633440991718e-12,2.360235223114881e-12,3.034605942879668e-14,3.845454485334862e-11,7.96519551790664e-11,2.1790270519902878e-11,1.480212371389249e-08,-5.406254430461746e-15,5.813674132060992e-10,6.460501973869249e-12,1.0897293611777491e-17,1.030431301251383e-15,-3.221673562544809e-23,-6.602659919725827e-20,-4.166177232249877e-22,-5.407968067736993e-15,-5.797458510813354e-15,0.6511501886909353,26.146507450419886
2129.1383316460674,0.5707797474954115,0.035,9.182898200537453e-06,4.388132186165395e-10,4.2860046916153315e-05,4.5987953381619664e-09,0.06263139145315283,5.536118542299564e-07,-5.376159866177686e-15,0.00020977528786288182,2.8368104683578815e-07,0.00013333316496457747,1.1623151263323608e-09,0.28581691217582395,2.687422935379634e-09,-1.9611672446299322e-14,-2.1779471552380153e-14,-5.1206996955126675e-21,-6.890001073758698e-21,-2.7437224223680055e-20,1.2819337456192308e-07,8.04665972007145e-09,2.181012210248965e-09,6.076624808251669e-09,1.7935655077276458e-14,7.495309125291761e-15,8.478344671961633e-12,2.3370747258710686e-12,3.003323371549305e-14,3.3872080587464434e-11,6.929818860472862e-11,1.8963841873114045e-11,1.2775330746820648e-08,-5.4008269539283526e-15,5.017720107990807e-10,5.57625773414166e-12,9.412002382950674e-18,8.896972609128962e-16,1.4177478988228894e-23,-1.478290493444694e-20,-1.121993854138101e-22,-5.402628247711146e-15,-5.7807651634375146e-15,0.6511555408795384,30.526357545173685
2129.2031631372984,0.5707957911548274,0.04000000000000001,7.69924543228205e-06,3.535198723872586e-10,3.4513400036804924e-05,4.127109651325161e-09,0.0626255764250707,5.542119289286345e-07,-5.378631208628941e-15,0.00020984374466631492,2.8395480421787673e-07,0.00013340720122488958,1.1635230402556588e-09,0.2858258887604051,2.6894382523314388e-09,-1.9624439359487643e-14,-2.178866473240486e-14,-5.135405066079769e-21,-7.355494771705969e-21,-2.751285723084428e-20,1.0753085243003068e-07,6.750052786413928e-09,1.8313496917682627e-09,6.078777810667134e-09,1.2667714216843148e-14,7.18429656530293e-15,8.343192189525467e-12,2.3130808596111943e-12,2.9709709790194575e-14,2.834460174237796e-11,5.667745940769049e-11,1.551885026579714e-11,1.0290592347273873e-08,-5.4041218669032575e-15,4.041397535460439e-10,4.491527086514574e-12,7.587201800854676e-18,7.169215637880352e-16,-4.4664619511602216e-24,-4.587772361609431e-20,-2.2040132821962063e-22,-5.405869516793388e-15,-5.79106998517462e-15,0.6511620917213996,39.286057734681286
