T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2115.5384191585226,1.3839617714082877,0.5850000000000001,1.087897532224613e-06,4.929042026815313e-09,0.0005228194703006948,1.2388131861130845e-08,0.0629687517002844,8.942832662883325e-06,-2.2003586972669693e-15,0.0008624179577240965,4.628584368230981e-06,0.0005306810438249894,4.201192651904573e-09,0.2842784508647868,2.297033627346335e-09,-7.168181562032693e-15,-6.179421903541448e-15,3.6335363501114146e-21,2.588042278971093e-19,9.140647580627646e-21,6.187825025167615e-08,1.6263928633910547e-08,1.8286707245839073e-08,1.2393689214649315e-09,2.0817797811114882e-16,1.6562542413131337e-16,4.409825116082311e-13,1.2510003049663153e-13,1.4581219882363935e-15,3.88782493200114e-12,3.901135343269781e-11,1.0513574393724544e-11,3.4321260342027805e-08,-1.3991120219839761e-15,1.3104439087263198e-09,1.4412130420755681e-11,9.299886635992697e-17,2.1350469287367994e-15,3.919248605799487e-20,1.099368576531168e-17,2.2234312209220266e-19,-1.4181389426942556e-15,1.4905043643957521e-15,0.650822062464778,17.67377306719825
2115.5971820032623,1.383995931810014,0.5900000000000001,1.0380170678438587e-06,4.805365723870461e-09,0.0005092192981270773,1.1840286072219542e-08,0.06295454608851647,9.050103732767645e-06,-3.4768687470844193e-15,0.0008670575826613298,4.681186173989155e-06,0.0005337271405735847,4.244090087178564e-09,0.2842895723449089,2.3224356695968285e-09,-1.3178448956324208e-14,-1.1121806164578392e-14,-1.1565030530063862e-20,-7.446633563047304e-19,-3.477054146474018e-20,5.942063171647374e-08,1.578267885658602e-08,1.7950828946672296e-08,1.2460770395729876e-09,1.9102768992248583e-16,1.5798216903399003e-16,4.367587556009393e-13,1.240049474670745e-13,1.4484900781670304e-15,3.751501992880926e-12,3.777136360825557e-11,1.0179656003523428e-11,3.3493837543386114e-08,-3.021366432039667e-15,1.283235827859484e-09,1.4108362511932627e-11,9.160415207039645e-17,2.092770703495552e-15,-1.1274535988379214e-19,-4.498744444993322e-17,-7.636390612724433e-19,-3.019005518173067e-15,-1.9953345554540297e-15,0.6508309557824308,21.281816053803304
2115.684299527388,1.384046153939161,0.5950000000000001,1.0138733536292368e-06,4.686121529538813e-09,0.0004961696168711923,1.1439090588319138e-08,0.06294166558324119,9.097316846911726e-06,-1.5776716448609944e-15,0.0008689016894041647,4.703826009817967e-06,0.000535070608177734,4.263504999048861e-09,0.28430253442916803,2.3329068504462335e-09,-3.911119040767239e-15,-3.8940398488696646e-15,1.5402648916022372e-20,1.0413842866254002e-18,4.2932055009542916e-20,5.818297053514489e-08,1.549691061003123e-08,1.7683098206119663e-08,1.2487973998162483e-09,1.8336906818383436e-16,1.5438862240944154e-16,4.345609852499817e-13,1.2339018988828735e-13,1.4437893826536782e-15,3.671161694902626e-12,3.6832842793691207e-11,9.928325556733364e-12,3.266117258868095e-08,-5.555003190236894e-16,1.2528954319066807e-09,1.3774065803335091e-11,8.97769802872681e-17,2.0450478027043075e-15,1.5768385593327835e-19,6.2530050669966e-17,1.0615222123143104e-18,-5.889853279620223e-16,4.259456491400709e-15,0.6508406937446966,24.889859040408414
2115.7786620978413,1.3841004593281376,0.6000000000000001,9.954639634118019e-07,4.5714287910329885e-09,0.00048365181500635123,1.1079055573517243e-08,0.06292957717586442,9.122845463316598e-06,-2.349530470139844e-15,0.0008697545038906288,4.715713109256227e-06,0.0005358044418747332,4.274436731067729e-09,0.2843157729547285,2.3380413448446816e-09,-7.899510193564725e-15,-6.5734993874675144e-15,-6.548666141265683e-21,-4.210973396424008e-19,-1.9768454473429737e-20,5.719628812992392e-08,1.524752798562462e-08,1.74235341341708e-08,1.2501010501290385e-09,1.7676013273563198e-16,1.5134580063048463e-16,4.327615844226462e-13,1.2284161403468386e-13,1.4400697111000137e-15,3.6025820526971134e-12,3.598528054970667e-11,9.701606977902505e-12,3.184791342324714e-08,-1.560502794583474e-15,1.2223341715100633e-09,1.3438607654300124e-11,8.769962571733903e-17,1.9967346389997693e-15,-6.375041904596939e-20,-2.462229173910714e-17,-4.2278463986070846e-19,-1.579231164310581e-15,1.6338598257185402e-15,0.650850458572169,28.497902027013467
2115.872975999823,1.3841547068925444,0.6050000000000001,9.78828448200874e-07,4.461174068801579e-09,0.0004716412904061723,1.074217073746199e-08,0.06291807236761164,9.14041015328182e-06,-2.128040063483846e-15,0.0008702520597502453,4.723672589164148e-06,0.0005363143719005984,4.282230570305959e-09,0.2843287567418002,2.3412461346288104e-09,-6.746957408943486e-15,-5.839350726819473e-15,1.6459317078883319e-21,1.2582331557473162e-19,3.571676250563803e-21,5.628442587045662e-08,1.5009433221908164e-08,1.716759330551168e-08,1.2508947505442634e-09,1.7120901016364405e-16,1.4867139043222666e-16,4.311009444730841e-13,1.2231591388575208e-13,1.4366778039795718e-15,3.53805356965795e-12,3.518392801011327e-11,9.487252994199328e-12,3.1062470686652e-08,-1.2765393498945494e-15,1.192505870676268e-09,1.3111571343348973e-11,8.570355715305682e-17,1.949468496077547e-15,1.9048325682991396e-20,7.266351094050648e-18,1.2475456209531588e-19,-1.2992008643827433e-15,2.24607828730486e-15,0.6508599764013323,32.10594501361852
2115.9648136366377,1.384207519005623,0.6100000000000001,9.62991687256662e-07,4.35517825422668e-09,0.00046011301970761835,1.0424068336782654e-08,0.06290706197610632,9.154862087224907e-06,-2.31146713691842e-15,0.0008706179415317081,4.730114445097449e-06,0.0005367363121345752,4.2887760901678485e-09,0.28434131733156176,2.3437229350475953e-09,-7.709911625049208e-15,-6.5520040412279725e-15,-1.4560964570126946e-21,-8.329348456009752e-20,-5.32449124057871e-21,5.5407938985116095e-08,1.4778007192124948e-08,1.6915927290150257e-08,1.251497415548045e-09,1.657971088787441e-16,1.4608690229868224e-16,4.295222410430078e-13,1.218087253818935e-13,1.4334643755217536e-15,3.4759118669136816e-12,3.441638410486153e-11,9.281894880795097e-12,3.030678334523573e-08,-1.5340984291251271e-15,1.1636956722846079e-09,1.2795788660353937e-11,8.373140393592251e-17,1.903728293413967e-15,-1.2211258199657701e-20,-4.8704746418542396e-18,-7.59789733010321e-20,-1.5517201625367746e-15,1.3073973150657437e-15,0.6508691641546362,35.71398800022357
2116.0534480893407,1.384258484379873,0.6150000000000001,9.476647979267737e-07,4.253248369407978e-09,0.0004490428976479495,1.0122904733951792e-08,0.06289650029557749,9.167920018584147e-06,-3.056277431146848e-15,0.0008709308579190632,4.735891390511741e-06,0.00053711837525921,4.294743733374207e-09,0.28435341243874374,2.345895931341927e-09,-1.1171637698045767e-14,-9.473556923475282e-15,-6.928474231344446e-21,-4.361720386793648e-19,-2.137116868821485e-20,5.455587921119994e-08,1.455214643517847e-08,1.666903038073724e-08,1.2520214261481716e-09,1.6058852549627008e-16,1.4360112411503996e-16,4.280105728981035e-13,1.2132028495707097e-13,1.4303900398569195e-15,3.415687028471858e-12,3.367805718471824e-11,9.084296605928095e-12,2.958051027333926e-08,-2.476229647022337e-15,1.135962683229299e-09,1.2491811575640445e-11,8.181863136591005e-17,1.859629373775773e-15,-6.630942995019742e-20,-2.6552507136379545e-17,-4.53046311146254e-19,-2.4817073255693212e-15,-6.629889890092508e-16,0.6508780048371088,39.32203098682868
2116.138740636248,1.3843075266605216,0.6200000000000001,9.327498243375024e-07,4.15519439632263e-09,0.00043840809939249396,9.837455216017597e-09,0.06288635839275718,9.18020062878689e-06,-1.756412836034516e-15,0.000871218704402322,4.741308573119508e-06,0.0005374778460652234,4.3003750986380555e-09,0.2843650427840566,2.3479160612941486e-09,-4.856440251437334e-15,-4.531400009357941e-15,1.066301640375609e-20,7.247010325113901e-19,2.9363602055361215e-20,5.372462839378366e-08,1.4331484075968436e-08,1.642707768654722e-08,1.2525067085666789e-09,1.5594292104364838e-16,1.413074279935729e-16,4.265610683206732e-13,1.2085091901263624e-13,1.4274429552848309e-15,3.357201498006318e-12,3.296663669155405e-11,8.893842337326311e-12,2.8882577641082278e-08,-7.968308919659556e-16,1.1092911778324908e-09,1.2199438900899423e-11,8.00290380868965e-17,1.8171656088788298e-15,1.0988087867329475e-19,4.357470260601663e-17,7.397068302782937e-19,-8.26233809917908e-16,3.4473265391079223e-15,0.6508865034878344,42.930073973433736
2116.2207451679465,1.3843546815333219,0.6250000000000001,9.182095592515358e-07,4.060839139337277e-09,0.0004281876538245586,9.566725124681565e-09,0.06287661654941244,9.191931112265768e-06,-2.6120493578600606e-15,0.0008714915210234797,4.746477879428865e-06,0.0005378211289707565,4.305760119386734e-09,0.2843762219511804,2.3498379504082653e-09,-9.15398584057798e-15,-7.653540125044697e-15,-7.283154150509488e-21,-4.670862685662933e-19,-2.2036051321072113e-20,5.29128128115707e-08,1.4115856318787503e-08,1.6190109707503638e-08,1.2529677130520187e-09,1.5094027266751466e-16,1.3895762302638894e-16,4.2516710834712544e-13,1.2039884060121051e-13,1.4246069072940338e-15,3.30035968008617e-12,3.228060796782806e-11,8.710130687265765e-12,2.821175275602054e-08,-1.9109637032535345e-15,1.0836433208099783e-09,1.1918249316003047e-11,7.821846244839884e-17,1.7762660308882435e-15,-7.073392098162746e-20,-2.7675022890070163e-17,-4.717869024264178e-19,-1.9239278833148887e-15,5.694118658670009e-16,0.6508946704699968,46.53811696003879
2116.299514823088,1.384399989043428,0.6300000000000001,9.040373620519364e-07,3.970077670573774e-09,0.0004183687111231308,9.310007309991727e-09,0.06286726934457737,9.203190090052707e-06,-2.390056815786854e-15,0.0008717528149465765,4.751438141703528e-06,0.0005381504734274463,4.3109302120314675e-09,0.2843869584082735,2.3516803720658067e-09,-7.953251961777092e-15,-6.933991994446122e-15,1.5234660384889114e-21,1.212337208316582e-19,3.0320075956605064e-21,5.212036005983632e-08,1.3905309867049431e-08,1.595827459564146e-08,1.253409505248862e-09,1.4654161408536263e-16,1.3680795354516977e-16,4.238304208207489e-13,1.1996514393679291e-13,1.4218874792611738e-15,3.245145014830433e-12,3.161924014873693e-11,8.532971787046096e-12,2.7567240370596368e-08,-1.6190625060338841e-15,1.0589923348695634e-09,1.164795048882288e-11,7.653854786702808e-17,1.73691402208951e-15,1.8281664976911744e-20,6.942656000043853e-18,1.17810691418783e-19,-1.6365249923590143e-15,1.384140995190227e-15,0.6509025097202024,50.14615994664384
2116.445716332616,1.3844840299329084,0.6400000000000001,8.771610055598395e-07,3.8013308236777555e-09,0.000400144001038547,8.842455021577018e-09,0.06284987993699694,9.224179358777727e-06,-2.4812535877625033e-15,0.0008722397175072557,4.760684404282095e-06,0.0005387637429242503,4.320564466842415e-09,0.28440689786092616,2.3551166161707997e-09,-8.418838569909312e-15,-7.255910769567636e-15,-7.01094541341469e-22,-2.861481807231429e-20,-3.31330834476909e-21,5.061469716277363e-08,1.3505249813757108e-08,1.551672729834348e-08,1.2542325108179784e-09,1.380900922837791e-16,1.327383668088983e-16,4.2135110187444104e-13,1.191600769426166e-13,1.4168404079605976e-15,3.1409762924919143e-12,3.03852398003529e-11,8.20228615887137e-12,2.63708943234076e-08,-1.7371937751309673e-15,1.0132164495802251e-09,1.1145912745525216e-11,7.336390354430407e-17,1.6637052563838587e-15,-4.198931611379988e-21,-1.6638262768946932e-18,-2.6475290639846315e-20,-1.7529623633087096e-15,1.0935312541745373e-15,0.650917085067956,57.362245919854004
2116.581402757013,1.384562025726109,0.6500000000000001,8.515459761541997e-07,3.644315339753931e-09,0.0003832228262616538,8.419193922302981e-09,0.06283373614703511,9.243763254699787e-06,-2.2907993833621088e-15,0.0008726945162285034,4.769312835816218e-06,0.0005393352572510482,4.329549551643622e-09,0.2844254075248407,2.358325387403999e-09,-7.507741849878544e-15,-6.49348094463077e-15,5.082948747943278e-22,5.1276040167742316e-20,2.386885988989967e-22,4.917630662122561e-08,1.312292954581629e-08,1.509337519193471e-08,1.2550007537723193e-09,1.3031437634911134e-16,1.289791820375105e-16,4.1905745199444774e-13,1.1841468922102555e-13,1.4121701993111528e-15,3.0423021534579434e-12,2.92320046362741e-11,7.893084182098651e-12,2.5260030162101488e-08,-1.4870406019216138e-15,9.706889475399272e-10,1.0679379642268538e-11,7.041167901413392e-17,1.5955417757126749e-15,7.773819913106184e-21,3.1259507755952045e-18,5.214507862674433e-20,-1.5066410487628444e-15,1.7786662801808377e-15,0.6509306154252307,64.57833189306412
2116.7074190421604,1.3846344825429575,0.6600000000000001,8.271379250845038e-07,3.4981033701816613e-09,0.0003674975999270934,8.035532146310884e-09,0.06281875178971395,9.262046693407405e-06,-2.4169809610441248e-15,0.0008731199273767296,4.777370718549365e-06,0.0005398682709790862,4.337934328689407e-09,0.284442599547353,2.3613241863943657e-09,-8.125169146631494e-15,-6.990707676352125e-15,-7.678251861519411e-22,-3.309694571264925e-20,-3.4618273376415735e-21,4.780272241042238e-08,1.2757751402181265e-08,1.4687842219775046e-08,1.2557187881128864e-09,1.2307474415065546e-16,1.2548380006390424e-16,4.1693488996166645e-13,1.177243707425742e-13,1.4078478204699988e-15,2.948817214932062e-12,2.815343052608672e-11,7.603758438494646e-12,2.4227586936477642e-08,-1.6546349588800762e-15,9.311448442046119e-10,1.0245469767335018e-11,6.76512296309798e-17,1.5320282713955875e-15,-4.965771623667149e-21,-1.9876082049974455e-18,-3.322658106914213e-20,-1.6715414427074942e-15,1.2740647493195905e-15,0.6509431763641825,71.79441786627427
2116.9274531638985,1.3847609108440562,0.6800000000000002,7.830082729093096e-07,3.242008181497715e-09,0.0003400266553829562,7.388641440652087e-09,0.06279251207749638,9.29426258367816e-06,-2.439186256609062e-15,0.0008738709358107462,4.791572036635805e-06,0.0005408057517272953,4.352694706336218e-09,0.28447264624729524,2.3666178662103374e-09,-8.215807448913883e-15,-7.0989540070684856e-15,-3.2399923360144227e-22,-2.9517753680278985e-21,-2.221890077362076e-21,4.5312357943958623e-08,1.2095571066088857e-08,1.3949859668322608e-08,1.2569849090560766e-09,1.1054398653007529e-16,1.1941735230725893e-16,4.1325445452407556e-13,1.1652632991875778e-13,1.4003539110440653e-15,2.781107639885446e-12,2.6252312715718177e-11,7.09344977360513e-12,2.2423692689381948e-08,-1.6841003139737362e-15,8.620138667546878e-10,9.486666130336098e-12,6.281025837679245e-17,1.4206949002443036e-15,-4.178921194592392e-22,-1.7820581903384206e-19,-2.9868369602807604e-21,-1.7005417116873174e-15,1.1862217361407026e-15,0.6509651561928251,86.22658981269454
2117.120292225216,1.3848717013318885,0.7000000000000002,7.426924403681453e-07,3.016656368779134e-09,0.0003159297496895162,6.847073432535578e-09,0.0627694928374201,9.322770612545377e-06,-2.429848421889113e-15,0.0008745373943360421,4.8041441284361875e-06,0.0005416337802935082,4.3657445477285625e-09,0.2844989951543913,2.3713114923174966e-09,-8.161147899053282e-15,-7.069689103502775e-15,-2.551131648233198e-22,1.8058395008817046e-21,-2.0184827834556508e-21,4.302963578772231e-08,1.1488311575162125e-08,1.3270012387062007e-08,1.2581069937799262e-09,9.967293325864296e-17,1.1414780190746988e-16,4.1006920791266704e-13,1.154882966503166e-13,1.3938739083973987e-15,2.6292345227801343e-12,2.4566378490238473e-11,6.640542797307568e-12,2.0841002455519736e-08,-1.67137942949102e-15,8.01318303062131e-10,8.820199494282438e-12,5.853603961256789e-17,1.3226291005782636e-15,2.7588620407071346e-22,1.1451561221055292e-19,1.3778139770567747e-21,-1.6880180124148755e-15,1.2330946944921623e-15,0.6509844341443498,100.65876175911475
2117.2900410407196,1.384969237981405,0.7200000000000001,7.058329368971271e-07,2.8175278926992026e-09,0.0002946960555566217,6.391021882025562e-09,0.06274922554635032,9.348089784974446e-06,-2.394358164317804e-15,0.0008751312514144203,4.8153157071410545e-06,0.0005423680202486764,4.377325159104758e-09,0.28452220049005117,2.375488518368243e-09,-7.998955134098963e-15,-6.9166882734409634e-15,-2.14818782066333e-22,3.572618503496989e-21,-1.8777530165764635e-21,4.093658424460945e-08,1.0931314172318137e-08,1.2644059534111914e-08,1.2591055058858957e-09,9.022187873643367e-17,1.0956105281605811e-16,4.0730583613631867e-13,1.1458686465906507e-13,1.3882597559984731e-15,2.4914500656806285e-12,2.306553581865126e-11,6.237070820004756e-12,1.9446028929334043e-08,-1.6241734941112654e-15,7.477907933906724e-10,8.232246063122961e-12,5.47484281136373e-17,1.235897660002667e-15,6.030839285286096e-22,2.3668461764215577e-19,4.4705596900900945e-21,-1.6415809978162995e-15,1.3759221257521356e-15,0.6510014074311713,115.09093370553497
2117.5606321569658,1.3851246050247856,0.76,6.442077409365829e-07,2.4986110143125285e-09,0.0002608031290035497,5.706830005936998e-09,0.06271680714839467,9.388967023225109e-06,-2.4297349963849436e-15,0.0008760931692225723,4.833360004105191e-06,0.0005435506538398184,4.395997652140968e-09,0.28455924927782744,2.382250924440875e-09,-8.157479120874624e-15,-7.072168000915326e-15,-3.1104599882612703e-22,-2.0764736708288467e-21,-2.174625729815976e-21,3.742511613886842e-08,9.996508152695538e-09,1.1588829406528143e-08,1.2607201684258427e-09,7.546623836797927e-17,1.023900502440345e-16,4.0300437510700897e-13,1.1318212700939396e-13,1.3795435310964384e-15,2.263239811113495e-12,2.0637988649612408e-11,5.583892685111425e-12,1.7218565387384054e-08,-1.6712273388176947e-15,6.622648651361501e-10,7.29243970032301e-12,4.8661048000869736e-17,1.0968400412269817e-15,-2.9633006655994126e-22,-1.1914131562113098e-19,-2.235149640296819e-21,-1.6878887344709537e-15,1.2321696219419682e-15,0.6510285369149732,143.9552775983754
2117.779087639581,1.385250019084486,0.8,5.917051519061416e-07,2.2396795172224125e-09,0.00023338823349654787,5.195644980144013e-09,0.06269059298840207,9.42242089234983e-06,-2.4085956105766918e-15,0.0008768840265868065,4.8481381538101294e-06,0.0005445162460488847,4.411259367076467e-09,0.28458920075779914,2.387802630194116e-09,-8.057584990227558e-15,-6.98399546783193e-15,-2.5908270890174657e-22,9.668471108514925e-22,-2.0117117304594732e-21,3.442205835330004e-08,9.196538785144554e-09,1.0681186441968628e-08,1.2620451395056004e-09,6.393527612114505e-17,9.677733990396432e-17,3.996556685152844e-13,1.1208710680317614e-13,1.3727898853280874e-15,2.070739028629741e-12,1.8643923697943642e-11,5.046813783507083e-12,1.5415959986466744e-08,-1.6430106111401988e-15,5.93004439313589e-10,6.5310299257416464e-12,4.369946977399583e-17,9.837948532883906e-16,1.8653841404156812e-22,7.181116765455402e-20,1.3289447933069593e-21,-1.6601286259077768e-15,1.3201784410622187e-15,0.6510504696455015,172.81962149121594
