T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
2136.003509478726,0.8870364169690247,0.052822265625,-2.8415027257317967e-14,0.6510302596876018,-2.7537137667555952e-14,0.057948028220354664,0.00031423378696956696,4.355926824027265e-05,8.279212295765114e-07,0.28593087980040544,0.00021947844040224175,8.861258504012761e-14,3.629550532492971e-09,4.884880807827628e-08,-5.558965314540591e-14,-5.612368917995141e-14,1.759939597360693e-17,-2.865383450693537e-14,-2.856658588338548e-14,5.189082274435738e-21,-2.880320910566225e-14,1.955343090024895e-06,0.0003404077090471057,-2.849578308856279e-14,5.424038834847921e-09,4.6486755864310544e-06,0.004062272330385511,2.408001927752559e-07,8.015317621783653e-10,2.445476032729725e-09,3.012571292820301e-08,9.371735458363435e-09,9.280537441042706e-05,9.401496101078466e-06,6.256707476987771e-09,3.152228979021997e-17,8.394055031140625e-15,1.241637378836141e-13,8.565496287238124e-07,9.624352087591573e-09,3.935846410766543e-09,5.594751709078681e-09,1.8502043138087596e-08,3.588820852112513e-11,6.657590667018184e-20,-2.6874412900531027e-14,0.25424539179315364
2136.668229630768,0.8874459585888587,0.0528515625,-3.2636931748002205e-14,0.6510987897349584,-3.234669468238878e-14,0.05821134058501728,0.00029310844576320796,2.5206568054251616e-05,6.948791939784056e-07,0.2859740845056111,0.00020405270985086955,7.906292340734114e-14,3.056417544405131e-09,2.7304629766604303e-08,-6.331082544003477e-14,-6.422487308098364e-14,-1.4000790013693275e-17,-3.291580099475909e-14,-3.2837617527833006e-14,-4.788092980882043e-21,-3.290449759702479e-14,1.5594092946023288e-06,0.000306919655125085,-3.271796705218935e-14,4.416679368302301e-09,3.4263744968458206e-06,0.0037915076184856854,1.8986375654564584e-07,6.67283731049425e-10,2.0413893098867496e-09,2.4439351344084888e-08,7.795750112220087e-09,8.067413351396167e-05,7.710420199592524e-06,5.079493619238615e-09,1.8085612903401132e-17,6.3317356739466236e-15,6.145221756101317e-14,6.303009060352103e-07,7.665782484874327e-09,2.963337553608999e-09,4.308343795450366e-09,1.5027548239473528e-08,2.99733935996224e-11,-5.241041409827144e-20,-3.0815526254449817e-14,0.28718406603355645
2137.0839640433614,0.887737947337168,0.05288085937499999,-2.2978493047207157e-14,0.6511478665552182,-2.2165005434797634e-14,0.0584417114992635,0.00027839000067734213,1.495399798020677e-05,6.10858342602951e-07,0.2859942721199196,0.00019319450792392915,7.287225414862231e-14,2.693231306816914e-09,1.585120472537497e-08,-4.648484779776254e-14,-4.4861326981990285e-14,1.855800627282464e-17,-2.3164964806816732e-14,-2.307640837913785e-14,5.580741737709438e-21,-2.3606759918311695e-14,1.303986490851473e-06,0.00028058222869767037,-2.3059913409696052e-14,3.764312220787095e-09,2.6606514310903592e-06,0.003565231114274101,1.5755081421601004e-07,5.754520097683632e-10,1.7623559002815622e-09,2.0816073475947677e-08,6.79657326006554e-09,7.191386201843435e-05,6.57871971326242e-06,4.32789948684195e-09,1.5945438150473278e-17,5.1006010621296396e-15,3.4047230238808123e-14,4.908510880244663e-07,6.331793638643089e-09,2.349514890437489e-09,3.468597849852121e-09,1.2733393265872015e-08,2.5884927828630715e-11,6.940375043523172e-20,-2.215443691471022e-14,0.3201227402739523
2137.3384376325243,0.8879525204527176,0.05291015624999999,-3.002666355143829e-14,0.6511840377615191,-3.134732104433926e-14,0.058647540454708394,0.00026819800946746786,9.03192822586574e-06,5.561987757598883e-07,0.2860007036389422,0.00018555862501578335,6.871854099467232e-14,2.456994769485471e-09,9.484552081406637e-09,-5.911915841419435e-14,-5.802827695085617e-14,-7.279916536765106e-18,-3.044519710452347e-14,-3.036472124162252e-14,-2.592496672491599e-21,-2.996415815396675e-14,1.1326130321036444e-06,0.0002595333032154293,-3.010729259103103e-14,3.3176055948946263e-09,2.1562403864810456e-06,0.003369810228636655,1.3597962321631547e-07,5.104311316951615e-10,1.5632561228097577e-09,1.8352343996224008e-08,6.131185208769085e-09,6.53486318000269e-05,5.789956644332656e-06,3.816169189429783e-09,1.0353707760231228e-17,4.310642905416431e-15,1.783862569145786e-14,3.9942176441392605e-07,5.377256659443463e-09,1.9376030351529192e-09,2.8893463440640798e-09,1.1148769560053376e-08,2.296532857726795e-11,-2.722893953756131e-20,-2.758615653103527e-14,0.35306141451436207
2137.527368017495,0.888224347975127,0.052968749999999995,-2.8495350570924596e-14,0.6512294528189161,-2.892356151307767e-14,0.05900211963499199,0.0002574918744068241,4.095076142172929e-06,5.000890356915988e-07,0.2859883589024704,0.00017714678886105302,6.416683151621028e-14,2.2168355273065176e-09,4.347347899841277e-09,-5.674464824051775e-14,-5.490820981602799e-14,2.3706865493516893e-20,-2.8827897605927225e-14,-2.8753305393374006e-14,-2.7817799595581813e-22,-2.866266012159065e-14,9.376935520997944e-07,0.0002296386441172195,-2.857629629363496e-14,2.7882890595244543e-09,1.5845710715693135e-06,0.0030468946831189864,1.1123870254744327e-07,4.314348614113646e-10,1.3188984748886656e-09,1.538751703203761e-08,5.374949959745701e-09,5.6488668581151276e-05,4.83329166283697e-06,3.1995593889617043e-09,8.18329418060652e-18,3.4557486832581356e-15,7.481574739356462e-15,2.939306850920791e-07,4.146801459601321e-09,1.4466843846807513e-09,2.1759775491457493e-09,9.2402458297167e-09,1.937845887508924e-11,1.0687265743957373e-22,-2.6562258659905018e-14,0.41893876299518157
2137.5277921737325,0.8883953652711705,0.05302734375,-2.5866019816563575e-14,0.6512585987836048,-2.603251000627395e-14,0.05930845106754312,0.00025315824758775376,2.179672460470298e-06,4.7512884845148026e-07,0.2859631072837548,0.00017326586758670344,6.190497052745919e-14,2.1125441670516686e-09,2.410428929135876e-09,-5.23475265000989e-14,-4.9434924671962095e-14,2.8933993529886138e-18,-2.616698864853476e-14,-2.6093400508543028e-14,6.506277510691851e-22,-2.612536328792923e-14,8.274973223229508e-07,0.00020894539809216818,-2.5946326156235128e-14,2.474086164233805e-09,1.2603333392562907e-06,0.0027747400390204313,9.715194585848161e-08,3.8491668787257076e-10,1.173646459472513e-09,1.3517591264255279e-08,4.959740443108976e-09,5.0368994373271653e-05,4.248081511959473e-06,2.810419322393861e-09,7.115088990420357e-18,2.9993281439845038e-15,4.029693787690843e-15,2.32289264852336e-07,3.3440382074875585e-09,1.1504522542143396e-09,1.7306181561256753e-09,8.078231103654006e-09,1.7244103854555987e-11,1.0816998211944096e-20,-2.4156326614002458e-14,0.48481611147600107
2137.4340915691823,0.888509539872971,0.0530859375,-3.392382908518344e-14,0.6512782161551623,-3.524140809455342e-14,0.059579074562314704,0.0002521715502759008,1.4256069787771155e-06,4.6525792971959205e-07,0.28593241193098967,0.00017177470583494168,6.078842149360607e-14,2.0740452652080345e-09,1.6590618075098328e-09,-6.692004051321583e-14,-6.476707972134836e-14,-5.902161618364999e-18,-3.4369980316690956e-14,-3.429720424795019e-14,-2.1773877991270525e-21,-3.3686956079378906e-14,7.565491944743301e-07,0.0001944314206481102,-3.399983359198404e-14,2.2750004413884644e-09,1.0565383844553936e-06,0.0025383324161787216,8.819901432147946e-08,3.561171801393296e-10,1.0831976351513553e-09,1.2178421967451858e-08,4.711425956710454e-09,4.5720263601760777e-05,3.844302738722652e-06,2.531674494781027e-09,5.559797904470169e-18,2.7349799248559482e-15,2.1042295423368454e-15,1.9123884401243775e-07,2.7682980880750304e-09,9.485602495011362e-10,1.4210524711360728e-09,7.279442536170926e-09,1.5913677117711032e-11,-2.2070109319679654e-20,-3.095651772391526e-14,0.5506934599568136
2137.2946245321073,0.8885899190282676,0.05314453125,-2.2460259604605257e-14,0.6512917764477363,-2.0685700021643414e-14,0.059821346735589837,0.000252919534170933,1.1279460496179282e-06,4.6299153437792175e-07,0.2858998469216484,0.00017153884784541128,6.026671563551342e-14,2.068544818982197e-09,1.3669133042087353e-09,-4.675184356984895e-14,-4.2870225162550843e-14,6.145897628262114e-18,-2.255286885681977e-14,-2.246832524857829e-14,1.6954850186441607e-21,-2.3298185634204505e-14,7.047595460682609e-07,0.00018419708787063098,-2.2535545495772376e-14,2.143926035583686e-09,9.171063523710099e-07,0.002329416198763992,8.194754393461196e-08,3.3777885087643693e-10,1.0254776824730567e-09,1.1125421556957876e-08,4.551989971894982e-09,4.19305676816306e-05,3.535815783329805e-06,2.312496878961547e-09,6.336271778795386e-18,2.5764082951037237e-15,2.3762586281355875e-15,1.6115722382743706e-07,2.3276937124496106e-09,7.985753544385226e-10,1.1890297500224312e-09,6.67192792992843e-09,1.5063667375432217e-11,2.3084330258665597e-20,-2.2000699108914152e-14,0.6165708084376331
2137.1356085982543,0.8886494836144275,0.053203125,-2.8846984837711235e-14,0.6513010870147148,-2.966295269105794e-14,0.06003996194385227,0.00025452595405629395,1.01021606367466e-06,4.645726452918788e-07,0.2858672229801532,0.000171945079074585,6.005766397991037e-14,2.0795622163087782e-09,1.255620726274138e-09,-5.821316627421008e-14,-5.461928910032067e-14,-2.6949654947736472e-18,-2.919789527839561e-14,-2.9120752380452926e-14,-1.1194306278848066e-21,-2.893135842420581e-14,6.627994074573982e-07,0.0001769833403525111,-2.892229745761867e-14,2.05593776150838e-09,8.151149168382446e-07,0.002143097880350922,7.722809168307044e-08,3.2598628880702533e-10,9.884290788688436e-10,1.024503286662328e-08,4.443372739833655e-09,3.8693277454763094e-05,3.2815535806130763e-06,2.1292668364636416e-09,5.27061816396451e-18,2.4779521907110902e-15,1.575216374580068e-15,1.376700455842765e-07,1.976495953557834e-09,6.807268902060193e-10,1.0065352180313001e-09,6.174005674261081e-09,1.4517237392012755e-11,-1.008432083982997e-20,-2.667533391499227e-14,0.6824481569184457
2136.8049778251257,0.8887302686289829,0.053320312499999994,-2.1582496772833646e-14,0.6513092857748534,-1.8718183058337514e-14,0.06041588933611055,0.00025884524287106956,9.646387929813107e-07,4.7322852329777035e-07,0.28580465434756763,0.00017365881542323255,6.01183357910559e-14,2.1246886599372516e-09,1.2259668737475591e-09,-4.548227116320565e-14,-4.121439500002524e-14,1.2153978899815342e-18,-2.156679886798009e-14,-2.1479794132743432e-14,1.7221753630771682e-22,-2.271664758683638e-14,5.951096880873248e-07,0.0001690636636000999,-2.165844234793088e-14,1.9655189932313028e-09,6.784216221438102e-07,0.0018294179793604058,7.056984956398446e-08,3.152799288281954e-10,9.55161337086047e-10,8.830581459219162e-09,4.31522680870701e-09,3.339553792451136e-05,2.8743084233026113e-06,1.8349446380475695e-09,5.5136297498965485e-18,2.396800465485082e-15,1.7220534967466672e-15,1.0335270787674006e-07,1.4589988300433e-09,5.08147080669289e-10,7.408239581647384e-10,5.38349071428225e-09,1.4024203330014691e-11,4.542641983120833e-21,-2.16791338744055e-14,0.8142028538800707
2136.4958811382303,0.8887860425721009,0.0534375,-2.4045832724890583e-14,0.6513127389748691,-2.381076547438615e-14,0.06073207683681522,0.00026329354085006065,9.673020280133473e-07,4.835706939797571e-07,0.28574849810253855,0.000175613116790835,6.036735650002786e-14,2.17629580271151e-09,1.245612185638545e-09,-5.003455719427883e-14,-4.5351188301496035e-14,-3.1414951566436885e-19,-2.4213544026068676e-14,-2.413390291112214e-14,-3.3409281189618946e-22,-2.4709345507825608e-14,5.355915034317709e-07,0.0001650872976615172,-2.412295315131791e-14,1.924164431301509e-09,5.809298449838588e-07,0.0015684422115351633,6.545501484895869e-08,3.1165398991803927e-10,9.44608033849701e-10,7.665423650163328e-09,4.2407850807747094e-09,2.8980366831085697e-05,2.531413617248517e-06,1.5925693162359685e-09,5.375383984022678e-18,2.3763642958575074e-15,1.601690779582611e-15,7.84267059739552e-08,1.0880417082091193e-09,3.8340813757749204e-10,5.517251743852762e-10,4.7247463052357475e-09,1.3865163749399315e-11,-1.1442325252122434e-21,-2.3166057657614873e-14,0.9459575508417029
2135.9869554177762,0.88886002320682,0.053671874999999994,-2.4549276917207866e-14,0.6513074853041991,-2.5228818004955487e-14,0.061216629000643424,0.00027122752182980606,9.962936191041943e-07,5.036297634850612e-07,0.2856564142026162,0.0001792849491596425,6.099328964452431e-14,2.2743877239711004e-09,1.3068659855236072e-09,-5.1221010030389557e-14,-4.589875798661594e-14,-2.436154780516242e-20,-2.4773035246150995e-14,-2.4696022979489807e-14,-2.5565845011097264e-22,-2.5085764743256808e-14,4.36556310325432e-07,0.00016329983939921276,-2.4627273084020057e-14,1.9148690661666844e-09,4.501793735349941e-07,0.0011788803637004883,5.8118790070127874e-08,3.1472745316668295e-10,9.562398922984044e-10,5.910543312715042e-09,4.1765061397363385e-09,2.2268900668165592e-05,1.995246196494417e-06,1.2276548312384943e-09,5.619388134723444e-18,2.4205292915358176e-15,1.679731096280405e-15,4.691356872536796e-08,6.312566280412838e-10,2.2710388077536412e-10,3.199948422099622e-10,3.7061879917914825e-09,1.4029078287978366e-11,-7.675514986043596e-23,-2.3384474079854477e-14,1.20946694476496
2135.58663875944,0.8889067650825312,0.053906249999999996,-2.5324235732785915e-14,0.6513014344909062,-2.6667987503559742e-14,0.06157731366281155,0.0002779612598900606,1.0256444464826623e-06,5.216658172077481e-07,0.285585395724772,0.00018250865394391238,6.159857669467965e-14,2.361926087599345e-09,1.3652202959768097e-09,-5.285265390022971e-14,-4.7007475734221427e-14,-5.336853089371475e-20,-2.5603548739264985e-14,-2.552968368997222e-14,-2.791463282721653e-22,-2.5715513008393224e-14,3.5244949405264154e-07,0.000163763395680451,-2.5405761045843047e-14,1.9315963745828445e-09,3.5356037338966986e-07,0.0008905568163259843,5.2442382720577437e-08,3.2100771800866565e-10,9.78043371295293e-10,4.579383672456701e-09,4.160614235722722e-09,1.7143108409720764e-05,1.5687661114435381e-06,9.509611559022928e-10,5.883132799538192e-18,2.4905806514622994e-15,1.7539122105961514e-15,2.8101283021100767e-08,3.6856568153004894e-10,1.3491889894101305e-10,1.869915615138527e-10,2.9039913498770926e-09,1.4343468933483675e-11,-1.7780676791468336e-22,-2.3820084675243033e-14,1.4729763386882242
2135.2752409203913,0.8889375003106893,0.054140625,-2.519311025432497e-14,0.6512958908250046,-2.6106016123869842e-14,0.061847581749094487,0.0002835898338425258,1.0520235189406625e-06,5.373964686915453e-07,0.28553094877016566,0.00018527104238138525,6.214357472046745e-14,2.4379822032920206e-09,1.4169613273774975e-09,-5.2811048710972e-14,-4.660866262241317e-14,-3.2049708586193247e-21,-2.5454368587153962e-14,-2.5377777967170664e-14,-2.669411170887027e-22,-2.5627332051266588e-14,2.8225207194877396e-07,0.00016483631088205024,-2.5273849990415343e-14,1.954609057862089e-09,2.783412888969203e-07,0.0006752135769323212,4.793913319783303e-08,3.2765220924174925e-10,1.0008094588859609e-09,3.560681634172111e-09,4.168386669034934e-09,1.3205141172302287e-05,1.2296793123382802e-06,7.392744818141235e-10,6.149990575176465e-18,2.5624108768251685e-15,1.832811253807793e-15,1.682145132869607e-08,2.1599576295914598e-10,8.020445895472101e-11,1.0974429080854973e-10,2.270513823971222e-09,1.4672972452488697e-11,8.12386869456544e-24,-2.372130761633037e-14,1.7364857326114882
2135.0352546626777,0.888958631072482,0.05437499999999999,-2.4749944468155085e-14,0.6512910789963606,-2.508398370965019e-14,0.06205084458624407,0.00028822107986302214,1.0747858052168925e-06,5.507654835896202e-07,0.2854893717126579,0.00018758635085966871,6.261444846083103e-14,2.5024672400756813e-09,1.461357011849394e-09,-5.214873856302928e-14,-4.5714314344405414e-14,1.9782603522084742e-20,-2.4974743242800776e-14,-2.4896621654975138e-14,-2.5913371272730423e-22,-2.5275490877824692e-14,2.2465056152797444e-07,0.00016586506535211422,-2.4830255267233528e-14,1.9758957678847637e-09,2.188806990203892e-07,0.0005137509989078414,4.4334682590942353e-08,3.334871771243215e-10,1.0207798163424504e-09,2.779535197373722e-09,4.186626308776265e-09,1.0179279090505621e-05,9.615814403016558e-07,5.769824954855679e-10,6.383686856942833e-18,2.6258575750864506e-15,1.9008819155554463e-15,1.0068519259874828e-08,1.2705826008439194e-10,4.772744734676281e-11,6.466469678568768e-11,1.77213312032603e-09,1.4962322204983077e-11,9.213404892280653e-23,-2.3416167494761246e-14,1.9999951265347384
2134.736355916112,0.8889886955725196,0.05484375,-2.4758787340713267e-14,0.6512808402255805,-2.514747923961285e-14,0.062306527742510415,0.0002946027796320325,1.1076303593653155e-06,5.697896412288447e-07,0.28543618686659716,0.00019083313128250538,6.330076075874793e-14,2.5939175187118943e-09,1.525124286988313e-09,-5.2337403111630635e-14,-4.55505379688774e-14,-4.8692798965127566e-21,-2.4986068567064682e-14,-2.490775835720508e-14,-2.7310674886821833e-22,-2.528000270252638e-14,1.4685402085666542e-07,0.00016689348076243343,-2.4839076080138562e-14,2.001400513146051e-09,1.4069144903552839e-07,0.00031512279992618273,3.94878007720337e-08,3.408978790534252e-10,1.0463275923847047e-09,1.79354801329826e-09,4.227066403726987e-09,6.356839988124406e-06,6.125780730490361e-07,3.721652155918569e-10,6.699503026270913e-18,2.7098610928829297e-15,1.9897905107488852e-15,3.967919918621094e-09,4.888174144530817e-11,1.8645840560261734e-11,2.4960114169431406e-11,1.126391933107912e-09,1.5332404063641575e-11,2.324262618408401e-24,-2.33256787064676e-14,2.527013914381267
2134.558492275787,0.8890090286176613,0.055312499999999994,-2.4819599111266617e-14,0.6512745861389099,-2.5316525024763446e-14,0.06246157973255206,0.0002988669351214651,1.1305196530938352e-06,5.829074571759821e-07,0.2854043513992357,0.00019304232982857758,6.378308098308319e-14,2.656791974708585e-09,1.5694183466352264e-09,-5.254278488192158e-14,-4.555440530067455e-14,-6.466338431979271e-21,-2.5053112348186902e-14,-2.4975149290094378e-14,-2.7901017035716114e-22,-2.5326380634132e-14,9.510433623433654e-08,0.00016661502728873359,-2.4900077908076565e-14,2.0073576192741074e-09,8.984231020730797e-08,0.00019464578509191134,3.613432562025849e-08,3.4392466359555634e-10,1.057528996660233e-09,1.1783303720382293e-09,4.262010529060896e-09,3.974096449178299e-06,3.883992404488927e-07,2.4438046361352565e-10,6.881869660236409e-18,2.7518571862227697e-15,2.0409138912680998e-15,1.5638132739152533e-09,1.893824687339526e-11,7.29496694743054e-12,9.701695729563263e-12,7.134172662586822e-10,1.5493902308370777e-11,-3.862905068413473e-24,-2.3264046345728948e-14,3.054032702227781
2134.4286698225583,0.8890392049886,0.056249999999999994,-2.4857507424370935e-14,0.6512696090324618,-2.5356631212688736e-14,0.06259727116472592,0.0003029676960014434,1.1534822890624804e-06,5.959046211435829e-07,0.28537914886202503,0.00019521237998037724,6.428871559095143e-14,2.7186708826563035e-09,1.6134981909326712e-09,-5.270376205641231e-14,-4.5527289552514504e-14,-5.665020009951557e-21,-2.5093607111646668e-14,-2.5015788281823084e-14,-2.841524603602051e-22,-2.5357634247857388e-14,4.63216008300185e-08,0.00016290164813484795,-2.4938047897031952e-14,1.9718720480597937e-09,4.273414253566328e-08,8.898387023727467e-05,3.238008216450667e-08,3.396595989298857e-10,1.0461691290095682e-09,6.236246233550882e-10,4.3011463843097936e-09,1.8383941981367202e-06,1.82687011129304e-07,1.2917619173425242e-10,6.916850392772532e-18,2.7353917067164743e-15,2.0480975236591253e-15,3.402140454624676e-10,4.024875964334126e-12,1.5623408646488744e-12,2.079108836036658e-12,3.3566788666286343e-10,1.532555820232851e-11,-3.9767139021887913e-25,-2.3094837718421555e-14,4.108070277920824
