T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1194.0272253758135,0.33694381464326745,0.35002059936523433,1.5365406269732258e-14,0.5995861148931793,3.8349660318315475e-07,0.013816173615848719,1.7659324744236734e-14,6.616372025515623e-08,8.086971897886196e-07,0.11113548826899304,2.947374858712449e-05,0.00013375393578936483,0.10463516916878486,7.581388482031312e-17,2.5482447593359025e-11,5.9687961067e-08,5.541352734063651e-05,0.16873322782944422,2.220585537922661e-09,3.2476443733277694e-05,3.0878769456036116e-07,2.9941626720248774e-05,5.134403686713432e-07,0.0008902262212395683,0.0005466062286617855,0.00016885251355801343,3.210913409150571e-05,8.484119483595967e-13,5.082725437925949e-06,0.00015773310460344802,4.721527553826694e-06,5.233600839449482e-06,1.959354026889295e-08,1.4012624063810834e-08,3.4735162267125956e-10,2.5411529608642064e-08,1.5422306637598537e-14,1.5012640152066046e-14,1.5864606693051497e-14,1.4783441928207618e-14,-0.08460667968290814
1204.6839612079525,0.3401087869495192,0.35002136230468744,-1.60981066947394e-16,0.5998848424897856,4.4182832638443204e-07,0.013934449525587048,2.08553208046753e-15,7.68271062992498e-08,9.073023487038982e-07,0.11302162042030518,3.0971207253098674e-05,0.00013093657245813966,0.10358355122964154,-8.829673762904457e-17,3.2588203463664587e-11,6.994119166720863e-08,5.982825980303309e-05,0.16743481938021829,2.4861692216100865e-09,3.379761371345613e-05,3.3913417768112773e-07,3.124192132390436e-05,5.75197964775134e-07,0.0009125270331442456,0.000559008020208804,0.00016964788812205855,3.344351816203567e-05,9.428032914010832e-13,4.61154929091362e-06,0.00016189717298371723,5.003357231093689e-06,5.334871036504206e-06,1.8281114615059538e-08,1.3147282020048137e-08,3.735615931437028e-10,2.34169562358725e-08,-8.577926504754145e-17,-4.565989729000195e-16,3.4586431727070986e-16,-6.457974071109964e-16,-0.08341503630715508
1215.4259256483222,0.3433024301017022,0.35002212524414056,1.3237637233241384e-14,0.6001889124001748,5.081831305053263e-07,0.014053615959035435,1.5603766857055603e-14,8.901395893729427e-08,1.0167759799076074e-06,0.11492535485652675,3.250470545122459e-05,0.00012781242043433125,0.10251949669048258,6.915158746665836e-17,4.159743107399468e-11,8.179837331686454e-08,6.452530676977259e-05,0.16612440033782255,2.781212355397633e-09,3.5189841670425756e-05,3.719038077086539e-07,3.2569655673376656e-05,6.432102982654686e-07,0.0009352538778135033,0.0005715367947647773,0.00017026698867172739,3.481495330121648e-05,1.0596188315043908e-12,4.176397252426663e-06,0.00016607019425482445,5.297210396407589e-06,5.43633442848255e-06,1.7020730803709817e-08,1.2339238907382644e-08,4.0053413771888144e-10,2.160507218499616e-08,1.3313049607703871e-14,1.291193837210139e-14,1.3795212828313825e-14,1.2737255042190253e-14,-0.082223392931291
1226.2509425854869,0.3465241926015054,0.35002288818359373,4.5654270453233725e-15,0.6004983541214354,5.834690821959497e-07,0.014173701833940539,6.863659008868793e-15,1.0289859014916909e-07,1.1380066024607234e-06,0.11684636991493533,3.407121922135632e-05,0.00012439097036745581,0.10144318318762673,-2.44902835400601e-17,5.292058277030858e-11,9.547059249718319e-08,6.951154529720636e-05,0.16480207323872978,3.108495564838903e-09,3.6657038932034556e-05,4.0717957741004836e-07,3.3919894610315825e-05,7.17877734556454e-07,0.0009584029965620173,0.000584186731991902,0.0001707033945541795,3.6220667311850135e-05,1.178645715979022e-12,3.777280991129591e-06,0.00017023935178241026,5.602949145071018e-06,5.537807641664781e-06,1.582176339541942e-08,1.1582141370165621e-08,4.280431876359986e-10,1.995817233419122e-08,4.645171635908161e-15,4.2860691562665115e-15,5.130157584935128e-15,4.104171081808423e-15,-0.08103174955542691
1237.1567055596074,0.34977348292520605,0.35002365112304684,4.65337074946169e-15,0.6008131951553005,6.686599986973395e-07,0.014294738730921096,6.981015170566831e-15,1.1866709146939765e-07,1.2718952817633872e-06,0.11878431616525904,3.566742670369677e-05,0.00012068573458264306,0.10035480494127041,-8.86011123556558e-18,6.713438431485152e-11,1.1118845977340894e-07,7.479257591041107e-05,0.1634679529262213,3.4709855741091646e-09,3.8203201254194604e-05,4.4502797991542534e-07,3.528686962028506e-05,7.995868822989433e-07,0.000981969038233424,0.00059695163574665,0.000170951286142795,3.765738128292358e-05,1.3134867260462456e-12,3.413547592116421e-06,0.0001743909092866149,5.920344972537905e-06,5.6390880868191835e-06,1.469119425276022e-08,1.0870429483656898e-08,4.55901575294138e-10,1.8458930047501238e-08,4.767769082241057e-15,4.3490120062427585e-15,5.243296155600041e-15,4.197341893108141e-15,-0.07984010617967385
1248.1407765222657,0.3530496687364815,0.35002441406249996,7.176551699807352e-15,0.6011334610101751,7.647949964576093e-07,0.014416760964942727,9.520398868541381e-15,1.365167609375462e-07,1.4193470946816551e-06,0.12073881585776498,3.7289735152861006e-05,0.00011671434325835632,0.09925457298218889,2.3864152873718865e-18,8.489563610375544e-11,1.2920251839531686e-07,8.037265285236296e-05,0.162122166821776,3.871838557254276e-09,3.9832387866111625e-05,4.854959971959156e-07,3.6663961840652655e-05,8.887039564888527e-07,0.00100594483283097,0.0006098249264517351,0.0001710055038762798,3.912130310524819e-05,1.4613274487538721e-12,3.0839595221149758e-06,0.0001785103032488557,6.2490729063038585e-06,5.7399531223241325e-06,1.3633554621034479e-08,1.0199293475276829e-08,4.838630287727672e-10,1.709084201407647e-08,7.285660050241434e-15,6.865351383061255e-15,7.78525649401603e-15,6.7072050648472936e-15,-0.07864846280380977
1259.2005853865192,0.3563520764969616,0.35002517700195307,1.1165258474035706e-14,0.6014591751889371,8.729781103257827e-07,0.014539805636689307,1.3468678284475304e-14,1.5665558402314263e-07,1.5812636362958184e-06,0.12270946264008,3.893431409264851e-05,0.00011249853581805122,0.0981427152791765,3.003378088388759e-17,1.0699910866529124e-10,1.4978379229606388e-07,8.625467070314014e-05,0.16076485503818222,4.314408688221415e-09,4.154869795196594e-05,5.286084858348056e-07,3.8043703251261446e-05,9.85568351419445e-07,0.0010303211639042856,0.0006227996331631011,0.00017086160107588193,4.0608131042333e-05,1.6233286164273428e-12,2.7867942670520402e-06,0.0001825822580645039,6.58870687570602e-06,5.840159574419471e-06,1.2651023491757623e-08,9.564715492228602e-09,5.116626114282289e-10,1.5838688138408536e-08,1.1258105897004909e-14,1.0793388765186446e-14,1.1754890953019048e-14,1.0656716080494682e-14,-0.07745681942805671
1270.3334303946904,0.35967999124425715,0.3500259399414062,7.983332039997906e-15,0.6017903591759547,9.94378077716948e-07,0.014663912656937698,1.0273767521993696e-14,1.7930160340404873e-07,1.7585372317255289e-06,0.1246958215568181,4.059713324279025e-05,0.00010806403301935273,0.09701947676872127,-2.1031253710458303e-17,1.3438595385473433e-10,1.7322434786482017e-07,9.24402174671351e-05,0.15939617031814626,4.8022578685635485e-09,4.335624456682608e-05,5.743659593022178e-07,3.9417798662024555e-05,1.0904864747453865e-06,0.0010550865491195081,0.0006358683848570359,0.00017051588938917777,4.2113068193109974e-05,1.7973861034742511e-12,2.5199562937863475e-06,0.00018659092184047173,6.938716314108067e-06,5.939443438372744e-06,1.1743627889002531e-08,8.963412362609075e-09,5.390083746345672e-10,1.4688783756772978e-08,8.084029702547346e-15,7.600108562892308e-15,8.526281487393679e-15,7.487005071669961e-15,-0.07626517605230365
1281.5364793070219,0.36303265673249047,0.35002670288085935,1.1060250534978403e-14,0.6021270324097648,1.1302287867744761e-06,0.014789124743643408,1.3368520529315028e-14,2.0468233860209247e-07,1.9520480550129313e-06,0.12669742936515163,4.2274004207020036e-05,0.0001034402791627172,0.0958851192805845,5.021959628738054e-17,1.6819361176909393e-10,1.9983807766756703e-07,9.892970227358156e-05,0.15801627778152885,5.3391709685613495e-09,4.5259126396881536e-05,6.22743025153006e-07,4.077717098999577e-05,1.2037262093428632e-06,0.0010802270395697507,0.0006490234007269742,0.00016996547636862917,4.363084865914322e-05,1.9903295418077286e-12,2.2810939198572724e-06,0.00019052001991750643,7.298464250756362e-06,6.037519895794886e-06,1.0909540179237405e-08,8.39278593960692e-09,5.656105308368794e-10,1.3629135773808316e-08,1.1182735000749984e-14,1.0710379938602076e-14,1.1556630513935481e-14,1.0542301809718716e-14,-0.07507353267632855
1292.8067713695796,0.3664092756572705,0.35002746582031247,1.579665563578515e-15,0.6024692122419066,1.2818306895781243e-06,0.014915487388599118,3.80163646886153e-15,2.3303420089210768e-07,2.1626650521459907e-06,0.12871379516924109,4.3960624163739295e-05,9.866004872961689e-05,0.09473992136512273,-3.3268448359189844e-17,2.0973719119203316e-10,2.2996171827427556e-07,0.00010572256137490877,0.1566253544799844,5.9291745760754575e-09,4.7261397580187706e-05,6.736875444563452e-07,4.211203147128618e-05,1.3255121278088007e-06,0.0011057260475192175,0.0006622564789938133,0.00016920829490080455,4.515577550038185e-05,2.194719209379065e-12,2.067713339110313e-06,0.00019435302193097334,7.667206887260114e-06,6.134083556817459e-06,1.0145426733462695e-08,7.850782626694497e-09,5.911421699737888e-10,1.2649395112950617e-08,1.6808066316117746e-15,1.2767700799136205e-15,2.0120601085910863e-15,1.0695994707868897e-15,-0.07388188930057549
1304.1412200247362,0.3698090103660674,0.3500282287597656,6.705884606033787e-15,0.6028169138685026,1.4505538509075132e-06,0.015043048794698423,8.983686869160851e-15,2.6460218857677615e-07,2.391251945285653e-06,0.13074440137869173,4.565262036486699e-05,9.375891836151545e-05,0.09358417802281029,1.3706239969118404e-17,2.6061024209908467e-10,2.639564577199366e-07,0.00011281754193243797,0.1552235887601707,6.576565659209681e-09,4.9367036195094695e-05,7.271208473583508e-07,4.341197599185005e-05,1.4560218763368483e-06,0.0011315642119018438,0.0006755589840830034,0.00016824312500267566,4.668177037745074e-05,2.420100070852209e-12,1.8772834870484564e-06,0.00019807331765944557,8.044094914184635e-06,6.228809172198851e-06,9.446846480988561e-09,7.335864735037561e-09,6.153109508026361e-10,1.1740855751842371e-08,6.760306195786811e-15,6.385743889882232e-15,7.157342893523125e-15,6.196395807472805e-15,-0.07269024592482243
1315.5366162499313,0.37323098352708634,0.35002899169921875,9.926568746674504e-15,0.6031701502571771,1.6378427243528883e-06,0.015171859777596617,1.2274378537182399e-14,2.996396332215657e-07,2.6386787127219733e-06,0.1327887049343464,4.734559302134358e-05,8.877461195876726e-05,0.09241820035963792,2.613554606521269e-17,3.2264704734479936e-10,3.0220999841544065e-07,0.00012021305585349076,0.15381117946567266,7.285944320936042e-09,5.1579911448073125e-05,7.829388689401702e-07,4.466610726341906e-05,1.5953835667623588e-06,0.001157719307876269,0.0006889218314397828,0.00016706960837617265,4.820243357904807e-05,2.662154552078849e-12,1.7073258649717178e-06,0.0002016643957494695,8.428176290864037e-06,6.321352537301481e-06,8.808632332887249e-09,6.846842823615678e-09,6.377955304817209e-10,1.089622006796289e-08,1.0065118890358712e-14,9.62422912635623e-15,1.0461095996553552e-14,9.473231579751193e-15,-0.07149860254895835
1326.989632429387,0.3766742791944652,0.35002975463867186,1.2358365761640744e-14,0.6035289320223779,1.845223326409258e-06,0.015301973643320777,1.4661327136774438e-14,3.384083536208311e-07,2.905839474903042e-06,0.13484613881547627,4.9035155558030115e-05,8.374623520644039e-05,0.0912423151641548,4.595384752596085e-17,3.9802200531688966e-10,3.4513951831844863e-07,0.00012790759111614252,0.15238833499641383,8.062260015397406e-09,5.390375016349677e-05,8.410145084449011e-07,4.586318213463236e-05,1.7436745324168483e-06,0.0011841662060839877,0.000702335469866059,0.0001656882572826792,4.971111323206162e-05,2.9227611337452323e-12,1.555486376574401e-06,0.00020511001976732284,8.818400683328265e-06,6.411351922804126e-06,8.225257740304108e-09,6.382832827270921e-09,6.583018419178444e-10,1.0109475076601738e-08,1.2531016627943976e-14,1.2089110516988313e-14,1.2896285892124859e-14,1.1938640153568741e-14,-0.07030695917309426
1338.4968266229266,0.3801379438954087,0.350030517578125,8.263288595941985e-15,0.6038932672934766,2.0743127345680356e-06,0.01543344603269,1.0495209534623614e-14,3.811790141874601e-07,3.1936765291263205e-06,0.13691611371040954,5.071697020918072e-05,7.87134233066913e-05,0.09005686444352506,5.9850157630248706e-18,4.892805582323377e-10,3.931954165459897e-07,0.00013590016023693954,0.15095527228455272,8.910864556711224e-09,5.6342102458896134e-05,9.012010323870918e-07,4.6991781705940034e-05,1.9009211476698466e-06,0.0012108768830189185,0.0007157898607546156,0.0001641004588948,5.1200981266556404e-05,3.2009226259761983e-12,1.4195871572900252e-06,0.00020839439550978062,9.213625225251742e-06,6.498429803220936e-06,7.691149530243868e-09,5.9431551717862454e-09,6.765497201047092e-10,9.375671286762364e-09,8.427475655527727e-15,7.984570435200337e-15,8.769436024814312e-15,7.841761260304211e-15,-0.0691153157973412
1350.0546470713289,0.3836209879312187,0.3500312805175781,1.1411903679718918e-14,0.6042631615409928,2.3268310772799963e-06,0.015566334743825136,1.3657287698734017e-14,4.282318078861393e-07,3.5032103533291413e-06,0.13899801981772716,5.238677800337666e-05,7.371543348771325e-05,0.08886220492694225,6.616326643550488e-17,5.994287791308381e-10,4.468660417022336e-07,0.00014419076077150988,0.14951221573599016,9.837577904806988e-09,5.889830669553542e-05,9.633365375796848e-07,4.8040501206144324e-05,2.0670996687699624e-06,0.0012378204825519924,0.0007292744539219835,0.00016230847695262825,5.266511369328486e-05,3.5018870839855564e-12,1.2976589307337702e-06,0.00021150232442603497,9.612621525419447e-06,6.582195019450213e-06,7.20093926415987e-09,5.527280542891591e-09,6.923017335041339e-10,8.6907492276184e-09,1.1563919422013892e-14,1.1154580891683772e-14,1.1923997387091223e-14,1.1032796657923587e-14,-0.06792367242147712
1361.6594367872076,0.3871223865800462,0.3500320434570312,8.327409014318752e-15,0.6046386173782131,2.6046156621898034e-06,0.015700699532665414,1.0518700144898362e-14,4.798572938175964e-07,3.835574465389392e-06,0.14109122867104354,5.404042210991146e-05,6.879021968430908e-05,0.08765870756612935,5.821807313698272e-17,7.319728974599284e-10,5.066832861460237e-07,0.00015278081774126133,0.14805939620807462,1.0848761958084833e-08,6.157545328113822e-05,1.0272492249339344e-06,4.899815537169748e-05,2.242137688903392e-06,0.0012649634254756656,0.0007427781595902159,0.00016031545222474996,5.409657215662382e-05,3.821967236528899e-12,1.1879555030684948e-06,0.00021441933865316054,1.0014083590063042e-05,6.662245246175912e-06,6.749642133183653e-09,5.134732201651555e-09,7.053328666438465e-10,8.051308513569972e-09,8.421005513096286e-15,8.028545680222116e-15,8.808424672291878e-15,7.939359092318386e-15,-0.06673202904572406
1373.3074380767932,0.39064108142377096,0.3500328063964844,4.1686534066019925e-15,0.6050196343325805,2.9096369748582736e-06,0.015836601897098363,6.378043751971536e-15,5.363574568739237e-07,4.192053941833036e-06,0.1431950948985828,5.5673864620791596e-05,6.3973531160857e-05,0.08644675705358261,5.612625240157682e-17,8.910534220147637e-10,5.732291338747453e-07,0.00016167357614695903,0.14659705009214624,1.1951405982847718e-08,6.437634696323399e-05,1.0927633858929362e-06,4.985399448942324e-05,2.425916000168689e-06,0.0012922695626369188,0.0007562893164128247,0.00015812540344368873,5.548848395435949e-05,4.163900177348222e-12,1.0889536623954648e-06,0.00021713181469937658,1.0416636552214539e-05,6.73816991999974e-06,6.3327735332188365e-09,4.765067347029784e-09,7.154722184129654e-10,7.454489617933166e-09,4.316948397350876e-15,3.9410364310860616e-15,4.6577944106430955e-15,3.796234759386544e-15,-0.06554038566985998
1384.9947968353124,0.39417598154882927,0.3500335693359375,5.4997956367702725e-15,0.6054062085885131,3.2440156917210114e-06,0.015974104849795896,7.717141291081547e-15,5.980467018592089e-07,4.574125505404546e-06,0.14530895782565018,5.7283196730390876e-05,5.929807791293228e-05,0.0852267513818653,9.636882537856353e-17,1.0815444034688418e-09,6.471428595974132e-07,0.00017087441084358526,0.1451254185734813,1.3153218774462058e-08,6.730346664671281e-05,1.159705691475966e-06,5.05979252903431e-05,2.6182702862146394e-06,0.001319700365193938,0.0007697956552125179,0.00015574322959192085,5.683411751508403e-05,4.529768415959104e-12,9.993417542042251e-07,0.00021962706401533634,1.0818845836179698e-05,6.809553456115524e-06,5.946400244233413e-09,4.417819752479776e-09,7.225934021340695e-10,6.8978169259578155e-09,5.6431693438005984e-15,5.253442524102575e-15,5.988747171667025e-15,5.0505666587612045e-15,-0.0643487422939959
1396.717566505064,0.39772596461926046,0.3500343322753906,6.561313415337115e-15,0.6057983327084232,3.6100398836222136e-06,0.016113272683488652,8.853729228143049e-15,6.652526786455294e-07,4.983497071892816e-06,0.14743214282754633,5.88646432993872e-05,5.479280426931675e-05,0.08399910146342408,1.4324348302456302e-16,1.3091786131374105e-09,7.291287095361713e-07,0.00018039102429931645,0.1436447471333219,1.4462727148698711e-08,7.035892180000795e-05,1.2279115172118627e-06,5.122073059904494e-05,2.818992277336817e-06,0.0013472151450826233,0.0007832842584950438,0.00015317471407657652,5.812695093053872e-05,4.9193939634774185e-12,9.180007357542602e-07,0.00022189340049451236,1.1219226610649988e-05,6.875978805432981e-06,5.587145007924181e-09,4.0924634480670774e-09,7.266085192994187e-10,6.379074929080754e-09,6.693470773236761e-15,6.311936211818981e-15,7.038950281894643e-15,6.114551242928851e-15,-0.06315709891824284
1408.4717115777617,0.40128987779946745,0.35003509521484377,1.9060483618334454e-15,0.606195995327305,4.010181380965889e-06,0.01625417073381699,4.224705904346292e-15,7.383167629435696e-07,5.4221444424692675e-06,0.1495639623624324,6.0414563186870364e-05,5.0482307139616416e-05,0.08276423082683286,1.1133470171571419e-16,1.5807169756531879e-09,8.199637730818422e-07,0.00019023350803089884,0.1421552853495131,1.5889378843569968e-08,7.354440427668792e-05,1.297230971494243e-06,5.171428133879494e-05,3.027829993609381e-06,0.0013747712984728483,0.0007967415158824047,0.000150426530631679,5.9360731706208896e-05,5.332114021277081e-12,8.439811241169811e-07,0.0002239201865663492,1.1616253364620688e-05,6.9370313531444305e-06,5.252154414907913e-09,3.788396587517028e-09,7.274778692295956e-10,5.89623055595874e-09,2.027354722853256e-15,1.6396424659003777e-15,2.386237672892292e-15,1.4644760148913029e-15,-0.061965455542378756
