T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_H2O2,X_HO2,X_NO,X_N2O,X_NO2,X_HNO,X_HNO2,X_HONO,X_HONO2,X_N2H2,X_H2NN,X_NH2OH,X_HNOH,X_NH3,X_N2H4,X_N,X_NO3,X_NH,X_NNH,X_NH2,X_H2NO,X_N2H3,tau [ms]
1960.628367166084,1.0678833627026372,0.5609082031249999,-4.198206259518528e-16,0.6383955022043585,-3.1769593051568634e-15,0.05013072401333226,0.0008118324676978801,0.016165484365743617,6.34099068938494e-05,0.25735980411770715,0.0004890495731990134,4.317687790031103e-08,5.780102965800125e-06,0.0015090718093765415,0.0009992501022362604,3.3733336659896924e-07,3.3409017959011446e-05,1.1699986172107392e-10,1.2417944244176399e-08,3.302167360472915e-13,0.00011770125908413077,4.0789911257227574e-07,2.917929530305861e-07,8.430523102396839e-07,0.03187176973956968,5.583675914243007e-07,6.062588253655419e-05,1.0400659201707346e-13,0.0002308919694957744,9.551985116730518e-08,0.001748938370490852,3.7781418883968923e-06,3.872780266945503e-07,0.20878763551002155
1966.290299359992,1.071325287256089,0.5609179687499999,-3.93030259726488e-15,0.6387878316835373,-6.605051313224359e-15,0.050300039037850915,0.000822289847611616,0.015516659022636659,6.227427289437792e-05,0.25844008924935535,0.0004986209330252733,4.085358055663434e-08,5.515722828676053e-06,0.0015023323419250795,0.0009708453864272741,3.172654772659971e-07,3.240547921077787e-05,1.1449319219349294e-10,1.2122673243946943e-08,3.0583131795019816e-13,0.00011273563508131199,3.876483294203188e-07,2.7929105688248533e-07,8.03628416090713e-07,0.030931656057719994,5.147726394511469e-07,6.186703679528138e-05,9.256438831183422e-14,0.0002302744790991997,9.326557875016683e-08,0.001718169561669309,3.577109277912521e-06,3.681804212343369e-07,0.2171391409304113
1971.7661071658777,1.0746564025938246,0.5609277343749999,-1.976902951021603e-15,0.6391681584459586,-4.536212078155889e-15,0.050465149034414666,0.0008322257897004753,0.014891496022177085,6.110295090619807e-05,0.2594820115812949,0.0005078274717784838,3.868621789452859e-08,5.262808328388289e-06,0.0014949225091048074,0.0009427097068433931,2.984840805721761e-07,3.1421623078889146e-05,1.120229713804473e-10,1.1831968177561842e-08,2.834539287024855e-13,0.00010792095311605679,3.683248221002784e-07,2.6735954947246146e-07,7.65849830430688e-07,0.030024225398202722,4.749337615080152e-07,6.302997285833368e-05,8.268885333648586e-14,0.00022942286388219298,9.094187816651436e-08,0.0016870597095700135,3.3867298255210402e-06,3.4990446793106315e-07,0.22549064635080107
1977.05973756607,1.0778788803466686,0.5609375,1.8009879231881148e-15,0.6395366625394051,-6.283328981545437e-16,0.050626167791523236,0.0008416376800250548,0.014289445632032233,5.99009577872848e-05,0.2604864447490087,0.0005166592318993528,3.666314581461538e-08,5.021017416800065e-06,0.0014868860460692192,0.0009148937252347648,2.8090851314998836e-07,3.045842120999589e-05,1.0958750348520505e-10,1.1545932715475717e-08,2.6287488984301793e-13,0.0001032600195725305,3.498993032051441e-07,2.5597302285150744e-07,7.296822184466384e-07,0.02914867021188698,4.385052795691213e-07,6.41122912386854e-05,7.400522616827906e-14,0.00022834851561261927,8.856257073092044e-08,0.0016557003673411616,3.2065201084214203e-06,3.3243271580887413e-07,0.23384215177130185
1982.1752579536158,1.0809949808884276,0.5609472656250001,3.849696729401811e-15,0.6398935404269909,1.5253581069896403e-15,0.05078321022589142,0.000850524751857418,0.013709941040034304,5.867317012009533e-05,0.26145428881539257,0.0005251081398900422,3.477361146499503e-08,4.7899962986856145e-06,0.00147826643880275,0.0008874436424041345,2.6446246339648836e-07,2.951667069676344e-05,1.0718604359763804e-10,1.1264671614602064e-08,2.4394950155433906e-13,9.875466199048818e-05,3.3234206157725897e-07,2.451071638630532e-07,6.950878912660177e-07,0.028304162546202848,4.051749568610334e-07,6.511209585966378e-05,6.631316984076524e-14,0.0002270632768078744,8.614081150543666e-08,0.0016241778850469377,3.036008412229117e-06,3.157461677150196e-07,0.24219365719180264
1987.1168359926912,1.0840070405868305,0.5609570312500001,-7.6140369217129185e-16,0.6402390030736202,-3.0774505799253925e-15,0.0509363917234874,0.0008588879895155784,0.013152401555220876,5.74242987085002e-05,0.2623864654165315,0.0005331679561257795,3.30076852314843e-08,4.56938294244867e-06,0.0014691066963979254,0.0008604012397689179,2.4907383341843557e-07,2.8597007721330635e-05,1.0481544780547411e-10,1.0988284588825753e-08,2.2621331142893777e-13,9.4405812205106e-05,3.156230960583898e-07,2.3473869474381086e-07,6.620263356665167e-07,0.027489858777913063,3.7466061836387335e-07,6.602798556767489e-05,5.829262301781707e-14,0.00022557932614337327,8.368901785370283e-08,0.001592573285397874,2.874735605294247e-06,2.998244648145502e-07,0.2505451626121924
1991.8887203082388,1.0869174597511808,0.5609667968750001,7.906529842171898e-15,0.6405732740979829,5.691606242767871e-15,0.051085827540003896,0.0008667300252757456,0.01261623564958788,5.615886679306556e-05,0.26328391313498145,0.0005408342115363336,3.135622302436826e-08,4.3588102536547e-06,0.0014594491459111588,0.000833803956547435,2.3467466433595638e-07,2.7699921030854174e-05,1.024881157573319e-10,1.0716883027663208e-08,2.104973283354987e-13,9.021358883785444e-05,2.9971227372949894e-07,2.248453467031506e-07,6.304547322495308e-07,0.026704904050755648,3.4670715366541443e-07,6.685904079778986e-05,5.358348012340432e-14,0.00022390906986354174,8.12188163274397e-08,0.0015609621989847388,2.7222558931042212e-06,2.8464610395846653e-07,0.25889666803258216
1996.4952220833923,1.0897286904942463,0.5609765625,-6.010102712038335e-16,0.6408965879871714,-2.770370656364089e-15,0.051231632265700836,0.000874055030710981,0.012100843825119367,5.488119176877517e-05,0.2641475831365431,0.0005481041326088333,2.9810748872089585e-08,4.157908794322655e-06,0.0014493352494706,0.0008076849978874347,2.212007947125827e-07,2.6825764950694443e-05,1.0018708171360593e-10,1.0450539317891601e-08,1.9534870912617924e-13,8.617737801319092e-05,2.8457939303833083e-07,2.154057415281077e-07,6.003283666000919e-07,0.025948436405322208,3.2108374155253476e-07,6.760480579463083e-05,4.6795458293608946e-14,0.00022206503994004394,7.874100322674927e-08,0.0015294148535791672,2.5781372989816975e-06,2.701885706580951e-07,0.2672481734529719
2000.9406976290836,1.0924432259112062,0.560986328125,-1.183864835125301e-15,0.6412091884017644,-3.2615691389328933e-15,0.051373919347142895,0.0008808686042764828,0.011605621305120299,5.359537076384693e-05,0.26497843505493707,0.0005549765570476336,2.836348525098835e-08,3.966309333526929e-06,0.0014388054442779584,0.0007820734702545892,2.0859197941633612e-07,2.5974772104091368e-05,9.79262203131445e-11,1.0189351192845552e-08,1.8165144941128774e-13,8.229591183025385e-05,2.701943971238975e-07,2.0639944622612455e-07,5.716011276230716e-07,0.02521959059512353,2.975815180103216e-07,6.826526721633319e-05,4.177456686902705e-14,0.00022005979999866938,7.626552404382295e-08,0.0014979961129729087,2.4419622435900364e-06,2.564286179640569e-07,0.2755996788733617
2005.229531975837,1.0950635893108975,0.56099609375,8.58568816513773e-15,0.6415113265627369,6.6212088875314645e-15,0.05151280067102256,0.0008871776559590923,0.01112996053796949,5.230526951365401e-05,0.2657774331612045,0.0005614518406883409,2.7007243051971956e-08,3.7836448968041086e-06,0.0014278990040318136,0.0007569945391456785,1.9679153022002856e-07,2.514706534301034e-05,9.570696986118315e-11,9.933392922264205e-09,1.6933160736397393e-13,7.856734339919464e-05,2.5652742009876785e-07,1.9780685950102275e-07,5.442258461414401e-07,0.024517501584850738,2.76011324685674e-07,6.884082931095985e-05,3.8570897301410823e-14,0.0002179058591277458,7.380146220890549e-08,0.0014667655596419065,2.3133277598760315e-06,2.43342388899632e-07,0.28395118429375144
2009.3661235217771,1.0975923240414518,0.561005859375,4.293086368006538e-15,0.6418032597315129,2.3323057734426704e-15,0.051648386204960005,0.0008929902904984547,0.010673253513924385,5.1014514886316244e-05,0.26654554280957227,0.0005675317572898581,2.5735373310884254e-08,3.609552576632217e-06,0.0014166539216816465,0.0007324696054510279,1.8574614268350952e-07,2.4342669049247954e-05,9.351760530456628e-11,9.68271349626441e-09,1.574288583176723e-13,7.498931810160826e-05,2.435488859609123e-07,1.8960916873322998e-07,5.18154646983797e-07,0.023841307732090332,2.562017376169609e-07,6.933228645088687e-05,3.3627060612817396e-14,0.0002156155941743298,7.135704099740012e-08,0.0014357776170801156,2.1918456866338736e-06,2.309055885325765e-07,0.2923026897141412
2013.3548697580954,1.1000319844860307,0.561015625,8.956337622935956e-15,0.6420852497910454,7.024650190618948e-15,0.05178078369177726,0.0008983156902642824,0.010234893895621253,4.97264912182644e-05,0.2672837271584496,0.0005732193913813122,2.4541778576321172e-08,3.4436751246030495e-06,0.0014051068127226636,0.0007085164966428403,1.7540592409678865e-07,2.3561519697702936e-05,9.137163111365023e-11,9.437378395238055e-09,1.4681197360934173e-13,7.155904046953435e-05,2.312296577880854e-07,1.8178837809201838e-07,4.933393159105319e-07,0.023190153655849814,2.3799734424764037e-07,6.974079353276717e-05,3.064306045515798e-14,0.0002132011807132813,6.893963682998087e-08,0.0014050817079519096,2.0771428572837606e-06,2.1909370137637487e-07,0.30065419513453095
2017.2001540871515,1.102385127108264,0.561025390625,1.2346899907482796e-14,0.6423575619223865,1.0448208725623895e-14,0.051910098397772025,0.0009031639984296275,0.009814278960216978,4.844434060314251e-05,0.26799294418344954,0.0005785190218939148,2.342080957203747e-08,3.2856621196662465e-06,0.001393292837371616,0.0006851496687168924,1.6572401932481254e-07,2.2803475293642017e-05,8.92641763401117e-11,9.197420877920772e-09,1.3697248581175675e-13,6.827333575363048e-05,2.1954103544884328e-07,1.7432719126644456e-07,4.69731530724938e-07,0.022563192796820907,2.2125702070620229e-07,7.006783446928891e-05,2.787628377452627e-14,0.00021067453246070869,6.655579712495146e-08,0.0013747224449191468,1.968860985057223e-06,2.0788206106915078e-07,0.3090057005549207
2020.906333735352,1.104654302486114,0.56103515625,7.649094344861298e-15,0.6426204633836344,5.7311661146569294e-15,0.052036432908567375,0.0009075462038490766,0.00941081135969081,4.7170968629902115e-05,0.26867414397094913,0.0005834359919450169,2.2367251815482368e-08,3.1351709797008257e-06,0.0013812456412512165,0.0006623804159458217,1.566565378842874e-07,2.2068323748860656e-05,8.719314565555242e-11,8.962864548157233e-09,1.2769748883725526e-13,6.512870578263401e-05,2.0845482136313375e-07,1.6720899599734282e-07,4.472831478941498e-07,0.02195958967524052,2.0585239443034389e-07,7.031518944454003e-05,2.4676541250163387e-14,0.00020804724932119788,6.421126669267651e-08,0.0013447398538108898,1.8666565964382436e-06,1.972459729139806e-07,0.3173572059753105
2024.4777287683712,1.106842048070016,0.561044921875,4.9922940298860835e-15,0.6428742223905265,3.052107084697404e-15,0.05215988696929255,0.0009114740288743179,0.009023900702820274,4.590905779258429e-05,0.2693282663047046,0.0005879765517228439,2.1376285803466675e-08,2.9918676853144657e-06,0.0013689973132500071,0.0006402170851605492,1.4816242236275641e-07,2.135578970853273e-05,8.516421258520171e-11,8.733728385554397e-09,1.1930115281914077e-13,6.212137800987977e-05,1.9794330699092604e-07,1.6041781117265396e-07,4.2594650424925977e-07,0.021378521850010084,1.9166627059295757e-07,7.048490113520042e-05,2.2488965265262088e-14,0.00020533057373156704,6.191101705542072e-08,0.001315169631397999,1.7702007848827027e-06,1.8716073140502044e-07,0.32570871139575575
2027.9186122252431,1.1089508813818805,0.5610546875,-2.2482041059195004e-15,0.6431191070956906,-4.174169428338157e-15,0.052280557363706286,0.00091495982255481,0.008652964964153416,4.4661093474072915e-05,0.26995623856841355,0.0005921476465833626,2.0443390802599602e-08,2.855427183677644e-06,0.001356578359559056,0.0006186652917180656,1.4020319351663434e-07,2.0665539228616778e-05,8.317292489060311e-11,8.510005997480717e-09,1.1134388149366867e-13,5.9247346413624454e-05,1.8797910777059186e-07,1.5393816425005e-07,4.0567505582313097e-07,0.020819181578116228,1.7859083572788122e-07,7.057924014726178e-05,1.9788664759615384e-14,0.00020253535504947465,5.965928645735005e-08,0.0012860434458320546,1.6791784271152295e-06,1.7760141097578162e-07,0.3340602168161455
2034.4220385267463,1.112939530264017,0.56107421875,3.18844275003948e-15,0.6435830879622899,1.4995885498483804e-15,0.052513841776629794,0.0009206446565859993,0.007957238834015723,4.2213913708246383e-05,0.2711365696171952,0.0005994042731142522,1.87386054953744e-08,2.60216172319537e-06,0.0013313145996113678,0.0005774020934835713,1.2577955074870514e-07,1.9350614611565915e-05,7.931893707511065e-11,8.078740376516198e-09,9.75394613322575e-14,5.388604162925584e-05,1.6960854720534436e-07,1.418670953589831e-07,3.6819685072642904e-07,0.01976323333690774,1.5546659176498528e-07,7.054931439955091e-05,1.66247864983836e-14,0.00019674052134680426,5.5317115406779664e-08,0.0012292046665133983,1.512502337072079e-06,1.5998136247293333e-07,0.350763227656925
2040.4566426381136,1.1166441246673657,0.56109375,-1.0482100976056556e-14,0.6440150908699379,-1.2052820475302027e-14,0.052737127001755375,0.0009247273477345076,0.007318173017407596,3.984412878938493e-05,0.2722237503115624,0.0006052965781287202,1.7220219852832855e-08,2.3725407993713977e-06,0.0013056980927784738,0.0005385683947375687,1.1308255406182103e-07,1.811955285921944e-05,7.562368620884785e-11,7.668856926113683e-09,8.546815487784596e-14,4.90046861966405e-05,1.5311842340276883e-07,1.3087086230081225e-07,3.3440457929132826e-07,0.018784373909817076,1.357341627934498e-07,7.025171486984358e-05,1.319514469457728e-14,0.00019074944958813713,5.120258402851872e-08,0.0011744008287074706,1.3640160366832123e-06,1.4418035155474196e-07,0.36746623849770454
2046.0540020405872,1.1200834746739154,0.5611132812499999,-3.959774921144194e-15,0.6444171665230555,-5.262292136646232e-15,0.052951069685922635,0.0009273222733104624,0.0067315405585837455,3.756241344443451e-05,0.27322454341044305,0.0006099055564696587,1.5864188053803846e-08,2.1643978423812855e-06,0.001279913435681048,0.0005021310501338,1.0189298111395899e-07,1.6968748875374094e-05,7.20963890942211e-11,7.280072815928346e-09,7.522149043101611e-14,4.456946403536062e-05,1.383295766622555e-07,1.2085300362130567e-07,3.0396566013271394e-07,0.017876841720918066,1.1886202019978842e-07,6.97103015547536e-05,1.1002383730158607e-14,0.00018462987522906604,4.7329325446545924e-08,0.0011217443617661936,1.2317448423088435e-06,1.3002889040062965e-07,0.38416924933848406
2051.244325788944,1.1232756441469456,0.5611328124999999,5.78204509644095e-15,0.6447912978549059,4.73095152879516e-15,0.05315627739614148,0.0009285452124152267,0.006193326905571225,3.5376837772817856e-05,0.27414538486139156,0.0006133171304446533,1.4649735886542879e-08,1.9757276420393698e-06,0.0012541217209386477,0.00046803248402257143,9.201889968095009e-08,1.5894277881905536e-05,6.873279508605956e-11,6.91193636101506e-09,6.637452878683173e-14,4.054618124957661e-05,1.250734730394473e-07,1.1172396989961493e-07,2.7656711786177653e-07,0.017035198328865478,1.0440004201813443e-07,6.895000624582474e-05,9.191505063395496e-15,0.00017844214866009098,4.3703482086928866e-08,0.001071306541241444,1.1139019447276918e-06,1.1736518879276003e-07,0.4008722601792636
2056.0563477508445,1.1262378708216634,0.5611523437499999,8.493985414204765e-15,0.6451393870378115,7.485587558139098e-15,0.0533533098552499,0.0009285117050152163,0.005699742118181828,3.3292943823662954e-05,0.27499236315582565,0.0006156202846450128,1.3559066933825648e-08,1.8046882474416678e-06,0.0012284617794494283,0.000436196192584214,8.329299623179283e-08,1.4892068612864672e-05,6.553082659576406e-11,6.563886492214319e-09,5.87126273174591e-14,3.6901270247643956e-05,1.1319456729223581e-07,1.0340169001399894e-07,2.5191673000789577e-07,0.01625433979588894,9.197161734374507e-08,6.799615701110932e-05,7.652202396177688e-15,0.00017223914506743325,4.0325338976109665e-08,0.001023122592169737,1.008879937991562e-06,1.0603872397499492e-07,0.4175752710200431
2060.517260216019,1.1289865129822143,0.561171875,1.7865469073426735e-15,0.6454632464290869,7.916041419521552e-16,0.053542681221181845,0.0009273355321254523,0.005247227114275318,3.131402974626312e-05,0.2757712082073202,0.0006169051465741444,1.2576932508193278e-08,1.64959666847978e-06,0.0012030517233884094,0.0004065315905088043,7.556972998951885e-08,1.3958009396227514e-05,6.248738426086469e-11,6.235273485396053e-09,5.20422234896341e-14,3.360240382839167e-05,1.0255058377110965e-07,9.581131079777291e-08,2.297439703469306e-07,0.01552949921504904,8.126246508321229e-08,6.687389204404931e-05,6.248166352868088e-15,0.00016606645260347353,3.7190667199877424e-08,0.0009771972831187658,9.152385963386396e-07,9.591100668565689e-08,0.43427828186093365
2064.6526816076585,1.1315370188078269,0.5611914062500001,-2.351074857320524e-15,0.6457645927992135,-3.2220972266183897e-15,0.05372486297990684,0.0009251274035002508,0.004832455036640429,2.9441480518279865e-05,0.27648728791343413,0.0006172613254028494,1.1690247419694567e-08,1.5089210163054838e-06,0.0011779906610422048,0.0003789382009491578,6.872264370480349e-08,1.3088019523413731e-05,5.960012622550426e-11,5.925381085026416e-09,4.626798428050078e-14,3.0618866225317804e-05,9.301211338960625e-08,8.888471388004853e-08,2.0980010310398104e-07,0.01485624264014513,7.201014331288308e-08,6.560767604300026e-05,5.159137788311383e-15,0.000159962759627339,3.429183869333228e-08,0.0009335103730483773,8.316913763475376e-07,8.6855556776171e-08,0.4509812927018242
