T [K],vel [m/s],dist [m],X_NO,X_NH3,X_H2,X_O2,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_NH2,X_NH,X_N,X_NNH,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_NO2,X_HONO,X_HNO2,X_NO3,X_HONO2,X_N2O,X_N2H4,X_N2H3,X_N2H2,X_H2NN,X_AR,X_HE,X_N2,tau [ms]
1916.1968860517825,0.9648780533922543,0.5609277343749999,0.0015989754280376367,0.03472097964000037,0.05360261505057371,0.020866987553127412,0.0006728989414859825,4.323608858811915e-05,0.00035929429143754653,5.391343547567261e-06,0.24868554553747124,2.9071417171767995e-08,0.001509670250609426,0.00017613048758077953,4.9936258411515355e-05,6.543698413886405e-08,3.1217711557072646e-07,4.404927218849034e-06,7.677563195637821e-07,3.297517110463922e-05,2.1705006417136802e-07,4.0074722398597067e-07,1.0608039482581705e-08,6.167980399606365e-11,1.1427647540816156e-13,3.713877635209623e-13,0.001633463648822141,1.5821705444572089e-06,5.038512058539968e-06,0.00018622456181381205,1.320294966572865e-06,-1.1307216957235876e-15,7.735763756761038e-16,0.6358415269332705,0.18993255232069295
1922.5775306513917,0.9684653278818354,0.5609375,0.0015907308239568585,0.033608671518835315,0.05379679847395722,0.020125004550676347,0.0006853100474622831,4.297082945841946e-05,0.00036887887830948124,5.1817774494001705e-06,0.2499332082502985,2.7755552081013103e-08,0.0014862386230581677,0.00017688625987356398,5.1427784464319554e-05,6.448965914311965e-08,2.9848861866754845e-07,4.12598693534203e-06,7.258011545999158e-07,3.147190045586674e-05,2.1719476594074754e-07,3.695091653798367e-07,1.0344919047244427e-08,6.054850234459463e-11,9.81106590642079e-14,3.369273716953819e-13,0.0015884996237317374,1.45090947597633e-06,4.678332304766605e-06,0.00017893378271655866,1.2158062120840432e-06,-1.0898021960186757e-14,-8.946743733052849e-15,0.6363166021955693,0.19897695957415973
1928.7853352718641,0.971958011863672,0.5609472656250001,0.001581815705030423,0.03252979673300172,0.0539852731116998,0.019405117413704678,0.0006973924384151391,4.2661323036073365e-05,0.0003783048341392502,4.980145976427769e-06,0.2511448631329782,2.6530491958261066e-08,0.001462165753325745,0.00017742717191268913,5.287580853234874e-05,6.344321475193882e-08,2.8543234735230083e-07,3.865427663394747e-06,6.86068205381522e-07,3.0025480466098932e-05,2.1732725690697244e-07,3.4131588879913594e-07,1.008840696766231e-08,5.94252569031661e-11,8.765871171499034e-14,3.0711244488809287e-13,0.0015435712082852062,1.331177147366234e-06,4.343285562656576e-06,0.00017175171171672228,1.120452579788124e-06,2.368802863673832e-15,4.329522388445231e-15,0.6367796874191873,0.2080213668276265
1934.8218856532521,0.9753567441125313,0.5609570312500001,0.001572270813205503,0.0314839501059001,0.05416812627319712,0.018707066221473383,0.000709134177757199,4.230983767351277e-05,0.0003875567458684984,4.786248616267053e-06,0.2523208938500181,2.5387691228485446e-08,0.00143753648503368,0.00017775767098467604,5.427599203960332e-05,6.230708567575217e-08,2.729788836303119e-07,3.6220592991416166e-06,6.484601827769787e-07,2.863557282190771e-05,2.1744837339367596e-07,3.158212978550031e-07,9.838285555932246e-09,5.831039427482597e-11,7.763619946567085e-14,2.8027029285869834e-13,0.0014987880913048897,1.2219247539090339e-06,4.031834894151418e-06,0.00016469806263768488,1.0333891560340469e-06,7.326028646772329e-15,9.178277749848906e-15,0.6372307523428798,0.2170657740810933
1940.6889818079744,0.9786622964840149,0.5609667968750001,0.001562137290352287,0.03047067764125647,0.05434545452346546,0.018030562325890596,0.000720524610544635,4.191874811342903e-05,0.00039662018858872155,4.599873029917203e-06,0.25346173066942607,2.4319612414791357e-08,0.001412433169896006,0.0001778830371664735,5.56242688576392e-05,6.109080133871002e-08,2.611002200388236e-07,3.3947589401632294e-06,6.128809062265944e-07,2.730159579476968e-05,2.17558932365276e-07,2.92722136778018e-07,9.594385498147451e-09,5.72045004598468e-11,6.820720982101768e-14,2.5612499692275663e-13,0.0014542536912462189,1.1221995067379376e-06,3.742495340366601e-06,0.00015778991345022695,9.538458705827562e-07,3.497692176281228e-15,5.24825032598131e-15,0.637669795828731,0.22611018133444905
1946.3886247799576,0.9818755666065784,0.5609765625,0.0015514564166011979,0.029489480857952992,0.05451736266164971,0.017375290772824355,0.0007315543570511518,4.14905204730049e-05,0.00040548174003784005,4.42079780306659e-06,0.254567846991736,2.331956348801196e-08,0.0013869353745165646,0.0001778093003905007,5.6916865354250715e-05,5.980387320782646e-08,2.4976963400802605e-07,3.1824682887652936e-06,5.792357921111612e-07,2.602275258151692e-05,2.1765970617693502e-07,2.7175244826132784e-07,9.356559071633853e-09,5.6108215847792504e-11,5.943720216627294e-14,2.3435966757183786e-13,0.0014100648432301764,1.0311349546772805e-06,3.4738372975268547e-06,0.00015104184462674076,8.811215223642175e-07,-6.0294206622163875e-15,-4.3037367330637304e-15,0.6380968443871394,0.2351545885878048
1951.9230029774958,0.9849975704840692,0.560986328125,0.0015402693673091017,0.028539821090615296,0.05468396271085206,0.01674091271299475,0.000742215302770921,4.102770466239771e-05,0.00041412894803027005,4.248795005670801e-06,0.25563975589286503,2.2381579857587054e-08,0.0013611196501718088,0.0001775431538654066,5.8150315835840565e-05,5.8455694584966624e-08,2.3896159978701886e-07,2.984190430288922e-06,5.474325373737687e-07,2.4798056123591203e-05,2.1775143725642914e-07,2.52678761827492e-07,9.124682749453425e-09,5.502228864803189e-11,5.37242104931092e-14,2.1527300804131913e-13,0.001366311569064767,9.479416210070659e-07,3.2244861331841126e-06,0.00014446609155791286,8.145774884236771e-07,-1.2020941095168064e-15,5.025280538939856e-16,0.6385119506010182,0.24419899584116056
1957.29447825243,0.98802943440098,0.56099609375,0.0015286169908210632,0.027621123707462454,0.05484537291634119,0.016127067788905106,0.0007525005903375957,4.053294206025967e-05,0.00042255020688348435,4.083632475371298e-06,0.2566780067365361,2.1500242595011027e-08,0.0013350593780891487,0.00017709186383707467,5.932147282825842e-05,5.705546122876625e-08,2.2865162649812938e-07,2.7989850312134534e-06,5.173826798939508e-07,2.362634820483776e-05,2.1783477988265006e-07,2.352956826770625e-07,8.89862161971838e-09,5.394730720790236e-11,4.743304003605151e-14,1.9778119155164963e-13,0.001323076926991081,8.718973445208902e-07,2.9931156475374783e-06,0.00013807270923225774,7.536308862194746e-07,-5.295252160967334e-15,-3.56276305541136e-15,0.6389151914868071,0.2532434030945163
1967.5574351273478,0.9938269100431609,0.561015625,0.001504037374843324,0.025874625865455646,0.05515302462360288,0.014959704545218534,0.0007719288297696333,3.9455933004360546e-05,0.00043868305239821005,3.773085097972442e-06,0.2586554911628224,1.9892249613375127e-08,0.0012824140757340112,0.00017565752034483722,6.146869954409176e-05,5.413153029026215e-08,2.0945259811757044e-07,2.465050778256857e-06,4.622971247262688e-07,2.1437637298955407e-05,2.179782582039613e-07,2.0505072149203018e-07,8.463665554972872e-09,5.183387429935771e-11,3.734962415015166e-14,1.6796115397680492e-13,0.001238383802506653,7.39226782868491e-07,2.5803447442045015e-06,0.00012585587764938797,6.46902578776672e-07,-1.2861089597179467e-14,-1.0996922278790876e-14,0.6396864490716617,0.27133221760122783
1972.457596819062,0.9965970527068536,0.561025390625,0.0014912309566286425,0.02504476900313164,0.05529965568794874,0.01440486385493787,0.0007810610392200505,3.888014372698995e-05,0.00044637638307684803,3.6269690075948125e-06,0.259596724269118,1.9154601291847224e-08,0.0012560119533312586,0.0001746997476700537,6.243910608456832e-05,5.262618851979976e-08,2.0050110212495057e-07,2.31401948051076e-06,4.369817197726023e-07,2.0416605128984023e-05,2.1804018514337072e-07,1.917502617844487e-07,8.254474841283372e-09,5.0796373875465176e-11,3.3451738866769946e-14,1.551556919301514e-13,0.0011971181852194392,6.810277259871524e-07,2.3958712273744548e-06,0.00012004691973178793,5.998671783714099e-07,-9.66523896187325e-15,-7.70954020900488e-15,0.6400549610309241,0.2803766248545836
1977.2057713228603,0.9992825135737687,0.56103515625,0.0014781148364030158,0.024243304707263557,0.05544161321884856,0.01386894290499315,0.0007898027771958536,3.828219889345443e-05,0.0004538122889254703,3.4867655630655687e-06,0.2605067873180354,1.84577909840226e-08,0.001229615143623079,0.0001735897171021464,6.333864026455429e-05,5.1102089465101565e-08,1.9196364078284286e-07,2.1729437036589673e-06,4.1309076370829564e-07,1.9443123643337153e-05,2.1809603340050924e-07,1.7954957059408624e-07,8.050752394444234e-09,4.9772890085186395e-11,2.9436769410029533e-14,1.4338905881908356e-13,0.0011566329426775258,6.27793213558387e-07,2.2250096886551858e-06,0.0001144416914246211,5.5668257840513e-07,-5.058754426880421e-15,-2.9931079628369404e-15,0.6404121289353799,0.28942103210793935
1981.8049729411,1.0018848483413396,0.561044921875,0.0014647255907846008,0.02346953929962411,0.055579033311504364,0.013351507395979421,0.0007981527976656726,3.766472665015057e-05,0.0004609847180693386,3.352246772736794e-06,0.2613863587196346,1.7798628243794866e-08,0.0012032787642489078,0.00017233647513814336,6.41659541447257e-05,4.9566435972829475e-08,1.8382060501345402e-07,2.0411425722174055e-06,3.9055009008528486e-07,1.8515555522504013e-05,2.1814629817133017e-07,1.6833898022222245e-07,7.852409606577392e-09,4.876407405576923e-11,2.87072700278353e-14,1.3339829642559485e-13,0.0011169764055767608,5.790694149453337e-07,2.06675061325453e-06,0.00010904161388159291,5.169929652527954e-07,1.4684082378400143e-14,1.668981664835221e-14,0.6407581263468318,0.2984654393614061
1986.2583042623178,1.0044056733359221,0.5610546875,0.0014510984865144906,0.022722766705924984,0.05571205322532474,0.012852114569481689,0.0008061108785724344,3.7030222451859304e-05,0.0004678889351207778,3.223188779296857e-06,0.26223613265042667,1.7174222214756525e-08,0.0011770538301216415,0.00017094916867657276,6.492006450668725e-05,4.8025918019974e-08,1.760533640252962e-07,1.9179843302768686e-06,3.692870903166218e-07,1.7632257775012856e-05,2.1819137259942695e-07,1.5802138027013976e-07,7.659319120913267e-09,4.7770217848802464e-11,2.2673843646592844e-14,1.2298687583083702e-13,0.0010781904245309156,5.344490676988386e-07,1.9201663411257675e-06,0.00010384687977920537,4.804799301375748e-07,-5.702608140019588e-15,-3.8249932686710266e-15,0.641093140971771,0.3075098466147619
1990.5689428684123,1.0068466586313467,0.561064453125,0.0014372674040044277,0.022002271601320893,0.055840810704472,0.012370315081993703,0.0008136777724563551,3.638107949073981e-05,0.0004745213341666419,3.0993730508982257e-06,0.2630568161863682,1.6582073139128056e-08,0.0011509873866307411,0.00016943698316600856,6.560033992924573e-05,4.6486717077934824e-08,1.68644346016683e-07,1.8028813953979953e-06,3.4923218434988024e-07,1.6791580309652354e-05,2.1823174816203344e-07,1.485110189965191e-07,7.471433636660721e-09,4.679217430267869e-11,2.360350565588674e-14,1.1505360614348493e-13,0.0010403106147302932,4.935651493644744e-07,1.7843983563651398e-06,9.885659428643773e-05,4.4685794510843073e-07,8.818922592466122e-15,1.0659253704435747e-14,0.6414173730543059,0.31655425386811764
1994.740128424192,1.0092095190172463,0.56107421875,0.0014232647717580078,0.02130733238339927,0.05596544338322983,0.011905654760993731,0.000820855148964542,3.5719598726492404e-05,0.00048087932750477214,2.980586793191455e-06,0.2638491265659437,1.6019797259185016e-08,0.001125122633961106,0.0001678090851816769,6.620648583965526e-05,4.495449079748408e-08,1.6157668065638144e-07,1.6952863575647612e-06,3.3031883463934467e-07,1.5991869580241306e-05,2.1826773137000052e-07,1.3973142895383696e-07,7.288607805651797e-09,4.582999251788297e-11,1.732881025656744e-14,1.0605386516871842e-13,0.0010033666314696826,4.560855322398709e-07,1.6586491235759543e-06,9.406890576548071e-05,4.158700626043496e-07,-2.2135190284089763e-14,-2.0266068690848945e-14,0.6417310337663302,0.3255986611214734
1998.7751502421233,1.0114960079876405,0.561083984375,0.001409121517772005,0.02063722395361561,0.0560860882248374,0.011457676273080584,0.000827645535478723,3.5047992070515214e-05,0.00048696126356761755,2.8666237459332375e-06,0.264613788490987,1.548536686415298e-08,0.0010994990590104756,0.00016607457081153755,6.673852817520794e-05,4.343437927961953e-08,1.5483444052405635e-07,1.5946892720733948e-06,3.1248375777038745e-07,1.5231474517154421e-05,2.182997787481181e-07,1.3161494500313322e-07,7.110803711123364e-09,4.488450458046808e-11,1.873452741310255e-14,9.955170182706268e-14,0.0009673824736724983,4.217091193337845e-07,1.5421767322487983e-06,8.948112859458063e-05,3.8728474434211556e-07,-6.327710423137852e-16,1.3463187479833637e-15,0.6420343437217196,0.33464306837482916
2002.6773354037762,1.0137079091176433,0.56109375,0.0013948670332201928,0.01999122029145621,0.0562028810394544,0.011025920666078591,0.0008340522563422716,3.436838380767816e-05,0.0004927663441295591,2.7572841625217945e-06,0.2653515316558056,1.4976798652098602e-08,0.0010741525797904037,0.000164242418577242,6.719679396744512e-05,4.193100138572215e-08,1.4840223654220558e-07,1.5006143665987387e-06,2.956665510374697e-07,1.4508750935347158e-05,2.1832814124918751e-07,1.2410081881081205e-07,6.937877165489275e-09,4.3955675190911405e-11,1.5030224630493208e-14,9.235403774714857e-14,0.0009323768053451657,3.9016187081128615e-07,1.43428965916255e-06,8.5089856702588e-05,3.608924588515499e-07,-8.199008800719115e-15,-6.209025998044829e-15,0.6423275314943959,0.3436874756281849
2006.4500374844888,1.0158470303290943,0.5611035156249999,0.0013805291543154377,0.01936859681443882,0.05631595603211491,0.010609928817008143,0.0008400793751460305,3.368281753303976e-05,0.0004982945221725977,2.6523753214360855e-06,0.26606308838260406,1.4492378318126915e-08,0.0010491157105808635,0.0001623214484288744,6.758188981075737e-05,4.0448472142844825e-08,1.4226544021632718e-07,1.4126175664741998e-06,2.7980989121765135e-07,1.382206377819087e-05,2.18353177446934e-07,1.1713498875293555e-07,6.769761089288861e-09,4.304402759371727e-11,1.4704043465926886e-14,8.649740321233749e-14,0.0008983632930813247,3.611936597777172e-07,1.3343416766742281e-06,8.089106976002342e-05,3.365031412048917e-07,5.875724581688199e-15,7.876607253034931e-15,0.6426108322605931,0.35273188288154067
2010.096625953751,1.0179151966833004,0.5611132812499999,0.001366134159098594,0.018768632514865324,0.05642544540832245,0.010209242761181821,0.000845731642198549,3.299327444121169e-05,0.0005035463438300009,2.5517114630988744e-06,0.26674919151062876,1.4030460570421631e-08,0.0010244177533296178,0.00016032028541281118,6.789467645660163e-05,3.8990420905131257e-08,1.3640989829387751e-07,1.3302830201460895e-06,2.648596968436757e-07,1.316978312409654e-05,2.183751413222215e-07,1.1066877215843291e-07,6.606334887800449e-09,4.2149627188180044e-11,1.3300309941200746e-14,8.083242613037471e-14,0.0008653509513646667,3.3457448355597567e-07,1.2417242679255048e-06,7.688023132367943e-05,3.13943257048346e-07,1.0917836310812813e-14,1.2848383312106673e-14,0.6428844864849375,0.3617762901348964
2017.0221629104576,1.0218444130499398,0.5611328124999999,0.0013372459424265272,0.017634452493903587,0.05663407165755786,0.009452355985677013,0.0008559285734442004,3.1608109687389596e-05,0.0005132243392544792,2.3625656025058222e-06,0.26804733479989074,1.3169460901412348e-08,0.0009761154249773065,0.0001561025845016827,6.83067205692201e-05,3.6161544436551493e-08,1.2550044365778268e-07,1.1814048338541087e-06,2.3752899673896996e-07,1.196339865665267e-05,2.1841065154262295e-07,9.910212384060846e-08,6.293193523997887e-09,4.041341439603926e-11,1.0607529609550876e-14,7.078699808244857e-14,0.0008023382330900816,2.8773351358884797e-07,1.0767080804485114e-06,6.940678857143256e-05,2.7382710273062207e-07,-3.5565088480194884e-16,1.2938496755202533e-15,0.6434036265017483,0.37986510464160794
2023.48678354108,1.0255136600953245,0.5611523437499999,0.00130840459366038,0.016581885235097432,0.05682993544569315,0.008750815628838487,0.0008647022734020197,3.0226319357261622e-05,0.0005218309646389395,2.188231460775809e-06,0.26925303044640864,1.238205957411318e-08,0.0009294227138658481,0.00015166016304089653,6.844763141275848e-05,3.346146265444567e-08,1.1556029791031106e-07,1.0508107896599903e-06,2.132189656053293e-07,1.0875989367338718e-05,2.1843692391304188e-07,8.905825145222451e-08,5.997572683735452e-09,3.874767223509108e-11,8.864446721089165e-15,6.233551176661963e-14,0.0007432998502594304,2.4804124713305857e-07,9.348288716598363e-07,6.261778605220376e-05,2.393353390787079e-07,-4.091881875800422e-15,-2.6251816011411077e-15,0.6438874955568509,0.3979539191484305
2029.5169988017253,1.0289375418320301,0.561171875,0.0012797622751546884,0.015605506579817331,0.05701398913382133,0.008101125282195462,0.0008721113046862938,2.8858761664556306e-05,0.0005293966615397321,2.0274939637364374e-06,0.27037193867911385,1.1659763249607704e-08,0.0008844580160675523,0.00014704981737854203,6.833236628077604e-05,3.090435763344464e-08,1.0650203543206442e-07,9.361695342584634e-07,1.9159811552718268e-07,9.896574699718515e-06,2.1845552234519803e-07,8.030304418996175e-08,5.718675464647519e-09,3.7152663237117954e-11,7.078114686179701e-15,5.501902555291321e-14,0.0006881743149931192,2.1435875048976082e-07,8.128107956606914e-07,5.646798839019431e-05,2.0961506721286723e-07,-1.2840837096582473e-14,-1.1414743758571658e-14,0.6443380866173812,0.416042733655253
