T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2132.5166741776925,0.6619177192779703,0.35043945312499997,-7.485561903745664e-15,0.6512629962665599,0.0001580300846952903,0.05341254421091576,-7.62245343602971e-15,2.3333046028183127e-07,0.00011773093831024126,0.2871331963149588,1.214194172479727e-09,2.0518991439930757e-09,7.049800129404424e-07,2.2334267210264276e-14,6.070850211754456e-07,4.317318042294512e-06,6.797344747938952e-05,0.007637386974728765,7.642542768811139e-08,3.533607651168819e-07,2.7630944434400982e-08,9.246354355038498e-09,8.46632672121372e-09,0.00019970455656979552,3.8117160566292244e-06,2.0321491993386323e-09,2.308041460051578e-07,5.035071343532673e-12,9.69358678642388e-10,2.6947342058627266e-08,3.932407960608134e-09,1.9675571434179238e-08,1.4281836099069805e-11,3.734040159893971e-15,1.7088574566083686e-17,3.793622797833939e-15,-7.400206906256895e-15,-7.657502958357213e-15,-7.278136296880252e-15,-7.69388647423171e-15,0.555598109979738
2131.525837864131,0.6619944507827986,0.35048828125,-7.273829045285976e-15,0.6512944097798591,0.00016050021177416155,0.05433525076976696,-7.689977939210573e-15,2.3101006683345898e-07,0.00011731934560832084,0.28697324911395083,1.022860598790447e-09,2.0476833694323887e-09,5.690344639735069e-07,2.1508262537306446e-14,5.549357225355924e-07,3.8934345521559394e-06,6.0890612241525755e-05,0.006851229372708185,6.480056565187834e-08,2.860584134135966e-07,2.1838196452013342e-08,7.465429897137633e-09,6.539630826563402e-09,0.0001978513080834325,3.3980031614918134e-06,1.978244879732311e-09,2.1527883514171567e-07,5.052342914026204e-12,9.61821714253792e-10,2.3899414064258458e-08,3.48472722971908e-09,1.767301980048508e-08,1.4159716430385516e-11,3.640583701838792e-15,1.6519961230482258e-17,3.695376477206372e-15,-7.189158445319963e-15,-7.431800002332e-15,-7.072749360749524e-15,-7.463249914055639e-15,0.6292177353186545
2129.9398325084353,0.6621314915594212,0.3505859375,-9.233145882600758e-15,0.6513171851678734,0.00016492740275392474,0.055826025138132875,-1.101931491198689e-14,2.287258635996907e-07,0.00011697346201998974,0.2867087449186137,9.321353024743733e-10,2.0530605611389218e-09,5.092919486226305e-07,2.0308660317592216e-14,4.7103773223706503e-07,3.230926788153715e-06,4.9895852090006276e-05,0.005612006930122083,4.884806258772998e-08,1.9494571326198893e-07,1.42785008258893e-08,5.061743481487499e-09,4.1269543084226084e-09,0.00019650975974142346,2.7892894703464685e-06,1.9150251957844976e-09,1.9223795187653104e-07,5.134194525932704e-12,9.601714598270923e-10,1.932386535402082e-08,2.8138587321470585e-09,1.4580583934971796e-08,1.4117717336559617e-11,3.542344298501056e-15,1.5913546914160776e-17,3.594401717693812e-15,-9.161112216096499e-15,-9.144905329328103e-15,-9.169267852943227e-15,-9.093227177454045e-15,0.7764569859965986
2128.6805098609216,0.662241713210743,0.35068359375,-9.386186908737578e-15,0.651327187104285,0.00016883973292165617,0.05700692059969724,-1.0457083560687633e-14,2.2803888173091705e-07,0.00011697440763390656,0.28649682714920377,9.02705316442307e-10,2.067268796053502e-09,4.907742458616953e-07,1.9415872291557266e-14,4.0284598019893327e-07,2.7100470770505343e-06,4.135457695444588e-05,0.004639108347282363,3.8107314682748226e-08,1.356049356539299e-07,9.586206050803815e-09,3.503669206472357e-09,2.6961664785358153e-09,0.00019622909371264915,2.3267543286692456e-06,1.8764668096822e-09,1.7482573920070124e-07,5.231380322278125e-12,9.64952711049729e-10,1.5885539748339354e-08,2.310787772559393e-09,1.2176668180840334e-08,1.4173883248792913e-11,3.4934278882136707e-15,1.567728137001259e-17,3.544590738435073e-15,-9.302906703916127e-15,-9.32382636386452e-15,-9.297790119294846e-15,-9.272287144693083e-15,0.9236962366744317
2127.667785748832,0.6623321845068337,0.35078125,-8.137111329968643e-15,0.6513291306954082,0.0001723273434485662,0.057956087016245994,-7.84578468152303e-15,2.2835500597338353e-07,0.00011719577003982733,0.2863247765277737,8.899893698870529e-10,2.0866531478773224e-09,4.81968438311003e-07,1.8730008764902412e-14,3.46534818716939e-07,2.291836843121578e-06,3.458116379916691e-05,0.003863837999175646,3.059596751930229e-08,9.584821537853545e-08,6.570775707757192e-09,2.4647659844636393e-09,1.8093676118507484e-09,0.00019642328084762504,1.961745699195493e-06,1.851766905971403e-09,1.61240716119413e-07,5.331406352578981e-12,9.727226431271963e-10,1.3226854284728194e-08,1.922452913320845e-09,1.026262355645361e-08,1.4276550141149665e-11,3.4718872452315072e-15,1.560790369863866e-17,3.522761560270594e-15,-8.048597798026542e-15,-8.253178452579114e-15,-7.956888071845706e-15,-8.262163050006594e-15,1.0709354873522647
2126.2379750493988,0.6624770777099257,0.3509765625,-7.973972610745938e-15,0.651306010915542,0.00017805728351458057,0.05931660168843018,-7.69860443169258e-15,2.305932052338544e-07,0.00011796701134432036,0.2860730636788753,8.840931746064722e-10,2.130852644232375e-09,4.7467344932736735e-07,1.781210198024614e-14,2.639479935506936e-07,1.6984340744280272e-06,2.513201796433854e-05,0.0027814689083052787,2.1593008793737723e-08,5.1479820652135944e-08,3.3620579636929957e-09,1.3127094306156057e-09,9.001877676169094e-10,0.00019733543445556336,1.4497700023234485e-06,1.826172592259796e-09,1.4256695142853267e-07,5.515839113486093e-12,9.908363610064368e-10,9.611551714967345e-09,1.395367077675485e-09,7.56921479196697e-09,1.4525908127758327e-11,3.47171768286352e-15,1.5645393552593222e-17,3.5226879962957455e-15,-7.884412990541451e-15,-8.103977937267769e-15,-7.778665838054118e-15,-8.121539816696048e-15,1.3654139887079308
2125.2236319714916,0.6625782929575414,0.351171875,-8.2248116481132e-15,0.6512863947513557,0.00018286292382691644,0.06027473183902642,-8.524687524847742e-15,2.3397322485101455e-07,0.00011897351924593038,0.28589445323351126,8.89453696364127e-10,2.1794486849981725e-09,4.733252697366364e-07,1.7196238379215147e-14,2.020672831768665e-07,1.2703684137473493e-06,1.846805101028177e-05,0.0020224516349377757,1.626131671034222e-08,2.817994726221187e-08,1.7694190094786547e-09,7.129001314079001e-10,4.652415231058895e-10,0.0001982060135237751,1.0818201072090055e-06,1.8135341368104392e-09,1.2937840890471817e-07,5.677012814777162e-12,1.0088780799508562e-09,7.125257596374347e-09,1.0335476374355596e-09,5.6414795987273335e-09,1.477848083122238e-11,3.495208998777513e-15,1.584811251205616e-17,3.5466950836744205e-15,-8.13794880257283e-15,-8.306421206371142e-15,-8.056918384281227e-15,-8.306568792783039e-15,1.659892490063708
2124.493966191646,0.6626503143463937,0.3513671875,-8.565783449958637e-15,0.6512709306220048,0.00018689186885332702,0.060960166242019394,-9.418228867026268e-15,2.3777238899537888e-07,0.00012004395808751345,0.2857661083193592,9.001170324043227e-10,2.227716456629497e-09,4.751087441207898e-07,1.6774864707605205e-14,1.5499293447035492e-07,9.550182887803384e-07,1.3663225714134403e-05,0.0014807350712984484,1.2937097221919548e-08,1.5601322103601796e-08,9.484570436845916e-10,3.9174252546765066e-10,2.465195105762377e-10,0.00019866126505789118,8.104033920997346e-07,1.8052438107083566e-09,1.1966185314486812e-07,5.806382074790732e-12,1.0240736566743333e-09,5.361274503146022e-09,7.771714003994129e-10,4.228497964388518e-09,1.4992360468924392e-11,3.5236836403510236e-15,1.609381770005593e-17,3.575776232097602e-15,-8.48192995317905e-15,-8.594677722308712e-15,-8.427353253549366e-15,-8.57535038240431e-15,1.9543709914194851
2123.9674409826034,0.6627030997231725,0.3515625,-8.77854203582332e-15,0.651258918335953,0.00019022386098205396,0.06145505984962719,-9.95853846351935e-15,2.415115861268664e-07,0.00012106598088299318,0.2856733698190631,9.1259645908387e-10,2.272330625797967e-09,4.783218001743615e-07,1.6483156009837524e-14,1.1898837682924513e-07,7.203540160799407e-07,1.0158288773639141e-05,0.0010904270793312108,1.0786585175928638e-08,8.708895108849976e-09,5.155115099702046e-10,2.1712660763319713e-10,1.3303992707763127e-10,0.00019846331234819276,6.07819213374746e-07,1.7960566931049767e-09,1.1222101121157455e-07,5.897432458491093e-12,1.0345157778725544e-09,4.0868353711465705e-09,5.921107435102455e-10,3.180424477784724e-09,1.513887836476515e-11,3.5451558008033797e-15,1.631016664216392e-17,3.597744429676102e-15,-8.69641972684398e-15,-8.772993320279695e-15,-8.661875160425331e-15,-8.74294926308096e-15,2.2488494927751512
2123.373907377941,0.6627770146592846,0.351953125,-8.78264324579022e-15,0.6512371772215614,0.00019473047287374561,0.062037674415759886,-9.872546083983838e-15,2.473210728442615e-07,0.00012261477025113927,0.2855645628806574,9.340074801160957e-10,2.3383750987619547e-09,4.84816832534186e-07,1.616562798189683e-14,7.44567048203659e-08,4.385001803179448e-07,6.043415175111302e-06,0.000639710724885984,8.557153464002084e-09,3.1304397349236504e-09,1.784749250185606e-10,7.706954016517872e-11,4.580931031582809e-11,0.00019575276826881656,3.6305334118344273e-07,1.765123532610434e-09,1.0220048783541892e-07,5.946850802879497e-12,1.036537945668052e-09,2.5972341207644484e-09,3.7597938047391603e-10,1.9246642916645378e-09,1.516128905560292e-11,3.5394328743178107e-15,1.6468025497782264e-17,3.592203159343808e-15,-8.700218933965366e-15,-8.77870498260385e-15,-8.663608119536243e-15,-8.748595938235808e-15,2.8378064954865945
2123.061480491449,0.6628284516966723,0.35234374999999996,-8.570777851602926e-15,0.6512260110735911,0.00019771736074049653,0.062369934057785674,-9.286940410218858e-15,2.5165738185082415e-07,0.00012374899624719048,0.2855055463322362,9.509385485716826e-10,2.385857569846301e-09,4.904354077733548e-07,1.6002452100125058e-14,4.6974422383855026e-08,2.6986891878776077e-07,3.6414927577761135e-06,0.00038162505014267725,7.413159250498785e-09,1.1544957285258679e-09,6.389359783576632e-11,2.801878860403113e-11,1.6408547503095836e-11,0.00019038707898552077,2.172030723154843e-07,1.714713697555245e-09,9.450196087586609e-08,5.86771689601529e-12,1.0190430227534996e-09,1.724345332364974e-09,2.4941402891036303e-10,1.1753210030085247e-09,1.490167409338852e-11,3.4757288348007045e-15,1.6305714237678118e-17,3.527732635382905e-15,-8.48684887420912e-15,-8.6013026678893e-15,-8.431799350402352e-15,-8.58284329599398e-15,3.4267634981979267
2122.9008847548193,0.6628992037725414,0.35312499999999997,-8.615483148459436e-15,0.6512221161669514,0.00020047601063359011,0.06263377395753436,-9.412283663881354e-15,2.560978933661814e-07,0.00012490187933664431,0.28546872882573304,9.688282512589283e-10,2.4325656170825397e-09,4.968132884051989e-07,1.59039178628908e-14,2.3237252741221528e-08,1.2795783644493582e-07,1.6638927085288542e-06,0.00017261944234569525,6.567630173262299e-09,2.504828093851042e-10,1.317949279241479e-11,5.8520506574526395e-12,3.428465053374975e-12,0.00017462281802721328,9.553233138217851e-08,1.5728557834252134e-09,8.291894643106682e-08,5.45233236655906e-12,9.441020890300175e-10,9.824481327087053e-10,1.4191387800156007e-10,5.466677680187546e-10,1.3804022319602616e-11,3.2205442256406873e-15,1.523236874727665e-17,3.2688841592332197e-15,-8.531905970421227e-15,-8.638442481516848e-15,-8.480833864239563e-15,-8.61740571876418e-15,4.604677503620813
2122.9356932057017,0.6629558601743448,0.35390625,-8.573566052696074e-15,0.6512302497729249,0.0002017518819233181,0.06273028353074314,-9.30458559863207e-15,2.584347050118777e-07,0.00012551072450637664,0.2854673299429772,9.784088082976249e-10,2.4557927762651098e-09,5.005243328331463e-07,1.5897684680717344e-14,1.2874211156078699e-08,6.778473290135115e-08,8.444048854122787e-07,8.711665378734347e-05,6.260536153216512e-09,6.993480164804273e-11,3.379000728647211e-12,1.5063072230262339e-12,9.09628530104928e-13,0.00015594127656729946,4.6571691397910395e-08,1.4057900507943353e-09,7.255749580691568e-08,4.897335402729999e-12,8.470247468630698e-10,6.482895371455009e-10,9.353708130715223e-11,2.821554504151128e-10,1.2384962251038143e-11,2.891982250411015e-15,1.3735901900719188e-17,2.9354498332440406e-15,-8.489707754713453e-15,-8.603130562367205e-15,-8.435166811328679e-15,-8.584309703922508e-15,5.7825915090437
2123.0398095901637,0.6630046185934149,0.35468749999999993,-8.640431447069148e-15,0.6512423017064352,0.00020236441937128495,0.0627613442174871,-9.490632291067033e-15,2.5973563300907263e-07,0.00012585567056389176,0.2854788316739605,9.837484456066932e-10,2.467836337099133e-09,5.027939151507893e-07,1.5921513920110868e-14,8.215820673880582e-09,4.141348680973022e-08,4.932293272962642e-07,5.071253428040893e-05,6.143580824774368e-09,2.778774798955775e-11,1.1516030635572384e-12,5.135067859407148e-13,3.3177121107800403e-13,0.0001371824917480855,2.6326405108053247e-08,1.2378869620842725e-09,6.32286539289878e-08,4.319579220527675e-12,7.467574532027981e-10,4.811705794100913e-10,6.937173400400081e-11,1.6756656009848474e-10,1.0919784483524728e-11,2.552208906968281e-15,1.2149059371575406e-17,2.5905886610604275e-15,-8.557051024877362e-15,-8.658967447628433e-15,-8.508412024491086e-15,-8.636485048343957e-15,6.960505514466586
2123.158083549297,0.663046315367674,0.35546874999999994,-8.594584232028845e-15,0.6512545885408674,0.00020268365207237995,0.06276742445572225,-9.363395256633536e-15,2.605336372572866e-07,0.00012607227508412377,0.28549367020361577,9.869968167116352e-10,2.474679236750752e-09,5.043050178032068e-07,1.59519545535137e-14,5.986477531511681e-09,2.910911451299866e-08,3.3384828465161277e-07,3.4247377097398486e-05,6.095898393498115e-09,1.56842904186492e-11,5.276867837609293e-13,2.3505712285055564e-13,1.6791939353024393e-13,0.00012009541815429784,1.7302412390187524e-08,1.084673385812861e-09,5.510892365310317e-08,3.786363996120753e-12,6.544538158530754e-10,3.8624812818361785e-10,5.566460480299275e-11,1.1496363520636283e-10,9.570934007013498e-12,2.2388108787260997e-15,1.067138239284742e-17,2.272482759166947e-15,-8.510877849150617e-15,-8.620628266624058e-15,-8.458220415802751e-15,-8.600647806693296e-15,8.138419519889473
2123.268681556811,0.6630813008873383,0.35624999999999996,-8.621605001424358e-15,0.6512656664476035,0.00020286892162113817,0.06276457046388416,-9.432841216288563e-15,2.6107280152962306e-07,0.00012622173851020824,0.28550806476467055,9.891680737446395e-10,2.4790024072393385e-09,5.053904728409532e-07,1.5980940892642098e-14,4.815289210038243e-09,2.2815383008998675e-08,2.5513275978146046e-07,2.6132258469481417e-05,6.0744616319256365e-09,1.1330764684554523e-11,3.0831559380250615e-13,1.3717171016282013e-13,1.0957521627177354e-13,0.0001053535758821418,1.2802044516500938e-08,9.522636856979346e-10,4.8246822877393935e-08,3.323840499288104e-12,5.744609736859041e-10,3.2535400007547434e-10,4.688175964473192e-11,8.861357212781102e-11,8.401832306794849e-12,1.9667248047413038e-15,9.382319374035683e-18,1.9963042161589867e-15,-8.53808221059332e-15,-8.643416894646094e-15,-8.48766262903068e-15,-8.622005566330292e-15,9.31633352531236
2123.364776729129,0.6631102778908565,0.35703124999999997,-8.579355975882112e-15,0.6512751475429713,0.00020298900764574056,0.06275906168470508,-9.33373286176546e-15,2.6146604100341154e-07,0.00012633236338392573,0.28552075787818487,9.907380029818995e-10,2.482005351474627e-09,5.062141280016584e-07,1.600622746186465e-14,4.124285693994302e-09,1.9203359764835982e-08,2.1171410727856497e-07,2.166249401166193e-05,6.063621728257339e-09,9.389132652488469e-12,2.1237880403389506e-13,9.439148782241565e-14,8.376582721879954e-14,9.298220070709293e-05,1.025969089256146e-08,8.409842773660414e-10,4.254527001815689e-08,2.9347288038921405e-12,5.07188890919245e-10,2.8234336778274293e-10,4.0683371038362785e-11,7.384253210616764e-11,7.418504445120718e-12,1.7375623059544842e-15,8.294196474802805e-18,1.7636938923228234e-15,-8.49556154014862e-15,-8.607656712444049e-15,-8.441741911646908e-15,-8.588448477595821e-15,10.494247530735246
2123.445787275459,0.6631341642439229,0.3578125,-8.657010069795344e-15,0.6512830875237589,0.00020307454707237457,0.06275326171301057,-9.559831014292965e-15,2.617687878652484e-07,0.0001264182444065912,0.2855315317276111,9.919404060979843e-10,2.4842476696259474e-09,5.068628776908694e-07,1.6027626607668555e-14,3.6648158159274864e-09,1.6864267774334532e-08,1.846237374579257e-07,1.8876926452161037e-05,6.057468453262293e-09,8.344213443993035e-12,1.615424866757301e-13,7.17390098963295e-14,6.99645305647482e-14,8.271793774645072e-05,8.655579065370672e-09,7.48547616769999e-10,3.783818842404387e-08,2.611485908777809e-12,4.5131314675196214e-10,2.498529476669383e-10,3.600321953368438e-11,6.448669409960408e-11,6.601650885601264e-12,1.5469858477903776e-15,7.38764211408085e-18,1.570249564090364e-15,-8.573778676450984e-15,-8.672232889392178e-15,-8.527030073498312e-15,-8.64869597835726e-15,11.672161536158132
2123.513370984169,0.6631538829978844,0.35859375,-8.667988109222597e-15,0.6512896920793495,0.000203139895653739,0.06274797636698307,-9.574748400683126e-15,2.6201057091141063e-07,0.00012648708689090034,0.2855405500707139,9.928985734596225e-10,2.4860082644999513e-09,5.073871658942208e-07,1.6045584839887655e-14,3.3267550260389664e-09,1.5182068860635805e-08,1.6568657535057594e-07,1.6931715201702164e-05,6.053628874408304e-09,7.691538560522107e-12,1.3012521751952407e-13,5.774893664713468e-14,6.138363127643411e-14,7.421674745966493e-05,7.555453604100145e-09,6.719133008240497e-10,3.394915056762638e-08,2.3435757922117456e-12,4.0500551126938117e-10,2.2419534018606428e-10,3.230804425917279e-11,5.787424645584818e-11,5.924596929265074e-12,1.3888834538698502e-15,6.635099506523332e-18,1.4097684644643983e-15,-8.584812833432324e-15,-8.681794268199305e-15,-8.538758315631022e-15,-8.657750450340072e-15,12.850075541581019
