T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
1927.599298152945,0.7190588515277004,0.017557373046874998,-1.2470266696777193e-14,0.6340888491847696,-2.410699401707905e-14,0.04375089831960941,0.00035284965998184085,0.02281793497513877,2.2809864068878515e-05,0.24795142131848658,0.00023388839954984782,8.952784592060533e-13,4.4197027526664933e-07,4.078041573018156e-05,-2.0620488340434267e-14,-2.2640808508899028e-14,-2.1590399740302648e-16,-1.3530078283154373e-14,-1.3555371755862397e-14,-1.601425000285944e-19,-9.421031931092228e-15,5.7619002146810475e-06,0.0017698656828475936,-1.2420754674315732e-14,3.902400749061197e-06,0.0006949062991194122,0.046397900981493496,4.281809330971737e-05,1.747816983931272e-08,1.1706303216605416e-07,4.295717999376913e-05,1.1475865600880956e-06,0.0013445785944143896,9.905570052774079e-05,6.816208431800197e-06,5.025704828209515e-12,4.137726381787622e-11,1.2603935642608834e-08,0.00031402666993167867,3.029170911073583e-06,7.4506754484008935e-06,2.679546643902282e-06,3.0804863408065376e-06,1.5231497960761271e-09,1.784639704622464e-17,-4.487622542666761e-15,0.005263052420500375
1934.6921648080006,0.7220096102965907,0.017557983398437498,-7.418264755732149e-15,0.6346160516556819,-1.8953409530139556e-14,0.04400552919861012,0.00036399637551924586,0.02197214877334679,2.2939604115867684e-05,0.24934389975211513,0.00024258921444135666,9.48193078695351e-13,4.218910719431781e-07,3.968578399050024e-05,-1.3313296589291034e-14,-1.2493714778346842e-14,1.9171291477510315e-15,-8.418613867900204e-15,-8.488881015791116e-15,2.5313879201591096e-18,-4.310050786373473e-15,6.128394831850782e-06,0.001761146417513658,-7.375643432957627e-15,3.662167578540927e-06,0.0006842832757528427,0.045088144345456035,4.123496722413564e-05,1.7563045409901565e-08,1.1463145254353898e-07,4.0332119931197344e-05,1.1678719783867854e-06,0.0013379826427021612,0.00010152937928587232,6.456345175539803e-06,4.521598300523152e-12,3.853746285419151e-11,1.1422816166743659e-08,0.0003052050565528768,2.8733005506246743e-06,6.955868216297385e-06,2.530384312843676e-06,2.9600517899023202e-06,1.501010827248335e-09,2.4379986813431958e-17,5.74508804833042e-16,0.006014917052002411
1941.5866987520394,0.7248809379290527,0.01755859375,-8.379579206779674e-15,0.6351325855048741,-1.9788123102729415e-14,0.044255604870853074,0.00037497110297668093,0.021151045693692333,2.303228204824968e-05,0.25069645239274174,0.0002512270143776726,1.00034716965005e-12,4.030591029991565e-07,3.8585287791424085e-05,-1.4849194268689578e-14,-1.432304669124314e-14,1.8403663460367824e-15,-9.279421326152769e-15,-9.368446754773125e-15,2.4263525866437642e-18,-5.117677688437842e-15,6.501025434076363e-06,0.0017513764603066461,-8.214441607450178e-15,3.4372372746149868e-06,0.0006731316758173196,0.0438120735875865,3.9683278166155e-05,1.7627467398378193e-08,1.1220507932638432e-07,3.7846008870539004e-05,1.1852367491023573e-06,0.001330019796172685,0.00010386752315056002,6.110265089863142e-06,4.067599471834351e-12,3.5898293049203744e-11,1.0344285541809865e-08,0.0002962668982266736,2.724833968324672e-06,6.493716666859878e-06,2.389481353623028e-06,2.844070878679051e-06,1.4781186146408229e-09,2.2221376835780867e-17,-1.734340819181534e-16,0.006766781683504447
1948.2843277913896,0.727673168865489,0.017559204101562503,-1.5170510945815776e-14,0.6356381834086953,-2.654503728769068e-14,0.04450099655400533,0.0003857487489361087,0.02035452480574126,2.3088307312362667e-05,0.2520092703243143,0.00025977959870399493,1.0513888278556443e-12,3.853686611702839e-07,3.7482176924589425e-05,-2.4964966255194165e-14,-2.8078027799126353e-14,-5.014633914237599e-16,-1.610570744812709e-14,-1.6163809837755245e-14,2.760832487187969e-19,-1.1918369841820703e-14,6.87845556340233e-06,0.0017406070803031527,-1.5010797267096434e-14,3.226593609051018e-06,0.0006614916571117364,0.042569846630818794,3.816540607253547e-05,1.7671594700081917e-08,1.0978550984343563e-07,3.5494620502173375e-05,1.1996228057062732e-06,0.0013207656783824815,0.00010606249059637745,5.7781037014405355e-06,3.658632191980383e-12,3.3444668021742154e-11,9.36092529662818e-09,0.00028725130974706315,2.583550255464507e-06,6.062247306785415e-06,2.256497776033177e-06,2.7324515966793258e-06,1.4545334283690986e-09,1.3435653622948234e-17,-6.923742910378809e-15,0.0075186463150099525
1954.7868015643778,0.730386779981321,0.017559814453125003,-2.270823203961233e-14,0.6361326154990197,-3.392937633937355e-14,0.04474159389550978,0.0003963054866898265,0.019582434256853555,2.3108292902197145e-05,0.2532826210981986,0.0002682253571450208,1.1008775173933404e-12,3.6872483002373734e-07,3.6379572103384535e-05,-3.513610161514385e-14,-4.326773132547307e-14,-4.53676717317208e-15,-2.362605332469122e-14,-2.3665008688172313e-14,-7.801210014288522e-18,-1.9449842354572358e-14,7.259291208906743e-06,0.0017288917530255332,-2.252030639840722e-14,3.029296687739133e-06,0.0006494048596240338,0.041361533250165325,3.668340786414149e-05,1.769567779858008e-08,1.0737462591527688e-07,3.327349233107323e-05,1.2110021668071872e-06,0.0013102986307658871,0.00010810766331623175,5.459910009376848e-06,3.2897371629397096e-12,3.1162426967716676e-11,8.465632947160291e-09,0.00027819528663135745,2.449218152217178e-06,5.6595790174798615e-06,2.1310812569402506e-06,2.6250929600149196e-06,1.430319140251952e-09,-1.5978150928899573e-17,-1.4492990151675663e-14,0.00827051094650852
1961.0961718151834,0.7330223833426698,0.017560424804687502,-1.126542515109265e-14,0.6366156891705205,-2.2265495200402883e-14,0.044977304844173074,0.000406618879083497,0.018834574149740612,2.3093042213609917e-05,0.254516844474825,0.00027654341454610553,1.1490165156729444e-12,3.5304234410683264e-07,3.5280443419145885e-05,-1.9718336743148785e-14,-2.0281470280098914e-14,1.5590526657868009e-15,-1.2118653563026645e-14,-1.2197507950679097e-14,2.118952479233218e-18,-7.991031404388974e-15,7.642094455738313e-06,0.0017162856755413532,-1.10201849501228e-14,2.8444761616806234e-06,0.0006369140235811682,0.04018711822209348,3.5239025669177354e-05,1.7700060442347848e-08,1.0497454097338903e-07,3.117797073177405e-05,1.2193759834239562e-06,0.0012986989718046446,0.00010999747716950977,5.155652989774729e-06,2.9616893326255903e-12,2.9041726363361533e-11,7.651652286699402e-09,0.00026913352706669716,2.321598560777529e-06,5.283922405879477e-06,2.0128732560537334e-06,2.5218868328690965e-06,1.4055426200838078e-09,1.6817458425224058e-17,-3.145192131252138e-15,0.009022375578010555
1967.2147718320966,0.7355807180545199,0.01756103515625,-4.840262036084243e-15,0.6370872485881676,-1.5782961352823474e-14,0.045208055349510425,0.00041666798291935497,0.01811069958822474,2.304353425704622e-05,0.255712347914382,0.00028471376361615227,1.195032195376011e-12,3.3824451188494857e-07,3.418759234594884e-05,-1.1492278006640543e-14,-7.43554397552154e-15,5.649874713700462e-15,-5.7107384798334806e-15,-5.7211599108453245e-15,9.884095833842448e-18,-1.4569051350071543e-15,8.025397580784677e-06,0.0017028452941448369,-4.591976637358967e-15,2.671324741208371e-06,0.0006240626117032778,0.039046504979257046,3.3833697735778835e-05,1.768515628755139e-08,1.0258748542276656e-07,2.9203254564295084e-05,1.2247730993947015e-06,0.0012860482847542733,0.00011172743863476239,4.8652284538584274e-06,2.6662998525942884e-12,2.706848236391359e-11,6.9125297175863704e-09,0.0002600983022907353,2.2004467854234207e-06,4.933578442414338e-06,1.9015140680950086e-06,2.4227194835618566e-06,1.3802717557742035e-09,4.371675484125329e-17,3.419165963789237e-15,0.009774240209509122
1973.145195283772,0.7380626419758756,0.0175616455078125,-2.2926797997766147e-14,0.6375471739143044,-3.3879246933297285e-14,0.04543378890533556,0.000426433434899462,0.017410523850870944,2.2960907732760174e-05,0.2568696018724598,0.0002927173849368227,1.238108644203784e-12,3.242623224943895e-07,3.310363748863583e-05,-3.616424198578845e-14,-4.383099087728162e-14,-3.7384356121244175e-15,-2.3869223413796774e-14,-2.3904997703054262e-14,-5.8782692075836476e-18,-1.959317207040242e-14,8.407717501005027e-06,0.0016886278509572682,-2.2705726960324823e-14,2.5090926450836434e-06,0.0006108944412956111,0.03793951969881057,3.246857184470714e-05,1.765145390246054e-08,1.0021578528460902e-07,2.734443711689597e-05,1.227248221499873e-06,0.0012724287417785704,0.00011329412739564442,4.58846622698214e-06,2.3957811114883645e-12,2.5229494401472354e-11,6.24217075124326e-09,0.0002511193717772358,2.0855146638886355e-06,4.60693668117863e-06,1.7966470710297758e-06,2.32747305872401e-06,1.35457525927152e-09,-1.39267073882493e-17,-1.4615692287867585e-14,0.010526104841011158
1978.8902746756066,0.7404691235195684,0.017562255859375,-2.6559609763335888e-14,0.6379953802853232,-3.730311127612513e-14,0.04565446595545757,0.00043589751899444,0.016733721653599633,2.2846444173593933e-05,0.257989134957404,0.0003005363528948226,1.2787879230619353e-12,3.110336546553712e-07,3.203100390965134e-05,-4.092905906803928e-14,-5.119091426074511e-14,-5.851539920779958e-15,-2.7453802870028864e-14,-2.7553904031563537e-14,-1.0824990666651308e-17,-2.3324783238364122e-14,8.787570232722236e-06,0.0016736909541286607,-2.637021199373463e-14,2.357082629635311e-06,0.0005974533309960569,0.03686591575146793,3.1144520718241704e-05,1.7599525438949873e-08,9.786185713026103e-08,2.5596545813137214e-05,1.2268797603027892e-06,0.0012579224706593167,0.00011469518567445209,4.325137457253978e-06,2.1546808699125888e-12,2.351919745218536e-11,5.6348983911749246e-09,0.000242223938935934,1.976552501354378e-06,4.302473087092187e-06,1.6979221627461128e-06,2.236026892464173e-06,1.3285227653842714e-09,-3.3458335756782484e-17,-1.839857796046274e-14,0.011277969472509725
1984.4530596360655,0.7428012328441366,0.0175628662109375,-2.8049316885736875e-15,0.6384318165711316,-1.335776615978599e-14,0.04587006318010434,0.00044504421534281006,0.016079932464463955,2.2701550297308876e-05,0.25907152900379804,0.00030815392630700287,1.3173503171205176e-12,2.985024739465145e-07,3.097191574494366e-05,-9.668772497317704e-15,-3.657806252785584e-15,7.91233149401777e-15,-3.715540936543113e-15,-3.780147452114687e-15,1.6752544945606357e-17,3.0906968936355345e-16,9.163484984569466e-06,0.0016580921752713128,-2.6309439807020647e-15,2.214645058240136e-06,0.0005837827663348409,0.035825378438840816,2.986215886890621e-05,1.753000014550654e-08,9.552810430453031e-08,2.395457912521067e-05,1.2237673958711755e-06,0.001242610968922877,0.00011592929510909499,4.074961843008013e-06,1.9440646500306816e-12,2.193088154716213e-11,5.085368039987665e-09,0.00023343664278389036,1.8733106768931282e-06,4.018747436434126e-06,1.604998339054558e-06,2.148258523698972e-06,1.3021829795434569e-09,6.847946616056008e-17,5.138527633702878e-15,0.01202983410401176
1989.8367952291708,0.7450601322832012,0.0175634765625,-2.1515512374444977e-14,0.6388564639422156,-3.21131427160552e-14,0.04608057268222922,0.0004538592315214481,0.01544876383602665,2.2527740042317533e-05,0.26011741411106254,0.0003155546238774862,1.3514143413734803e-12,2.8661812188508206e-07,2.9928392057571814e-05,-3.2499120127600146e-14,-4.0952835866071473e-14,-5.339781087875369e-15,-2.236705819587034e-14,-2.247267800218477e-14,-1.396920793110836e-17,-1.831209316007988e-14,9.534017802918477e-06,0.0016418886777804151,-2.1326571559413647e-14,2.081173580812569e-06,0.0005699255878976803,0.034817529947419136,2.8621860659070348e-05,1.7443534973002484e-08,9.321682285126713e-08,2.2413540644908183e-05,1.2180294591467299e-06,0.0012265745694600566,0.00011699614244770667,3.837614750834948e-06,1.7442269405949e-12,2.0445988776170893e-11,4.588506372707717e-09,0.000224779581299397,1.7755410785031275e-06,3.7544005075579396e-06,1.517545665100364e-06,2.064044594868494e-06,1.2756217895282724e-09,-4.8264566348498767e-17,-1.340207965814961e-14,0.012781698735510327
1995.0449004733844,0.7472470688377431,0.0175640869140625,-4.5364677391607795e-15,0.6392693342664417,-1.4961780015463133e-14,0.04628600109275644,0.00046233001734774515,0.014839794723672086,2.2326616869498115e-05,0.2611274636915684,0.0003227242851399057,1.383641005124352e-12,2.7533489915222834e-07,2.8902245920507843e-05,-1.1799119237480523e-14,-7.12482108585373e-15,6.595767949025415e-15,-5.418128845717147e-15,-5.47685958130035e-15,1.4838294398767415e-17,-1.3866568298564308e-15,9.897764804767504e-06,0.0016251368789102815,-4.2843317890741546e-15,1.9561022766757095e-06,0.000555923705277431,0.0338419344505001,2.74237794476709e-05,1.7340884680138402e-08,9.093038016567437e-08,2.096847043629714e-05,1.2098002619254875e-06,0.0012098919605288885,0.00011789637557040007,3.612734299882527e-06,1.5748015918409245e-12,1.906989942604551e-11,4.139734315654314e-09,0.0002162723623138038,1.6829986203907444e-06,3.5081513629756237e-06,1.4352469829652715e-06,1.9832619008579597e-06,1.2489061493096624e-09,6.182158483598268e-17,3.4115453349584764e-15,0.013533563367012363
2000.0809472262567,0.7493633638344795,0.017564697265625,-2.5747276443274065e-14,0.6396704683907356,-3.6198510298845795e-14,0.04648636861302298,0.0004704457630010173,0.014252578761021734,2.2099855639821446e-05,0.2621023895774719,0.00032965011429487165,1.4110419624613973e-12,2.6461129935016637e-07,2.78950856326512e-05,-3.89077780559497e-14,-4.948859205510709e-14,-6.741583944422218e-15,-2.6622438763553295e-14,-2.6692835796566885e-14,-1.4357984609861086e-17,-2.2570261082405725e-14,1.025337404267422e-05,0.0016078921449077307,-2.546453197735186e-14,1.8389013618729639e-06,0.000541817838251305,0.03289810329413377,2.626786661915687e-05,1.7222788957070068e-08,8.867090373261274e-08,1.96144724518172e-05,1.1992272803309806e-06,0.001192639760459276,0.00011863155039110049,3.3999278015157065e-06,1.4125489185907456e-12,1.7782619531806977e-11,3.734657487544901e-09,0.00020793217685180883,1.5954420820641604e-06,3.2787940350443565e-06,1.357798633647002e-06,1.9057877987346376e-06,1.2220975675322225e-09,-5.256554582813215e-17,-1.7663553661995075e-14,0.01428542799851093
2004.948639582762,0.7514104057550525,0.017565307617187498,-9.891341696167787e-15,0.640059934301943,-2.007639428333942e-14,0.046681708012532595,0.0004781973832290623,0.01368664746685019,2.18491856191502e-05,0.2630429372152219,0.0003363207109669777,1.4362233212662388e-12,2.5440977598770896e-07,2.69083188594031e-05,-1.9118333823143575e-14,-1.7864610263371048e-14,3.8825099011117e-15,-1.080883688639803e-14,-1.0792530798833703e-14,8.951139408804427e-18,-6.79382091611399e-15,1.0599556907114082e-05,0.0015902085227477904,-9.592311141465529e-15,1.7290753649214769e-06,0.0005276472878304894,0.03198550020560743,2.5153891327578024e-05,1.7090075037455754e-08,8.644055195375265e-08,1.8346739445482083e-05,1.186468483375248e-06,0.0011748921489412214,0.00011920407115909982,3.1987782186323183e-06,1.2756898622810192e-12,1.658964765196473e-11,3.3693547826053674e-09,0.00019977389201835682,1.5126353471600491e-06,3.0651946854729413e-06,1.2849113811634656e-06,1.8315010987049596e-06,1.1952579758106385e-09,3.914928663473975e-17,-1.960364158569724e-15,0.015037292630009497
2009.651793909266,0.7533896404244449,0.01756591796875,-1.727003238358333e-14,0.6404378252312953,-2.7401657002050063e-14,0.04687206359823411,0.00048557748715418256,0.013141513360942852,2.1576373422508384e-05,0.26394988099140626,0.0003427260845396284,1.4569582829319333e-12,2.4469610043215674e-07,2.594315820301749e-05,-2.8182981291731282e-14,-3.257005549094369e-14,-1.182585963819723e-15,-1.8130131570661814e-14,-1.8175805008022323e-14,-2.8656869816355133e-18,-1.4171008473685864e-14,1.093509780899502e-05,0.0015721385054390795,-1.699781043393405e-14,1.6261595857733894e-06,0.0005134497369233695,0.031103546470527096,2.4081459444100022e-05,1.69435494509485e-08,8.424122834568655e-08,1.7160573827400867e-05,1.1716896119873724e-06,0.001156720552787609,0.00011961712443130408,3.0088498147465676e-06,1.1468276902338805e-12,1.5475265325387457e-11,3.040080166708603e-09,0.0001918101584557948,1.4343479306723203e-06,2.8662881943901626e-06,1.2163104390472341e-06,1.7602822830919436e-06,1.1684436612377965e-09,-8.648556160495676e-18,-9.297794798762683e-15,0.015789157261515002
2014.194319624351,0.7553025636825896,0.017566528320312504,-1.7102704647348892e-14,0.6408042576950531,-2.711622361258485e-14,0.047057490171047336,0.00049258033657949,0.012616672969721665,2.1283207359467287e-05,0.26482401970998537,0.000348857656397426,1.4744410964653203e-12,2.3543916502164374e-07,2.50006289517505e-05,-2.8144491192452138e-14,-3.2484459807761826e-14,-1.045438236857164e-15,-1.7984507169548763e-14,-1.8025561710494542e-14,-3.363159211249178e-19,-1.408279158116929e-14,1.125886307698921e-05,0.001553732833086888,-1.6895399753102845e-14,1.5297186248324152e-06,0.0004992610819649495,0.030251626027899017,2.305003257934052e-05,1.6784071413218567e-08,8.207478011521134e-08,1.6051405969153134e-05,1.1550616854482104e-06,0.0011381933862556416,0.00011987460921107738,2.829693669949436e-06,1.0331750914428132e-12,1.4439098650101212e-11,2.7434740655945233e-09,0.0001840515299937837,1.360355842092065e-06,2.6810752029842206e-06,1.1517357382428555e-06,1.6920141393629475e-06,1.1417095545383747e-09,1.2388967732960502e-18,-9.24584553390609e-15,0.016541021893020508
2018.5802008139367,0.757150712945713,0.017567138671875003,-1.6043554216572252e-14,0.641159369522311,-2.5996547952831974e-14,0.04723805198327554,0.0004992017928885285,0.012111609705331912,2.0971482311807744e-05,0.26566617225315037,0.0003547082481048758,1.4881561702704004e-12,2.2661055099632637e-07,2.4081577840590276e-05,-2.5621942662423954e-14,-3.046377421723027e-14,-2.0916632069155645e-15,-1.7013101242940992e-14,-1.7044989339469804e-14,-4.5584340375202845e-18,-1.3129734484372705e-14,1.1569808173309293e-05,0.0015350403263912431,-1.5890462282089135e-14,1.4393439169722399e-06,0.00048511529440411837,0.029429090440229778,2.2058946079890988e-05,1.6612498153092232e-08,7.99428629243835e-08,1.5014808932972343e-05,1.1367585890771803e-06,0.0011193758427627922,0.00011998106378677206,2.6608524746506894e-06,9.301211766373591e-13,1.3473724933087614e-11,2.476419252050649e-09,0.00017650659145082814,1.2904419794914833e-06,2.508618849658864e-06,1.0909416393016472e-06,1.6265819662816196e-06,1.1151063099032891e-09,-1.656076714245547e-17,-8.27568983557951e-15,0.017292886524519074
2022.8134787551835,0.7589356598953706,0.017567749023437502,-2.921790006825492e-15,0.6415033178757266,-1.2699383554264487e-14,0.047413821709472226,0.0005054392546782859,0.011625796605124283,2.0642985897839855e-05,0.26647717344164484,0.0003602720582836424,1.4987800853518168e-12,2.181842834226906e-07,2.3186683053069758e-05,-7.857032063149684e-15,-4.107285631704241e-15,4.899273701471446e-15,-3.888596945467353e-15,-3.911648999270955e-15,9.971824841976007e-18,-1.9395078458277432e-17,1.1866983692252318e-05,0.0015161077524144116,-2.7608848017775923e-15,1.3546521105996846e-06,0.00047104431181835315,0.028635263700372105,2.1107426377043467e-05,1.6429704346312147e-08,7.784699887002748e-08,1.4046510481189557e-05,1.1169548938998948e-06,0.0011003297361423191,0.00011994159111203032,2.5018649476819354e-06,8.406211003866756e-13,1.2576824294240295e-11,2.2360799500465223e-09,0.0001691820922797712,1.2243965767507202e-06,2.3480417100332995e-06,1.033696663024398e-06,1.5638738920469308e-06,1.0886816387446288e-09,4.3785387602184324e-17,4.835003624413755e-15,0.01804475115602111
