T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_OHV,X_H2O2,X_HO2,X_CO,X_CO2,X_HOCO,X_CH4,X_CH3,X_OCHO,X_C2H6,X_N,X_NO,X_NOV,X_NO2,X_N2O,X_NH3,X_HNO,X_HON,X_HONO,X_H2NO,X_NNH,X_NH2,X_NH,X_HNOH,X_NO3,X_HONO2,X_HNO3,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NH2OH,X_HNO2,X_N2O4,X_N2O3,tau [ms]
1298.1851098659522,0.467899900847764,0.35002212524414056,5.9165722670921074e-15,0.6013666071279556,-1.308798469328073e-14,0.028108277527606824,3.2903301656130063e-06,0.09398007366810218,4.742066813012183e-07,0.1284440612104347,1.8414458969497794e-06,1.4583151595048004e-17,2.757450693514455e-05,3.768532307381819e-05,5.739519271665836e-15,1.7863385880976208e-14,4.3349098310359997e-16,5.5054279462033805e-17,-4.8238397123451275e-17,-3.8520093477982616e-18,6.196910084714663e-15,6.154930591323054e-10,0.0008209864636816549,4.808835092050723e-15,7.490080614156174e-05,0.0004361393018812345,0.14596857088102036,5.3074585760588885e-05,1.6137797937488395e-09,1.909026167563453e-06,0.0002467408865392699,6.651008106699832e-09,0.00013642203116073803,3.9798954577837147e-07,1.3220083784443166e-05,3.653539267850327e-10,2.389221355307741e-09,2.8939479733250406e-07,0.0001899393363613751,1.0362978201455857e-05,6.638631756425754e-05,2.869234846352713e-06,7.88545784657601e-06,8.242931157362644e-09,1.920450559608304e-14,1.2705943008415152e-14,-0.037631911608826396
1312.5023819635999,0.47339267170593113,0.35002288818359373,3.2886214709317894e-15,0.6018874918310969,-1.5502015564730982e-14,0.028397606967518446,3.864705980363749e-06,0.09250656309120173,5.574340913397962e-07,0.13102658628412062,2.1357284194191344e-06,5.178742870022529e-17,2.6206683161595466e-05,3.909647854278559e-05,1.5759737014003898e-15,1.2409320272068859e-14,5.285119501438515e-16,-2.413785339659013e-15,-2.5136679276504346e-15,5.736779212945787e-18,3.6806932413921846e-15,8.494085027194031e-10,0.0008459164776634244,2.3529264940181936e-15,7.363999060505021e-05,0.0004474494283018488,0.1439864415955253,5.514330869567659e-05,1.7614995503406826e-09,1.6602664820843992e-06,0.0002491866455007022,7.764293119621214e-09,0.00015093985541014628,4.901701564873108e-07,1.3823709071953415e-05,3.8072871764254593e-10,2.2248376348361556e-09,2.85503803668025e-07,0.00019543364588492303,1.0661451759665844e-05,6.758366092475138e-05,3.1826567857555452e-06,8.032032182745476e-06,7.4163138305262576e-09,1.786225919078761e-14,1.0362330824183542e-14,-0.036691113818543286
1326.9344331163145,0.47893793405367135,0.35002365112304684,-2.706192188348206e-15,0.6024199714001559,-2.1267989518233383e-14,0.028689077226804603,4.529477527207977e-06,0.09101357051243152,6.532534284655112e-07,0.13363571266760468,2.4749242756784576e-06,1.901662035720177e-17,2.4776872493793388e-05,4.048348371908614e-05,-6.639908764285078e-15,-1.7672795147461415e-16,-2.0086737380563825e-15,-8.338882417437003e-15,-8.445964402590342e-15,-9.746532375586995e-18,-2.1915173896885682e-15,1.1668255696393636e-09,0.0008714295728334833,-3.6248769617251966e-15,7.222480413129769e-05,0.0004588766032111905,0.1419817968286627,5.72289020725251e-05,1.9207631876650166e-09,1.445986153552962e-06,0.00025122475993731087,9.061053076440212e-09,0.0001667858505079025,6.017774527553963e-07,1.4423959362649464e-05,3.930812256531253e-10,2.0717881874285423e-09,2.8116210557291786e-07,0.00020111249056580476,1.0948895585285193e-05,6.865653092333001e-05,3.517937403072927e-06,8.172826702357162e-06,6.680471678919407e-09,1.6539723681530435e-14,4.512174854860367e-15,-0.0357503160283712
1341.4756234572612,0.48453379018003484,0.35002441406249996,3.6096806071732984e-16,0.6029641076876422,-1.7852778354848034e-14,0.028982746369544527,5.2966463827876646e-06,0.0895015410542369,7.631308103225022e-07,0.136270650810089,2.865171705794752e-06,1.047969943116069e-16,2.3300341696391038e-05,4.184072688710047e-05,-3.1086912151291363e-15,5.876055354018884e-15,7.708855234304212e-16,-5.141528250692614e-15,-5.227501046054029e-15,9.12842568975259e-18,1.0003297295033958e-15,1.5950684761794784e-09,0.0008975231318180619,-4.248566334167905e-16,7.066054932127462e-05,0.0004704145460161612,0.1399548213387482,5.932060424636617e-05,2.092151902562983e-09,1.2626856734399758e-06,0.00025282271980007874,1.0570188706980463e-08,0.00018403436629469756,7.363251519453803e-07,1.5016684001207311e-05,4.020260960383204e-10,1.9288169451779976e-09,2.7637716310886504e-07,0.00020698663987787493,1.1222501890161304e-05,6.958628254399756e-05,3.873937834421518e-06,8.306750277690344e-06,6.032094467607792e-09,1.5261088242080386e-14,7.685322313416447e-15,-0.0348095182381436
1356.1198606996486,0.4901781614141381,0.35002517700195307,-6.376804585284558e-15,0.6035199517217572,-2.4315050387617773e-14,0.029278678828962307,6.17936210658037e-06,0.08797097329253682,8.886180485079308e-07,0.13893052736105782,3.3132836000581458e-06,8.619675105227639e-18,2.1793503660522752e-05,4.3162982789652974e-05,-1.05726682136072e-14,-7.458644135050363e-15,-4.5911625334662025e-15,-1.1871834309864228e-14,-1.1925760479479458e-14,-2.546943388084389e-17,-5.709541467904448e-15,2.1692799433002955e-09,0.0009241912971309611,-7.198095833691871e-15,6.895392024353425e-05,0.00048205648759046114,0.137905737282601,6.140663132948965e-05,2.2762250806385823e-09,1.1066849796599943e-06,0.0002539502788443623,1.232477697008258e-08,0.00020275546492806764,8.978075009870932e-07,1.55974815842955e-05,4.0725815147991936e-10,1.794890613557394e-09,2.711591390649453e-07,0.00021306696416544,1.1479352172980319e-05,7.035423188687512e-05,4.248910512305276e-06,8.432653034911104e-06,5.465480514545583e-09,1.4002310943970603e-14,1.1630320815335674e-15,-0.03386872044797151
1370.860583677778,0.49586878018709,0.3500259399414062,1.1403350626417636e-14,0.6040875424995668,-6.2605607227465786e-15,0.0295769453531538,7.191948914337078e-06,0.08642242242985587,1.03134456912287e-06,0.14161438036527724,3.826740880484627e-06,2.750482144353693e-16,2.0273445045131963e-05,4.444551730259994e-05,1.2295390780415031e-14,2.887639364800958e-14,5.564523518698986e-15,6.078425365211866e-15,5.890399759897562e-15,3.3561710501606134e-17,1.2122785469438273e-14,2.9342550832119967e-09,0.0009514244701056206,1.0601210099799289e-14,6.71129780216833e-05,0.0004937950607439877,0.13583480832378203,6.347427912963402e-05,2.473592427436204e-09,9.743308192424746e-07,0.00025458017771391977,1.4362526466487804e-08,0.00022301338454534586,1.0907267215138172e-06,1.6161764606715876e-05,4.086478218705048e-10,1.6692339103420513e-09,2.655210604887875e-07,0.0002193641209085418,1.1716463097402947e-05,7.09421404488905e-05,4.640453913363524e-06,8.54933812733486e-06,4.973314139580979e-09,1.2819642028999602e-14,1.8993351828496302e-14,-0.03292792265774391
1378.2646325325766,0.4987305533795208,0.35002632141113277,8.083894080864216e-15,0.6043757631010557,-9.443086762746951e-15,0.02972698550382923,7.752829329532751e-06,0.08564161216976154,1.1098232037359015e-06,0.14296493098785615,4.110983833198399e-06,1.9558157736963913e-16,1.9514913646976393e-05,4.5070310568050566e-05,8.890060818063312e-15,2.2352727777164864e-14,2.5811907844562136e-15,2.873316997493677e-15,2.6599638564247822e-15,6.398643479689379e-18,8.923927784386282e-15,3.409502968966404e-09,0.0009652483190764175,7.33514642372647e-15,6.61455292332969e-05,0.0004996976840255868,0.13479124654254723,6.44961367558417e-05,2.5776483605345934e-09,9.157440040480425e-07,0.00025469922876301786,1.5501499229137323e-08,0.0002337411017089956,1.2008839024736401e-06,1.6435941999315792e-05,4.078760632855174e-10,1.6092964096180354e-09,2.625499747053952e-07,0.00022259799086230404,1.1826474768695918e-05,7.116193973398807e-05,4.841297008183246e-06,8.603754911760484e-06,4.751734245531761e-09,1.222945787420942e-14,1.5809483078936526e-14,-0.0324575237625746
1385.6902310695066,0.5016029916452615,0.35002670288085935,3.179201276585514e-15,0.6046669510405424,-1.4236337488688446e-14,0.02987764053009949,8.352195834886909e-06,0.08485651299961496,1.193268395188958e-06,0.1443211044967954,4.414806691057301e-06,2.0909935980728163e-16,1.875953118055708e-05,4.5683506677941536e-05,2.978724645508369e-15,1.2505987238595654e-14,-6.290377457633598e-16,-1.9682268960345187e-15,-2.1873034317377312e-15,-1.1377381166892878e-18,4.084544420460228e-15,3.955588876052755e-09,0.00097920873973633,2.416607340633828e-15,6.514794834000406e-05,0.0005056215311660885,0.13374231444321788,6.550820227967888e-05,2.685258135894007e-09,8.618260578978983e-07,0.00025468463025547235,1.6727983937594193e-08,0.00024487492317871925,1.3208896938317661e-06,1.6704170619693322e-05,4.061343944590255e-10,1.5511973336662205e-09,2.5947929425468007e-07,0.00022589013078393866,1.1930396691555404e-05,7.132997552344839e-05,5.045077785177191e-06,8.655387536333894e-06,4.545816408268208e-09,1.1659162246498996e-14,1.0992448403446287e-14,-0.0319871248674608
1393.1364143027322,0.504485752544589,0.35002708435058594,-3.329459128377837e-15,0.6049611073267646,-2.064141828112523e-14,0.030028920874218712,8.992222347516189e-06,0.08406721231667627,1.2818971672042427e-06,0.14568275263890743,4.739425426642011e-06,5.294409083802787e-17,1.8009399554503635e-05,4.6284582087247834e-05,-4.413616931152972e-15,-5.506054535175993e-16,-5.744436492792094e-15,-8.474512495549136e-15,-8.657665179539843e-15,-3.9622629414029354e-17,-2.4085466744550232e-15,4.582321514208427e-09,0.000993303263178591,-4.109977988187717e-15,6.412164003749022e-05,0.0005115654254053579,0.13268805921993204,6.650866023869956e-05,2.7964539067019457e-09,8.121825984327552e-07,0.00025453415196541947,1.8048352206792622e-08,0.0002564202850577744,1.451476804611023e-06,1.696583691048722e-05,4.0343785214200383e-10,1.4948547714375888e-09,2.563114650949444e-07,0.00022924161993911812,1.2027868667570362e-05,7.144431869929839e-05,5.251296532299297e-06,8.7040795412006e-06,4.354499379514899e-09,1.1079426635265023e-14,4.5277378769463455e-15,-0.031516725972347004
1400.6021854748155,0.507378480579141,0.35002746582031247,3.656069559189612e-15,0.6052582319142829,-1.347397172613984e-14,0.030180837301009098,9.675156457050464e-06,0.08327380168601858,1.375929761679807e-06,0.14704972073165898,5.086100035209192e-06,3.1256651136743906e-16,1.7266560329901422e-05,4.687305566360398e-05,3.731126295005753e-15,1.3376380900879814e-14,-5.157261596196166e-16,-1.4756731600572184e-15,-1.6187531310227885e-15,3.907316072248107e-18,4.572194975482493e-15,5.300647456846414e-09,0.001007529104153574,2.848482606779211e-15,6.306808306713024e-05,0.00051752811925096,0.1316285316204072,6.74956669338389e-05,2.911299676501188e-09,7.664445483728974e-07,0.0002542458753758468,1.946934356681821e-08,0.0002683819264435629,1.5934142182093897e-06,1.7220332362282005e-05,3.9982450908917085e-10,1.4402142638853495e-09,2.530491294224275e-07,0.00023265342938763418,1.2118538074880665e-05,7.150317603014342e-05,5.459412370681676e-06,8.749674937976131e-06,4.1767278432323995e-09,1.056351184893674e-14,1.1447161807419638e-14,-0.031046327077233205
1408.0865158251154,0.5102808068144233,0.350027847290039,7.49388496198624e-15,0.6055583236555482,-9.54078701580396e-15,0.030333400870046313,1.0403319265254235e-05,0.0824763769431912,1.4755880473061336e-06,0.14842184751162485,5.456144397190765e-06,3.3264542702152793e-16,1.6532977841959606e-05,4.74484857368087e-05,8.919014969310437e-15,2.1350257121500855e-14,1.412194028095915e-15,2.430386997780927e-15,2.300162104342974e-15,9.770588097853177e-19,8.442497550784844e-15,6.122731203456803e-09,0.0010218831488508781,6.752076476606067e-15,6.198882721471985e-05,0.0005235082872497785,0.13056378614264483,6.846735704790686e-05,3.0298446151154317e-09,7.242689581648527e-07,0.0002538182135529045,2.0998123344265983e-08,0.0002807638195112262,1.7475073866551265e-06,1.7467055255950132e-05,3.9531202004371826e-10,1.3872047173816078e-09,2.496950775138831e-07,0.00023612640070242786,1.2202062436545813e-05,7.150491000774297e-05,5.668844733298818e-06,8.792018896403317e-06,4.011483465989776e-09,1.0029907259976066e-14,1.5366955080153545e-14,-0.030575928182174916
1415.5883444137971,0.513192348933752,0.3500282287597656,1.2100016530579515e-14,0.6058613802310537,-4.859157185909111e-15,0.030486622909538394,1.1179104892673695e-05,0.08167503829025215,1.5810943029752696e-06,0.14979896500951523,5.850931388296432e-06,5.847042350280031e-16,1.581052324845837e-05,4.8010467739479916e-05,1.4344421746184175e-14,3.064188057613518e-14,4.85503170301668e-15,7.0398777763006304e-15,6.918128056025543e-15,4.149497833345347e-17,1.3076831837880438e-14,7.0621331585230425e-09,0.001036361943617463,1.1342440436646598e-14,6.088549004231311e-05,0.0005295045183589603,0.12949388123188954,6.942185077348428e-05,3.1521500180732877e-09,6.853394101479119e-07,0.0002532499288298672,2.264231435002438e-08,0.00029356910355358973,1.9145983075988702e-06,1.7705412909834007e-05,3.8994471545622145e-10,1.3357796926239643e-09,2.462522979527488e-07,0.00023966122325049544,1.2278112079484484e-05,7.144805844998953e-05,5.878975477901519e-06,8.830958573134351e-06,3.8577993480425816e-09,9.53533566716824e-15,2.001343694437123e-14,-0.030105529287061117
1423.1065780083363,0.5161127109519267,0.35002861022949217,4.681828279587794e-15,0.6061673980844977,-1.2199044323257954e-14,0.03064051498485978,1.2004979362589607e-05,0.08086989038988274,1.6926700560106132e-06,0.15118089842798624,6.271895617431816e-06,4.0109336176477854e-16,1.5100959605974897e-05,4.8558632011950605e-05,6.032417184659716e-15,1.5903036686734666e-14,-1.1731966129080164e-15,-3.6053085666068523e-16,-4.610559921225265e-16,-1.2418196364250377e-17,5.68563215010782e-15,8.13390675533799e-09,0.0010509616842622194,3.9723192729858085e-15,5.975975291538213e-05,0.0005355153077798573,0.12841887948379752,7.035726117328457e-05,3.278260549253655e-09,6.493657086733336e-07,0.00025254014797327447,2.4410012371970517e-08,0.00030680002116985496,2.09556529236006e-06,1.7934824124635337e-05,3.837575681464747e-10,1.2858822170927899e-09,2.4272393816832507e-07,0.00024325840995775226,1.2346372670065377e-05,7.13313533899451e-05,6.089151452824645e-06,8.866343887300485e-06,3.714763379342041e-09,9.016592355720146e-15,1.2704744795935795e-14,-0.029635130391891806
1430.6400910333075,0.5190414832562826,0.35002899169921875,4.147205245918386e-16,0.6064763723637738,-1.6353234540328774e-14,0.030795088857678937,1.2883479033347008e-05,0.08006104246099069,1.8105350573753915e-06,0.15256746601093402,6.720535235762614e-06,2.2319800928817646e-16,1.4405928397062586e-05,4.909264184284866e-05,1.2399269908613893e-15,7.48449453909746e-15,-4.595090187781485e-15,-4.5878036557710755e-15,-4.659949176293904e-15,-6.631946271499362e-17,1.4774573019388158e-15,9.354780343954849e-09,0.0010656782060285415,-2.339978816570563e-16,5.8613356754923945e-05,0.0005415390484390578,0.12733884785829402,7.127170190241147e-05,3.4082335335764495e-09,6.16083254002323e-07,0.0002516883750364105,2.6309813836345266e-08,0.00032045785603639846,2.291322573686231e-06,1.815472188921176e-05,3.768171414596698e-10,1.2374829645914952e-09,2.3911334549103817e-07,0.00024691827179402256,1.2406547783015721e-05,7.115373917665871e-05,6.298687683657012e-06,8.898028410456574e-06,3.5815287741239365e-09,8.506440961527926e-15,8.533043485125444e-15,-0.029164731496778007
1438.1877255781478,0.5219782426736286,0.35002937316894533,1.6488644503604254e-14,0.6067882968449836,-1.8645912297413512e-16,0.030950356448091347,1.3817208423212894e-05,0.07924860836450086,1.9349061985004975e-06,0.15395847894003106,7.19841301291802e-06,1.2732453949757646e-15,1.3726937608018698e-05,4.96121914671385e-05,1.847411740247884e-14,3.932675807094751e-14,9.755327250305093e-15,1.1512039587890974e-14,1.1405364100046387e-14,1.284766353817711e-16,1.7537363967108067e-14,1.0743280135729548e-08,0.0010805069742038033,1.5841411037502523e-14,5.744809715766655e-05,0.0005475740219699807,0.1262538578952106,7.216329507898904e-05,3.5421257152434087e-09,5.852519121731251e-07,0.0002506945015876786,2.8350838639406674e-08,0.0003345428724530811,2.5028196025780358e-06,1.836455611956313e-05,3.691970985506605e-10,1.1905581102435552e-09,2.3542403727783425e-07,0.0002506408909988705,1.2458361327513455e-05,7.091438930180133e-05,6.506871021201777e-06,8.925870211240622e-06,3.4573148827655842e-09,8.134386820605753e-15,2.4579311906214575e-14,-0.028694332601664208
1445.7482914630868,0.5249225517436097,0.35002975463867186,-7.617204807366276e-15,0.6071031638524391,-2.4203914715426695e-14,0.031106329791987786,1.4808837415709661e-05,0.07843270668604618,2.0659963505382737e-06,0.15535374123943815,7.707156871801073e-06,5.173725935851682e-17,1.3065351567494756e-05,5.011700397330539e-05,-8.109569973472324e-15,-8.474499774750831e-15,-1.0581200331746927e-14,-1.2489211120090982e-14,-1.2665261862048843e-14,-1.3600472852030604e-16,-6.444825546558862e-15,1.2319806646483754e-08,0.0010954430752467296,-8.200420109455942e-15,5.62658189586771e-05,0.0005536183892540264,0.12516398593822636,7.30301792655421e-05,3.679936194949868e-09,5.566545052427788e-07,0.00024955881434367977,3.054273610178127e-08,0.0003490542567310905,2.7310400314611004e-06,1.856379637850439e-05,3.6090194406800495e-10,1.1450182001583899e-09,2.3165961665684364e-07,0.00025442609319734717,1.2501559831054174e-05,7.061272170812454e-05,6.712964247746539e-06,8.949732667737625e-06,3.3413917091982706e-09,7.55721005064112e-15,7.337707308056021e-16,-0.028223933706550408
1453.3205663777032,0.5278739598252045,0.3500301361083984,1.060718306091058e-14,0.6074209642060918,-5.849361983103992e-15,0.031263020979833994,1.586109833058221e-05,0.07761346082561221,2.2040134621891195e-06,0.1567530496405534,8.248460631445662e-06,1.2721130186739906e-15,1.2422383081909795e-05,5.0606829449221095e-05,1.1610318920150065e-14,2.7576761588712505e-14,5.3848834343409274e-15,5.756683362986871e-15,5.521352000946713e-15,8.114542071951921e-17,1.1741410242024365e-14,1.4107006648435838e-08,0.001110481208664949,1.0061473168109069e-14,5.506841108443821e-05,0.0005596701809514631,0.12406931337368768,7.38705178065532e-05,3.821754879812616e-09,5.300956338762685e-07,0.00024828200039865166,3.289574142391316e-08,0.0003639900614213191,2.97700073378273e-06,1.875193483879462e-05,3.520735681688992e-10,1.1009006687171927e-09,2.2782398760102244e-07,0.0002582734189879847,1.2535914906483467e-05,7.024841259272895e-05,6.91621096310951e-06,8.969485589470308e-06,3.23311760019056e-09,7.223121613983588e-15,1.8872500878683136e-14,-0.02775353481149212
