T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1894.551113840545,0.9686484253550477,0.5608886718750001,3.4883574010734336e-15,0.6320481344398443,0.0005319456705781811,0.043789639892897775,3.0530728827666693e-15,3.990907970494454e-05,0.0003176633181833256,0.24364635102537602,3.440979071900508e-05,4.389675567853711e-07,0.024658471873743162,1.4806764874005292e-12,9.219751751031894e-06,0.00011039800371551838,0.0014776960717872766,0.04988952574639186,9.561095478891934e-07,0.00032058735157741264,2.3056214071450737e-06,1.2559476273809084e-06,1.971258975553972e-06,0.002011597258942541,0.0010200893335328854,1.5780030759833873e-06,5.679413109644386e-05,2.795823817601201e-11,9.485918732243942e-09,2.563785552826677e-05,2.8062397505556438e-06,6.076233206727236e-07,1.1323203368493223e-10,1.5430549224448637e-12,7.561031988634909e-13,2.4598904779219046e-12,3.3872849875931037e-15,3.4017272589903896e-15,3.3667449911922026e-15,3.3844460852920583e-15,0.12394378900371095
1901.3192385178784,0.9725154609337879,0.5608984375000001,6.04307853248163e-15,0.632522428428855,0.0005450081332291594,0.04402777942805414,5.593772937667695e-15,3.9887937738109914e-05,0.0003274630220498705,0.24498889200208218,3.339958482515291e-05,4.0903164798596683e-07,0.023843067871868063,1.5563409107530444e-12,9.640054141645107e-06,0.00011207572898834373,0.0014692209950770223,0.04865855115386041,9.707175974812395e-07,0.00031215865106823593,2.2530064875635897e-06,1.1704986238295231e-06,1.8848758901174497e-06,0.00201605078947823,0.0010034171593776274,1.4937926554569105e-06,5.5344272064895424e-05,2.878277161302432e-11,9.271560626342719e-09,2.4174379909714913e-05,2.668111921707453e-06,5.809547267198352e-07,1.1142166888910438e-10,1.4414558973772093e-12,6.858852556290863e-13,2.2968287968065006e-12,5.9413775384629416e-15,5.980410306104145e-15,5.918279269270181e-15,5.962776176335195e-15,0.1327969167896903
1907.9104990721585,0.9762860765157476,0.5609082031250001,1.3786677568844968e-15,0.6329883107162312,0.000557923388909516,0.04426271019900743,8.866163035283978e-16,3.982553340211771e-05,0.0003372044304841878,0.24629644626253847,3.2375368296254274e-05,3.8122954863363505e-07,0.02304904582589438,1.6309063576018765e-12,1.0062762455870582e-05,0.00011364488856386875,0.0014597907766875247,0.047455315083471686,9.837455266248475e-07,0.00030365109301689854,2.199214120658991e-06,1.0915347810753594e-06,1.8012792974605598e-06,0.0020196564636656986,0.0009863933821303743,1.4130956992514663e-06,5.390474577760582e-05,2.959045196081856e-11,9.063839188514228e-09,2.277114193504971e-05,2.533512972024738e-06,5.551167769895958e-07,1.0963727517336546e-10,1.344804433370499e-12,6.186358772364114e-13,2.140466989164264e-12,1.2936074983723537e-15,1.329635680196991e-15,1.2515111896254959e-15,1.32563508447975e-15,0.14165004457566965
1914.326417379607,0.979960817884441,0.5609179687500001,2.043227224070901e-15,0.6334456188911335,0.0005706664933327228,0.044494374806976995,1.5786284160673867e-15,3.972267042445794e-05,0.00034686777666046885,0.24756919322940532,3.134098777201008e-05,3.554069857953346e-07,0.022276313136588836,1.7045230080113587e-12,1.04865951761753e-05,0.00011510169119349257,0.0014494420804524214,0.04627986050450756,9.951407091715108e-07,0.00029509249721509093,2.1444730400096824e-06,1.018503073255024e-06,1.7205043663457885e-06,0.002022437024998101,0.0009690631245919957,1.3358679888983656e-06,5.247855246687062e-05,3.038333447536299e-11,8.862379826151117e-09,2.142819665595494e-05,2.402707436869253e-06,5.301306786736029e-07,1.0787745129907704e-10,1.255401866112346e-12,5.599119154699114e-13,1.9970261273294886e-12,1.9449508981399717e-15,2.0008629744931117e-15,1.9230098153995574e-15,1.9829737646935197e-15,0.150503172361649
1920.5687435131533,0.9835403688088764,0.5609277343750001,2.0445126988486943e-15,0.633894210819011,0.000583213230314203,0.04472272238159281,1.6148908521561085e-15,3.9580318870759506e-05,0.00035643364987289315,0.24880736439614312,3.030020978572664e-05,3.3142075875954025e-07,0.02152474381603011,1.7764572106605346e-12,1.0910243215017408e-05,0.00011644292890233734,0.0014382141185793028,0.045132181836424735,1.004862432047863e-06,0.00028650952438387134,2.0890043361490713e-06,9.509028046851763e-07,1.6425694549967673e-06,0.0020244163429504946,0.0009514708952338045,1.2620562369875437e-06,5.106841034191225e-05,3.1155351698042355e-11,8.666818251377747e-09,2.014532107905492e-05,2.2759201898956047e-06,5.060116142030403e-07,1.0614065117933934e-10,1.1711905768347394e-12,5.056882110414909e-13,1.8619275761409177e-12,1.9721628592141947e-15,2.007017380364239e-15,1.9357418892692184e-15,1.9995029068133843e-15,0.15935630014762836
1926.639441179683,0.9870255438010878,0.5609375000000001,3.14337937088307e-15,0.6343339646557307,0.0005955402570706199,0.044947708598454074,2.703371928104589e-15,3.939960422030375e-05,0.00036588311340272174,0.2500112408189713,2.9256691457763943e-05,3.091379238099116e-07,0.02079418009580417,1.8465447511736597e-12,1.1332380791026231e-05,0.0001176659903999124,0.0014261483669638002,0.044012226379577295,1.012882169726719e-06,0.000277927541373213,2.0330201187991732e-06,8.882805400465767e-07,1.5674776594499574e-06,0.0020256192336199847,0.0009336603585483315,1.1915988988713695e-06,4.967675897510132e-05,3.190503120624236e-11,8.47683186584855e-09,1.89220325722795e-05,2.1533372889181743e-06,4.827691543495212e-07,1.044257099449444e-10,1.0926823794110502e-12,4.570822423181665e-13,1.7362590997263363e-12,3.0765618729030212e-15,3.1135629024505628e-15,3.0520427241038774e-15,3.100363070057335e-15,0.1682094279334967
1932.5406726463184,0.9904172802842478,0.5609472656250001,3.4865448226932813e-16,0.6347647787356987,0.000607625237880198,0.04516929565487105,-1.0183962154557722e-16,3.918179511264548e-05,0.0003751978155716583,0.25118115043712913,2.8213953556707623e-05,2.88435035961804e-07,0.02008443413963046,1.9141598140125037e-12,1.1751676407670356e-05,0.00011876886771163698,0.0014132882659757943,0.042919895968177704,1.0191836622503028e-06,0.0002693705095259425,1.976722355692437e-06,8.302254050964566e-07,1.4952183044244173e-06,0.0020260712859560444,0.0009156741241347494,1.1244269189189363e-06,4.830576512721719e-05,3.2627189193968503e-11,8.292116152649718e-09,1.775760859252993e-05,2.03510716921307e-06,4.6040765238305777e-07,1.027314792245547e-10,1.0182931059328385e-12,4.1099973964205676e-13,1.6164773566135514e-12,2.98933083876805e-16,3.259971876184258e-16,2.6381233922158885e-16,3.190820991842658e-16,0.17706255571947604
1938.274783308878,0.9937166306551065,0.5609570312500001,2.5755117984355768e-15,0.6351865713371677,0.0006194469646681138,0.0453874522060029,2.1467861094398546e-15,3.89282901187272e-05,0.0003843600927852292,0.25231746525006216,2.7175356418552993e-05,2.691974954790628e-07,0.019395289842153576,1.9793947477842812e-12,1.2166803814005655e-05,0.00011975015620917049,0.001399678912132885,0.04185504882225844,1.0237628172009371e-06,0.00026086089614707177,1.9203019564830497e-06,7.763648273165863e-07,1.4257684339895633e-06,0.002025798695202087,0.0008975535559763899,1.0604645612938714e-06,4.695733082779313e-05,3.332303347478381e-11,8.112408396797621e-09,1.6651107474222407e-05,1.9213421909870522e-06,4.389266871651467e-07,1.0105723373284799e-10,9.49652163780148e-13,3.7140373664377063e-13,1.5070507194063888e-12,2.5147384892169847e-15,2.5454773503234963e-15,2.501600211084589e-15,2.5409196604018792e-15,0.1859156835054554
1943.8442860499438,0.9969247538571226,0.5609667968750001,2.906055559614712e-15,0.6355992803336213,0.0006309854631761264,0.04560215326395993,2.4931711860789768e-15,3.864060372506311e-05,0.0003933530630702143,0.2534205983814782,2.6144078942046943e-05,2.513189097315089e-07,0.018726504695606775,2.0416464803358427e-12,1.2576452672386256e-05,0.00012060904818180106,0.001385366745837021,0.04081750157398284,1.0266274280756316e-06,0.00025241960842558664,1.8639380243802093e-06,7.263606197533496e-07,1.3590942032440534e-06,0.002024828104617121,0.0008793386028168048,9.996301284979088e-07,4.5633103339773555e-05,3.3987221304267223e-11,7.93745088885033e-09,1.560138981427148e-05,1.8121204331637036e-06,4.1832146416338653e-07,9.940210914753244e-11,8.850668833229811e-13,3.347004676376001e-13,1.4037747590370099e-12,2.8471829421151046e-15,2.8962998068950358e-15,2.8214091975988864e-15,2.868555510232326e-15,0.19476881129143475
1949.2518455287664,1.0000429069760073,0.5609765625,4.1864109340088486e-16,0.6360028627365205,0.0006422220839051869,0.04581338006288733,1.929447619595874e-17,3.832035196380344e-05,0.0004021607091525734,0.2544910010590496,2.5123101015007573e-05,2.3470054560393933e-07,0.018077811706229845,2.100599686255077e-12,1.297933884332515e-05,0.00012134532037502012,0.001370399240586516,0.03980703144228193,1.0277967399267888e-06,0.00024406594896704933,1.8077973535711574e-06,6.799054834810567e-07,1.2951522573308075e-06,0.0020231864567242853,0.000861067650331539,9.418367870623646e-07,4.4334486823058414e-05,3.461710554440831e-11,7.767013742768074e-09,1.4607140232958528e-05,1.7074877457937091e-06,3.985832690567685e-07,9.776547737795517e-11,8.241022250146761e-13,3.0017177323566065e-13,1.3057643760080892e-12,3.6261368298408456e-16,4.104505456470851e-16,3.346496327199703e-16,3.961500024829458e-16,0.2036219390774141
1954.5002625359298,1.0030724367967583,0.560986328125,3.430319068371602e-15,0.6363972941402202,0.0006531395771023807,0.04602111989327046,3.035265368972214e-15,3.796923802393482e-05,0.0004107679492815582,0.2555291595395485,2.411518945403506e-05,2.1925080224432954e-07,0.01744892134284688,2.1564235975347484e-12,1.3374214038134287e-05,0.00012195931582727265,0.0013548245990036992,0.038823378528918824,1.0273008670881484e-06,0.00023581759159154274,1.7520341061117842e-06,6.367198336243169e-07,1.233891017896644e-06,0.002020900854709541,0.0008427773952605342,8.86993329451088e-07,4.306265533538381e-05,3.521423717894195e-11,7.600896494825689e-09,1.3666889058571316e-05,1.6074599618790916e-06,3.7969989951406763e-07,9.614699144956134e-11,7.682970573769177e-13,2.7152208088623867e-13,1.2172322246468701e-12,3.3664358773731917e-15,3.3938595062317018e-15,3.348879494816417e-15,3.3937780247203583e-15,0.21247506686339346
1959.5924585375158,1.0060147710881548,0.56099609375,1.659827118521809e-16,0.6367825680792834,0.0006637221514568027,0.046225365908880184,-2.6512552772664437e-16,3.7589038429535055e-05,0.0004191606931724275,0.25653559200897874,2.3122887545257967e-05,2.0488467832272267e-07,0.016839523500705687,2.2082744789219953e-12,1.3759874654082815e-05,0.00012245192043509393,0.0013386914615275433,0.03786624820804113,1.0251800784299788e-06,0.00022769057583366003,1.6967896490954897e-06,5.965489026833819e-07,1.1752518528384796e-06,0.0020179984344977824,0.0008245027413768265,8.350048278300241e-07,4.1818566880726536e-05,3.577125914854415e-11,7.438892261355638e-09,1.2779033545367206e-05,1.512025202870001e-06,3.616560574600005e-07,9.454602585491007e-11,7.147062760732568e-13,2.4248832501819787e-13,1.130888891242648e-12,1.0434827448835776e-16,1.2040780119624886e-16,8.017136918492364e-17,1.2657995019715585e-16,0.2213281946493728
1964.5314605265262,1.0088714103905638,0.561005859375,3.9323089666604745e-15,0.6371586953059332,0.0006739555167226576,0.04642611690975939,3.51095244605717e-15,3.7181590903365764e-05,0.0004273258783282415,0.25751084548780917,2.2148508370654044e-05,1.9152330094828135e-07,0.016249289464588396,2.256669660698241e-12,1.413516973571738e-05,0.0001228245348049802,0.0013220486348241944,0.036935313579800066,1.0214839915788747e-06,0.0002196993184704239,1.6421926434634664e-06,5.59160186176714e-07,1.1191702222894549e-06,0.0020145062480896553,0.0008062767169763317,7.857734048619573e-07,4.060297836322706e-05,3.629261799559055e-11,7.280839209487655e-09,1.19418583564971e-05,1.4211462979735623e-06,3.444338033964046e-07,9.296251870461169e-11,6.660689659044717e-13,2.1941195700380356e-13,1.0540295668329288e-12,3.8751714567370906e-15,3.8668272710842896e-15,3.846200114549143e-15,3.88600436134956e-15,0.23018132243535216
1969.3203862933192,1.0116439194790192,0.561015625,3.684729736288487e-15,0.6375257030029782,0.0006838269107735934,0.04662337710401822,3.2414473271983585e-15,3.67487855689557e-05,0.0004352514754874717,0.25845549277752644,2.1194131780880927e-05,1.7909332235546058e-07,0.015677873856274296,2.300935787964448e-12,1.4499007761420234e-05,0.0001230790416547166,0.0013049448489712474,0.0360302179561199,1.0162706663885876e-06,0.0002118566399076454,1.588359258755203e-06,5.24341024384881e-07,1.0655766226168612e-06,0.002010451157940259,0.0007881304130410955,7.391987168499925e-07,3.941646104936261e-05,3.6772241655388163e-11,7.126561229187896e-09,1.115355456952938e-05,1.3347632109614005e-06,3.2801290462360253e-07,9.139603051339541e-11,6.199490427467107e-13,1.9701331673279265e-13,9.804160599662217e-13,3.628754301628888e-15,3.618797786825186e-15,3.585951423601612e-15,3.652719967022869e-15,0.23903445022133152
1973.962430233893,1.0143339193835423,0.561025390625,1.2784513794887931e-15,0.6378836339386869,0.0006933251132407485,0.04681715584977633,8.327517026605866e-16,3.62925632733294e-05,0.00044292644039551943,0.2593701294935224,2.0261605303075463e-05,1.6752622420015855e-07,0.015124916552653826,2.341101151470818e-12,1.4850362331833875e-05,0.00012321776931689915,0.001287428557843222,0.03515057734086918,1.0096056764643785e-06,0.00020417380338356436,1.5353937253705167e-06,4.91896441416334e-07,1.0143974840186605e-06,0.0020058597428012264,0.000770092941347371,6.951785276549384e-07,3.8259416536660355e-05,3.7210057303878105e-11,6.975908629519071e-09,1.0412236525794359e-05,1.2527958814494807e-06,3.1237125465594446e-07,8.984641188222437e-11,5.767168834688229e-13,1.7624389090322133e-13,9.11053152004959e-13,1.2183668386859057e-15,1.2146107432773213e-15,1.176646827810402e-15,1.244633368137188e-15,0.24788757800731087
1978.4608498375412,1.0169430795825567,0.56103515625,1.333071348976182e-15,0.6382325455781425,0.0007024404500325517,0.04700746737463476,9.077640313345734e-16,3.5814928088171933e-05,0.00045034056063128546,0.26025537125768683,1.9352548946134423e-05,1.567571471529731e-07,0.014590044562160872,2.3772349568162207e-12,1.518827661060317e-05,0.00012324345152326364,0.0012695478070548136,0.034295982854670476,1.0015615243923834e-06,0.0001966605643025492,1.4833892550422893e-06,4.6164704417476146e-07,9.655558482632503e-07,0.002000758214686751,0.0007521914113264061,6.536090209502596e-07,3.713209293593838e-05,3.760665791099634e-11,6.828745076207217e-09,9.715953740820975e-06,1.1751491607149492e-06,2.9748523156649475e-07,8.831359326468858e-11,5.368503215713624e-13,1.5859507369097553e-13,8.476753582276948e-13,1.2860728557406989e-15,1.2824772999374222e-15,1.2433263383117313e-15,1.3071671072644732e-15,0.2567407057931792
1987.0375683147122,1.021924359303519,0.5610546875,-1.1655746001691256e-16,0.638903576193599,0.0007194992988161121,0.04737776710328563,-5.074522806026755e-16,3.480175694167819e-05,0.0004643582013572697,0.2619397235152467,1.7608890330146005e-05,1.3741955889444642e-07,0.013573304225454304,2.436708091731553e-12,1.5821188246578885e-05,0.00012296521610572947,0.0012328353047495776,0.03266051154109861,9.815954236716614e-07,0.00018216657926667772,1.38250683926059e-06,4.072267015146608e-07,8.746341572736417e-07,0.0019891030241005092,0.0007168689949942749,5.774941650110401e-07,3.4966751338371995e-05,3.826956905664132e-11,6.5444955722955e-09,8.452247964383947e-06,1.0325163078871616e-06,2.699021262737745e-07,8.529940533161585e-11,4.647429213613125e-13,1.2756875924727822e-13,7.326532455379847e-13,-1.4530491509635583e-16,-1.689941712981277e-16,-2.0513266536993117e-16,-1.224643430462242e-16,0.2744469613651379
1995.083602067456,1.0266053046679866,0.56107421875,2.0658208457397953e-15,0.6395398949561106,0.0007349537648711944,0.04773452961032952,1.7168138360771121e-15,3.3724793859954435e-05,0.00047725297919944744,0.2635150161305196,1.5971774874523907e-05,1.20629060265103e-07,0.012623625294784365,2.479456125696483e-12,1.6391564438629702e-05,0.0001222773627952455,0.0011951989192004137,0.031119204378791957,9.570864634309261e-07,0.00016842831316297443,1.2862428881406198e-06,3.5976035883292176e-07,7.920692078279489e-07,0.0019757250070898337,0.0006823590078758718,5.09917169330922e-07,3.291906926461873e-05,3.875948706512919e-11,6.272714404021336e-09,7.344376392078555e-06,9.05581735056727e-07,2.450121012417275e-07,8.235153824528915e-11,4.022822119459157e-13,1.0280507033595217e-13,6.333461860242855e-13,2.0244136025520753e-15,1.9955138561558276e-15,1.9832893804734018e-15,2.0148470183701027e-15,0.2921532169370966
2002.6259431297879,1.0310002326573617,0.5610937500000001,6.2437141410736135e-15,0.6401423996854365,0.0007487823710170092,0.04807801077577654,5.902496943002362e-15,3.2598046874120696e-05,0.000488990112774272,0.2649865808965365,1.4445988570873948e-05,1.0604195851647463e-07,0.011737746257053329,2.505863465203008e-12,1.6895112533848197e-05,0.00012121202904251842,0.0011569620398312358,0.029668181068804908,9.287295849160836e-07,0.00015547587233594843,1.194930219647139e-06,3.1831094266853613e-07,7.172400505648281e-07,0.0019608131121081813,0.0006488053075941825,4.5010940664630246e-07,3.0986835778164813e-05,3.907767552963368e-11,6.012667240081034e-09,6.377164876824741e-06,7.93223388524753e-07,2.226027649836302e-07,7.947106576098701e-11,3.4835017518345136e-13,8.331684469656285e-14,5.480189684882505e-13,6.213165634040486e-15,6.1861023803646175e-15,6.166897429957095e-15,6.186360792670928e-15,0.30985947250916634
2009.6915178153315,1.0351235926657247,0.5611132812500002,9.494141573104222e-16,0.640712130546256,0.0007609841072533715,0.048408516484401067,5.2230150405112e-16,3.143511437738285e-05,0.0004995505164702909,0.2663598194926891,1.30335009260172e-05,9.335747382390032e-08,0.010912354627485922,2.516520591475839e-12,1.732890754642799e-05,0.00011980434372815619,0.0011184256136354015,0.028303392066413094,8.972301438995194e-07,0.00014332241515459235,1.1087687881242048e-06,2.8207013827508455e-07,6.49527579358065e-07,0.0019445463077351973,0.0006163226368438203,3.9731978640409145e-07,2.9166703435821587e-05,3.922676232842524e-11,5.763701018399971e-09,5.535763428519569e-06,6.942340992560235e-07,2.024612618286991e-07,7.665905850729056e-11,3.0130184401013653e-13,6.64171349101566e-14,4.726213916291606e-13,9.211316061267377e-16,9.290610055484567e-16,8.710803628130967e-16,9.481078414329551e-16,0.32756572808112505
