T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2026.1980306473813,0.4171464597962016,0.0176123046875,0.05646153854018275,1.916457646294621e-06,0.0009475354775772656,0.0005222685707941477,0.026554294521813376,0.015466916748856372,-2.7770479858450124e-15,0.0001471469617521883,8.78952038793921e-06,0.00018153055835054606,2.3563721722788776e-05,0.26403781151560063,1.837508999972288e-07,-2.822921004241522e-15,2.672161853954161e-14,-1.3889497402600482e-16,-1.121670573654651e-14,-9.868596814512886e-16,0.0011958798362917316,6.233336234251869e-05,3.146829452092199e-06,3.745422988191814e-07,3.264392659437658e-06,1.0319121648155302e-07,1.883738921414988e-05,2.673284197879932e-06,3.863491974940284e-08,9.297755540043352e-07,7.41159394510896e-06,1.5202656061761725e-06,5.0819305722144306e-06,-2.4755140971228506e-15,2.720308547258031e-08,1.7612316903319656e-09,2.565649119370705e-12,9.279582244647743e-12,-4.2032837399659315e-15,-1.220069191461328e-14,-8.213841780280015e-15,-2.7195713920742737e-15,-1.7807195535700468e-15,0.6343448796500059,0.029881174689994072
2032.2564992382852,0.41856212753467675,0.017613525390625002,0.05533366787641058,1.764557319244832e-06,0.0009370641407731025,0.0005078058704838872,0.02683607923961012,0.014753899599780908,-1.3701605847656671e-15,0.00015017681755952878,8.603681169322689e-06,0.00018543245741572967,2.2412560453036765e-05,0.2652039489315077,1.7233968118541895e-07,-7.632118312410564e-16,2.855301492114677e-14,-3.63063413750575e-17,-9.09847282831745e-15,-3.0542746699154407e-16,0.0011847061077202947,6.2724641228611e-05,3.260788080429798e-06,3.7108648411829337e-07,3.0602923064497004e-06,9.619061386378107e-08,1.811280187638088e-05,2.57765123800536e-06,3.7566024682074467e-08,8.971151048575122e-07,6.989048134201072e-06,1.446469709025802e-06,4.808534404327147e-06,-9.967216287242992e-16,2.6501368676703024e-08,1.6475551411156341e-09,2.227805378201103e-12,8.430029506541145e-12,-1.867156779910996e-15,-1.2206244790491453e-14,-5.388871899690261e-15,-1.2338618851701766e-15,-1.9876628754271426e-16,0.6347698554753337,0.03259764511635843
2038.065439305448,0.41992261684674204,0.01761474609375,0.05423941252038134,1.624911820808195e-06,0.0009260032484911305,0.0004932201912162146,0.02711651840975586,0.014070427826473697,7.678093287616265e-15,0.00015307614422648848,8.409369469259112e-06,0.00018911933877358835,2.1311100359824753e-05,0.26632178515833704,1.6172951953970386e-07,2.6883595370309463e-14,3.918722696490166e-14,3.023033718713016e-17,-6.701356342847971e-16,2.0373808924667065e-16,0.0011726926639857342,6.301463100619371e-05,3.3706439154147396e-06,3.66909833444543e-07,2.8705304965272043e-06,8.973950880582417e-08,1.740493954364062e-05,2.4835270680946826e-06,3.64925961588453e-08,8.654895141628733e-07,6.589355877851251e-06,1.3755747090151353e-06,4.548833430618429e-06,7.970854464779073e-15,2.580170572309656e-08,1.5419493818939034e-09,1.9351827980046613e-12,7.659653687501587e-12,7.557648558844909e-16,-1.1445525973879135e-16,6.388341110557064e-16,7.805345750695678e-15,8.919498913677728e-15,0.6351831933663402,0.03531411554272279
2043.6313374043825,0.42122924876263734,0.017615966796875,0.05317813550305191,1.4965589804728638e-06,0.0009144140876853596,0.00047856666246607097,0.027395463718737446,0.013415698546319155,1.0397756870550617e-14,0.0001558449321212234,8.208090605039716e-06,0.00019258990666076026,2.025828996776481e-05,0.2673926110603866,1.5186091617021251e-07,3.7251629492928057e-14,4.260197669578529e-14,-1.439873385116052e-17,1.3637600114157342e-15,-7.895091763938107e-17,0.0011599380582978942,6.320780537266495e-05,3.4761148587057885e-06,3.620835093482786e-07,2.694119700836568e-06,8.37918732585861e-08,1.6715265135399904e-05,2.3911873484828523e-06,3.541861776523752e-08,8.349062033793117e-07,6.211543823659387e-06,1.3075580418751372e-06,4.302486462864935e-06,1.0750764740877751e-14,2.5106118424752786e-08,1.4437725450912766e-09,1.6813436783252987e-12,6.961211017645712e-12,-2.0376978985786903e-17,5.049059125866808e-15,7.854369554485162e-16,1.0538683426100639e-14,1.1611561276470185e-14,0.635584973884192,0.03803058596908021
2048.960874591571,0.4224833973872648,0.0176171875,0.052149150582664165,1.3786057993413416e-06,0.0009023565830316331,0.0004638974506472646,0.027672780111788687,0.012788882849474938,1.6353731504979187e-14,0.00015848382382012752,8.001265499836331e-06,0.00019584422663579938,1.9252937229163013e-05,0.26841775780974575,1.4267875693144385e-07,5.499802218863737e-14,4.968643382058169e-14,7.229494165709958e-17,6.7479474459144255e-15,5.278505397671046e-16,0.0011465359883390677,6.3308954317374e-05,3.5769634765148667e-06,3.566784456448738e-07,2.530125262305419e-06,7.83055091184532e-08,1.6044952842498914e-05,2.3008646573121366e-06,3.4347867768312516e-08,8.053665121167311e-07,5.854647024928481e-06,1.2423860228049685e-06,4.069102296313167e-06,1.6661563365227612e-14,2.441644585709951e-08,1.352461323745976e-09,1.4620525189263743e-12,6.32818314538726e-12,2.2891403134917692e-15,1.2923791061528889e-14,4.6964567775173975e-15,1.6503808939803228e-14,1.75439189003002e-14,0.6359753066154363,0.04074705639544457
2054.0608819558947,0.4236864795257457,0.017618408203124998,0.05115173017547282,1.2702241573046437e-06,0.0008898889182148982,0.00044926149299907527,0.02794834519952387,0.012189132239237689,7.067991812904044e-15,0.00016099405053144033,7.79022447879421e-06,0.00019888361029378427,1.8293736232518644e-05,0.2693985871534453,1.3413200765728068e-07,2.7773255122300235e-14,3.909389951430519e-14,-6.072546825287569e-17,-2.1833655788405025e-15,-4.256364750881289e-16,0.001132575027562756,6.332310433970765e-05,3.6729959783888845e-06,3.5076438342531347e-07,2.377665926469726e-06,7.324176605026256e-08,1.5394912303774343e-05,2.2127514300304983e-06,3.3283873349377326e-08,7.768663433303833e-07,5.517713060005439e-06,1.1800150277726566e-06,3.848250862718553e-06,7.3593483512783e-15,2.3734343245400238e-08,1.267480031093443e-09,1.2712056217202887e-12,5.754392116613015e-12,-1.7213763369083185e-15,1.4016240071688253e-15,-2.657505199908746e-15,7.154316195217167e-15,8.044430382702979e-15,0.6363543272416073,0.04346352682180199
2058.9382991210123,0.4248399452950317,0.01761962890625,0.0501851128202115,1.1706470553591998e-06,0.0008770672206866182,0.0004347043008138134,0.02822204861499026,0.011615584574703144,1.0486440681241886e-14,0.00016337736960472587,7.576203339159547e-06,0.00020171049676400885,1.7379291656729425e-05,0.27033648239658903,1.26173468804149e-07,3.68839971149284e-14,4.323390267776852e-14,1.493749213638839e-17,1.3575611652149205e-15,9.708172944902958e-17,0.0011181384562145979,6.325544513332887e-05,3.7640607980784814e-06,3.4440907422719385e-07,2.2359136025129903e-06,6.856529345130405e-08,1.476581355535431e-05,2.127003149997336e-06,3.222988360708711e-08,7.493968828253609e-07,5.199805827623983e-06,1.120392756664388e-06,3.6394731944797133e-06,1.0848467075715497e-14,2.3061290465918616e-08,1.1883755939760196e-09,1.1066824114939154e-12,5.23447681342739e-12,2.7177558004260047e-16,5.019721157966595e-15,5.104448773744143e-16,1.0581355631405535e-14,1.1466764702428878e-14,0.6367221946686119,0.04617999724817329
2063.60013582361,0.4259452689801253,0.017620849609375003,0.049248510141202455,1.0791646209483082e-06,0.0008639453055283953,0.0004202678271121145,0.02849379134202274,0.011067369503281372,1.0851877377538354e-14,0.00016563600330774767,7.360341178812839e-06,0.00020432833247108125,1.6508140631062973e-05,0.2712328401363973,1.1875948477289126e-07,3.769593876020095e-14,4.381446715041387e-14,-1.1762183037245684e-18,1.937652695305655e-15,1.3916858270679016e-17,0.001103304178504704,6.311126287920691e-05,3.850046609709701e-06,3.376776128382595e-07,2.104092377801589e-06,6.424376663494308e-08,1.4158111485935645e-05,2.04374154144396e-06,3.118884656400617e-08,7.229451668377567e-07,4.9000086659169175e-06,1.0634593373792593e-06,3.4422900222151735e-06,1.1131349114822495e-14,2.239859294178784e-08,1.1147012689445078e-09,9.63756325046077e-13,4.7632898597216735e-12,2.2250118363332693e-16,5.098113390873252e-15,9.885543543000755e-16,1.0904491682565625e-14,1.1724945187586624e-14,0.6370790882367885,0.04889646767453765
2068.053436608475,0.42700394087692045,0.0176220703125,0.04834111328710023,9.951206380139897e-07,0.0008505744752515629,0.0004059903940127114,0.02876348502677389,0.010543613389919703,1.1536472763060572e-14,0.0001677725798965714,7.143680000974321e-06,0.00020674145214253823,1.5678772345464386e-05,0.2720890627244883,1.1184971964773749e-07,3.794027964785195e-14,4.4701064913166116e-14,4.4749111695573587e-17,3.2169427287829877e-15,3.2809880851918745e-16,0.001088144715295371,6.289588070529497e-05,3.9308801172205e-06,3.306319264408958e-07,1.981477107377819e-06,6.024765749120516e-08,1.3572070010922466e-05,1.963057843552843e-06,3.01634024206164e-08,6.974947231803219e-07,4.617427167542305e-06,1.0091484937477224e-06,3.256209328467653e-06,1.1736630974966916e-14,2.1747392622704717e-08,1.0460632541861276e-09,8.40088871617517e-13,4.336300854356971e-12,1.3827604672006523e-15,4.5924427187647926e-15,2.6535650401507568e-15,1.1538066142151697e-14,1.2251703815504874e-14,0.637425205045157,0.051612938100902006
2072.3052486401193,0.4280174595821341,0.017623291015625,0.047462098834726685,9.179089536538047e-07,0.0008370033702184825,0.0003919066735305525,0.02903105128815229,0.010043443747797077,2.3991036788224855e-15,0.00016979007676648522,6.927165616663908e-06,0.00020895496202914796,1.4889645199116513e-05,0.2729065514654346,1.054069070010076e-07,9.914240930098496e-15,3.4242933768810336e-14,-5.770809681789377e-17,-4.709855663195739e-15,-4.210745959456065e-16,0.0010727272607718886,6.261460615468308e-05,4.0065234600490505e-06,3.2333037973266933e-07,1.8673915749953713e-06,5.6549995145270665e-08,1.3007785003800113e-05,1.8850159661364588e-06,2.915587981238207e-08,6.730260945510575e-07,4.351191403740406e-06,9.573885724773905e-07,3.080732737415731e-06,2.565373912474211e-15,2.11086736564294e-08,9.820879272832208e-10,7.322470030683766e-13,3.949260273948349e-12,-1.6137119229572954e-15,-8.016181993016755e-15,-3.0655948831136656e-15,2.365487141303794e-15,3.080802427923799e-15,0.637760757401194,0.054329408527259426
2076.3625925855063,0.4289873252231133,0.01762451171875,0.04661063415465699,8.469701701275738e-07,0.0008232778654364639,0.0003780477158980202,0.02929642103621214,0.009565993188504861,5.822096231572893e-15,0.00017169176579219395,6.711649777512547e-06,0.0002109746272337484,1.4139201732608164e-05,0.27368670051905525,9.93966440345424e-08,1.752150410363174e-14,3.823832808632463e-14,6.665578825800354e-17,-9.279651481172131e-16,4.498406249791996e-16,0.0010571137950312664,6.227268584291134e-05,4.076971411302602e-06,3.158275041844926e-07,1.7612064396909431e-06,5.312616100357506e-08,1.2465206000977529e-05,1.8096555573889347e-06,2.8168302246759254e-08,6.495173762764388e-07,4.100457759737667e-06,9.081035582994885e-07,2.915360960726831e-06,5.855096093127294e-15,2.04832742785238e-08,9.224554655647853e-10,6.395350834114299e-13,3.59850790374042e-12,1.4083042606395897e-15,-5.5201712711345395e-15,1.0417350592733382e-15,5.698946977598558e-15,6.388731020308857e-15,0.6380859704169363,0.057045878953623785
2080.232436491099,0.42991503292619465,0.017625732421875,0.04578588224174727,7.817880691633837e-07,0.0008094410083077328,0.0003644410187324991,0.029559533810942167,0.009110402908138901,-5.574373349507041e-15,0.00017348115961376756,6.49789318430991e-06,0.00021280676337093846,1.3425881179338447e-05,0.27443089149540784,9.378715163820755e-08,-1.4035819514091682e-14,2.5185996435620764e-14,-1.465228011030975e-16,-1.200333016068396e-14,-1.1108597269796562e-15,0.0010413612468284917,6.187526708478701e-05,4.1422481530618796e-06,3.081738048694534e-07,1.6623369332996453e-06,4.995367048994485e-08,1.1944155697453043e-05,1.7369947912745851e-06,2.720239284921178e-08,6.269446042493192e-07,3.864410134036371e-06,8.612139151285711e-07,2.7595981531007e-06,-5.546343603847804e-15,1.987189157721914e-08,8.668321318744332e-10,5.577584839294592e-13,3.280399747656001e-12,-4.487192548728875e-15,-1.8813017197929704e-14,-8.606927337442029e-15,-5.649407975819412e-15,-5.026791590589074e-15,0.6384010797554853,0.059762349379981206
2083.9216725429505,0.43080206756925615,0.017626953125,0.044987006010243295,7.21886533044666e-07,0.0007955329938211163,0.00035111063121900655,0.029820337149325443,0.008675825736099147,1.530829022931831e-14,0.00017516195724620536,6.286569840172963e-06,0.00021445813289874257,1.2748129970747256e-05,0.2751404886958301,8.854911300658431e-08,4.82344547152702e-14,4.966988317074908e-14,1.0744074597588573e-16,7.228888246234624e-15,8.15249953017691e-16,0.0010255217097771092,6.142736686822984e-05,4.202403772941899e-06,3.00415653762389e-07,1.5702404163722626e-06,4.701200789581512e-08,1.144434686497804e-05,1.66703288518411e-06,2.6259588449658742e-08,6.052822004683979e-07,3.6422608224492517e-06,8.166375416609384e-07,2.612955219256385e-06,1.537895215648631e-14,1.9275098022243602e-08,8.149677465761644e-10,4.884976428572183e-13,2.992086199935027e-12,3.344850349474433e-15,8.211336009356941e-15,6.236056701839249e-15,1.5344487772355222e-14,1.6055098863761773e-14,0.638706329540509,0.062478819806352504
2087.4370965828302,0.43164989833331163,0.017628173828125003,0.044213172042648984,6.668255902928233e-07,0.0007815911724707437,0.00033807728647126554,0.03007878599680477,0.008261428767826628,1.2712766266744036e-14,0.00017673798363330393,6.078274159040886e-06,0.00021593583596306475,1.2104409642841849e-05,0.2758168349945853,8.36554028078794e-08,4.213128165278854e-14,4.675908634131196e-14,3.3441875818685144e-17,4.064710284797569e-15,2.8240355004991006e-16,0.001009642729723101,6.093384782572336e-05,4.25750969304174e-06,2.9259514271561337e-07,1.4844125532570455e-06,4.428238933779089e-08,1.0965392762694795e-05,1.5997517225514067e-06,2.5341035205768876e-08,5.845029846098783e-07,3.433250274050132e-06,7.742906324172791e-07,2.4749505043655685e-06,1.2739646038159984e-14,1.869334109183681e-08,7.665554070830915e-10,4.271130871107337e-13,2.730448022076899e-12,1.3998064735604423e-15,5.803006982843669e-15,3.1511138345276077e-15,1.2712443443480516e-14,1.3282699587238022e-14,0.6390019704343486,0.0651952902327238
2090.785390222657,0.4324599746064404,0.017629394531250002,0.043463553724107096,6.161980076088265e-07,0.0007676500933494155,0.0003253585568888143,0.03033484217982567,0.007866395610903295,2.710624024637655e-15,0.00017821311735100913,5.8735417201256145e-06,0.00021724714444602418,1.1493202703239625e-05,0.2764612483601701,7.908070906931357e-08,1.2533635599969518e-14,3.5335875806532105e-14,-5.438621203228051e-17,-5.76328696060936e-15,-4.4227054240476066e-16,0.0009937677366314102,6.039940201915632e-05,4.307652902309414e-06,2.847499846415075e-07,1.4043749227959204e-06,4.1747354399433444e-08,1.0506804979245913e-05,1.5351161128116665e-06,2.4447576981627117e-08,5.645777415330855e-07,3.236645620408784e-06,7.340897153757588e-07,2.345103084526545e-06,2.8095666436827903e-15,1.8126953173665536e-08,7.213633310309581e-10,3.7361714740569967e-13,2.4930079422672136e-12,-2.017395975553693e-15,-6.9843243085916015e-15,-4.390008734826629e-15,2.726090735483073e-15,3.216374610813288e-15,0.6392882578899499,0.06791176065908122
2097.000907995646,0.4339712478561209,0.0176318359375,0.04203440801077943,5.270891341339938e-07,0.000739864291845727,0.0003009064346764521,0.03083970081241622,0.0071319484264468856,1.8183636010794002e-14,0.00018087245131525332,5.4764353521445725e-06,0.00021939169992273952,1.0363721315364113e-05,0.27765826990443243,7.080824024905261e-08,6.265851438943904e-14,5.399888420969111e-14,3.538762610199993e-17,7.202250639277704e-15,3.0790969399119374e-16,0.0009621490045994297,5.922129118317413e-05,4.393344751848862e-06,2.691078287168658e-07,1.26006991029533e-06,3.720181114331832e-08,9.648766876824775e-06,1.4136090293725443e-06,2.273851397501358e-08,5.271830897053169e-07,2.8784707609254706e-06,6.598861452619885e-07,2.1082989961847764e-06,1.8538465913931272e-14,1.7040350045087056e-08,6.400023652020814e-10,2.876394587991085e-13,2.0829077255890503e-12,1.4710430495363783e-15,1.5637056043530162e-14,4.055672344207479e-15,1.8487330564276257e-14,1.907875978100242e-14,0.6398335932576834,0.073344701511803
2102.628865131685,0.43534921495349127,0.01763427734375,0.04069192189461869,4.515941011121424e-07,0.0007124262579051469,0.00027784019047252925,0.03133471320962944,0.006465066786348659,3.0548630654447727e-15,0.0001831786953409679,5.097659600733689e-06,0.00022096506041666204,9.346227231761812e-06,0.2787434471901253,6.355248780694213e-08,1.3449683604655307e-14,3.653460211097791e-14,-3.096858704711088e-17,-5.7584573835573925e-15,-2.706525971110351e-16,0.0009309503254238895,5.7930151421958843e-05,4.4608960342103485e-06,2.5373125774526897e-07,1.1341449613158025e-06,3.326323287627776e-08,8.865372752976555e-06,1.3020462514931122e-06,2.1135388295563827e-08,4.928517700403277e-07,2.561731454535347e-06,5.931900417237258e-07,1.898845721508324e-06,3.2675410024971515e-15,1.601686095981766e-08,5.689281334063755e-10,2.2173731259973566e-13,1.744173459357127e-12,-1.3163009534439844e-15,-7.71734501953075e-15,-3.557395917682187e-15,3.1889296210925163e-15,3.5893206032998434e-15,0.6403449674082092,0.07877764236453172
2107.7171482293115,0.43660438886926756,0.017636718750000002,0.039430023106186235,3.875965301723511e-07,0.0006855158267194918,0.0002562037991456206,0.031819766818962786,0.0058599978482286545,1.4901382099441706e-14,0.00018516458262815582,4.738958332057459e-06,0.00022202776649111355,8.43023268035208e-06,0.27972613110181666,5.71758447246042e-08,5.181007085128544e-14,5.084815249028819e-14,2.489033644030421e-17,4.453468957687696e-15,2.16975078974646e-16,0.0009003713906766737,5.655470748780975e-05,4.5115992955967345e-06,2.387961087754361e-07,1.02401240444196e-06,2.9840888805361156e-08,8.151708240718024e-06,1.1998986125659224e-06,1.9638860533353922e-08,4.61358961725398e-07,2.281819051818031e-06,5.333558144062193e-07,1.7136720136795297e-06,1.5171028306457594e-14,1.5056198402803768e-08,5.068226631460099e-10,1.719307826341317e-13,1.4641309054361719e-12,1.0457050680815407e-15,9.576777343792624e-15,2.7704901686184294e-15,1.5164244788753858e-14,1.569992976356406e-14,0.6408244478231777,0.08421058321726044
