T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
2139.8440442278006,0.6390429109280469,0.017685546875,7.627665083985515e-15,0.6495559479631307,0.00018004836290300963,0.044735712171796914,6.728418849752483e-15,6.10199293284194e-07,0.00016180603943050553,0.2880297145409405,4.421787198586616e-07,5.397552921006153e-09,0.00021955677633504558,6.789430830583905e-14,1.8787769195557937e-06,1.3900470972502472e-05,0.0001971404769507979,0.016496167381187893,4.951175001463406e-07,2.9448298188113827e-06,2.0630191532786906e-07,7.2707646041634e-08,8.909456597678385e-08,0.00037977293640589657,2.2717241691712108e-05,1.346830747626115e-08,4.5857530573242694e-07,1.1233271085567434e-11,2.441036040909358e-09,1.93150360084571e-07,2.8228984899531363e-08,7.512272464670645e-08,3.6175156221340446e-11,3.277467694755768e-14,3.1988309083105626e-16,4.9276709490627836e-14,7.593582073059996e-15,7.793418988905145e-15,7.505904025409279e-15,7.78377231653156e-15,0.1731190487570186
2139.886720716451,0.639318561177027,0.017695312499999998,5.6289914111165645e-15,0.6497374091875879,0.00017684965572776609,0.04543503664671502,4.580640559261186e-15,5.351238197175259e-07,0.00015655877336210943,0.28806070060832717,3.0189696532634705e-07,4.629090260348894e-09,0.00015780688891391136,5.964504433206745e-14,1.7267150631885432e-06,1.2686449792389214e-05,0.00018186903413676837,0.015702051212467254,4.320842556234531e-07,2.495800494407469e-06,1.7858607901979982e-07,6.190733644802243e-08,7.459098627183349e-08,0.0003533552076973433,1.92120038636219e-05,1.0029942801594312e-08,4.0382298323909135e-07,1.0237144682278775e-11,2.196059125863808e-09,1.48518667861619e-07,2.1730803319467894e-08,6.66559293336562e-08,3.254490845422633e-11,2.3610374938901522e-14,2.0339368562160892e-16,3.411315618307735e-14,5.600546887541634e-15,5.8917397064955105e-15,5.4759999566042605e-15,5.9151862734177545e-15,0.18833830579060087
2139.7616242646995,0.6395242955018556,0.017705078125,-1.6891630109229072e-15,0.6498901954513582,0.0001744822158885471,0.046084709621483214,-2.640239385484198e-15,4.802165628245803e-07,0.0001523015983653207,0.2880616754297658,2.0853798760451496e-07,4.090404832431936e-09,0.0001137815490211868,5.352565137026675e-14,1.6022235577963004e-06,1.1697311698867677e-05,0.00016914539674570467,0.01498769013511751,3.8125835405781304e-07,2.1536500552452173e-06,1.564502495429153e-07,5.36274197122333e-08,6.347223491428083e-08,0.0003320619098042262,1.6586985663254765e-05,7.807040905859129e-09,3.626528616185955e-07,9.468834642590904e-12,2.0082292686763353e-09,1.188388721863066e-07,1.7403621863016227e-08,6.011832274020235e-08,2.975784192212519e-11,1.7886447515986713e-14,1.2907665961183767e-16,2.471627260695735e-14,-1.7148007961793747e-15,-1.4000303648277849e-15,-1.840577990948405e-15,-1.3683392440279855e-15,0.2035575628241866
2139.525659791541,0.6396801461490714,0.01771484375,4.752638958379981e-15,0.6500202771801599,0.00017277014669571164,0.04669087497959745,4.899360855694803e-15,4.393560547825851e-07,0.0001488276646506617,0.28804242440906147,1.4527645103843725e-07,3.7048885377834973e-09,8.214457094468971e-05,4.8873834932148586e-14,1.4988505606956815e-06,1.0877825625398953e-05,0.0001583733912650772,0.014339002366137728,3.397746927438646e-07,1.8860395789941973e-06,1.3843339911675505e-07,4.711449758190146e-08,5.4739521662593874e-08,0.00031479162414325577,1.4575562324124688e-05,6.325626306192903e-09,3.309494681634495e-07,8.869842710569205e-12,1.862174153929901e-09,9.844858248252959e-08,1.442714232351406e-08,5.4940187408962017e-08,2.7588126595440053e-11,1.4181272059625003e-14,1.0407422414565266e-16,1.872906467271971e-14,4.7395217094030546e-15,4.7654629692093486e-15,4.735340703086487e-15,4.6827999488709e-15,0.2187768198577758
2138.8398640750484,0.6398846841417212,0.017734375,4.052260754953603e-15,0.6502252918251866,0.0001709287235662178,0.04778748837509819,3.9767056341853574e-15,3.869074988453456e-07,0.0001437502363219932,0.28796357170988895,7.541943828320685e-08,3.2373858827895417e-09,4.492805642669047e-05,4.257766825518466e-14,1.3405108819957074e-06,9.620146990332482e-06,0.0001412896551036723,0.01320727394912148,2.77655292037988e-07,1.5029620677497938e-06,1.1127527956884369e-07,3.770438987282059e-08,4.2198219550016105e-08,0.0002898170541109765,1.1836118653747367e-05,4.676454926372689e-09,2.871155857811536e-07,8.05055668055195e-12,1.6613355051790922e-09,7.445121774705796e-08,1.0917525871949318e-08,4.7424218696458115e-08,2.459909128047421e-11,1.0160887905841976e-14,6.451830909335344e-17,1.2369690583888607e-14,4.0350753486304816e-15,4.122409625929313e-15,4.009444126684018e-15,4.0544866632484716e-15,0.2492153339249438
2138.052041200715,0.6400137577005574,0.01775390625,3.3078871949301092e-15,0.6503860480712554,0.00017025050146164303,0.0487627174749519,3.15826248627104e-15,3.546027476810702e-07,0.00014016399724645014,0.28786336258159123,4.021484673827452e-08,2.968534691315181e-09,2.481135023534109e-05,3.839005833716061e-14,1.2202321473175563e-06,8.665637582324699e-06,0.0001278865597323513,0.012229978093246573,2.3274583584617384e-07,1.2353489503705822e-06,9.148013307577541e-08,3.107447187783823e-08,3.351329716880391e-08,0.00027249752180882235,1.0001490949685216e-05,3.810476625202871e-09,2.575030910105543e-07,7.516216102024205e-12,1.529039842433254e-09,6.073731497434417e-08,8.907482415666716e-09,4.2021350977868186e-08,2.2626047465586023e-11,8.104871542257628e-15,4.739060312499448e-17,9.24325176459968e-15,3.2872016869982323e-15,3.375891281104501e-15,3.2563487372331224e-15,3.3305697101573632e-15,0.2796538479921118
2137.245694609108,0.6401007268307258,0.017773437500000003,5.2230088163290546e-15,0.6505149848572179,0.0001702562682242484,0.04963727977782404,5.191447030284797e-15,3.3361012463708154e-07,0.0001375332747889735,0.28775598164632205,2.19904969044376e-08,2.805191918375647e-09,1.386252414127864e-05,3.542774669929795e-14,1.1241837109051148e-06,7.906222631942082e-06,0.0001169523364281155,0.011373137712768148,1.9896128090020903e-07,1.037606979869523e-06,7.647715200833723e-08,2.6142612022478544e-08,2.721349535422238e-08,0.0002602165710395334,8.701172600636681e-06,3.319954656349295e-09,2.3624853485635612e-07,7.157626936690088e-12,1.4385616794209584e-09,5.208030509623176e-08,7.636065079582228e-09,3.78930349117672e-08,2.127363900809057e-11,6.9575917908508535e-15,3.9769954251659754e-17,7.58064984602869e-15,5.196256501032618e-15,5.2549479683200366e-15,5.178999434219233e-15,5.173459764499615e-15,0.3100923620592867
2136.4624498609683,0.6401641186894316,0.017792968750000002,3.083020812625559e-15,0.6506198378685423,0.0001706552381291184,0.05042674813618842,2.6654691901540804e-15,3.192191036113753e-07,0.00013553076638047611,0.2876486032012549,1.2355776804995928e-08,2.7003451558419765e-09,7.863621179651385e-06,3.321591908072402e-14,1.0443753727416524e-06,7.279463915414811e-06,0.00010776750938641089,0.010613816467267148,1.7269855963133277e-07,8.852251534964204e-07,6.477005552543867e-08,2.2324167745207228e-08,2.247742274477688e-08,0.000251308566559611,7.73096103613662e-06,3.021272133662967e-09,2.2020344144138708e-07,6.910876127007994e-12,1.3745523343978532e-09,4.608691870736878e-08,6.754424109911904e-09,3.458630444174157e-08,2.03145203978064e-11,6.263978692757604e-15,3.3552798297868267e-17,6.625377396301827e-15,3.0496442553794796e-15,3.2076319900398987e-15,2.98822879668456e-15,3.1660362912035256e-15,0.3405308761264547
2135.722414284341,0.640214583704278,0.017812500000000002,3.3814236505605387e-15,0.6507055103944812,0.00017126790989772933,0.05114321901772044,3.125668865185593e-15,3.088032860528137e-07,0.00013395084006363978,0.2875447661144639,7.1326948104097086e-09,2.6289593623438188e-09,4.526681099247709e-06,3.148746844882249e-14,9.760358887479155e-07,6.747720405493124e-06,9.988489542444943e-05,0.009935865106826995,1.5174059529702308e-07,7.64118629336039e-07,5.543364185938357e-08,1.9280193355971353e-08,1.881874533404539e-08,0.0002446917658382366,6.9742707697693325e-06,2.826053783295056e-09,2.0757448394120573e-07,6.736897366580168e-12,1.3277717501814348e-09,4.159950292550396e-08,6.0936455380066125e-09,3.1842504918344324e-08,1.9611722627324008e-11,5.812806780901614e-15,3.085100045463513e-17,6.0384396947897745e-15,3.348200744806833e-15,3.476145801192196e-15,3.3068554588558053e-15,3.4166672453320995e-15,0.3709693901936262
2134.3997488700456,0.640296169200539,0.0178515625,4.111835483709239e-15,0.6508284929431801,0.0001728206389016285,0.05238603042093163,3.963576239939454e-15,2.952302807332239e-07,0.00013166436720115499,0.28735272082147456,3.2047352790583495e-09,2.5439067896426825e-09,1.9706586512748428e-06,2.8985194894101695e-14,8.648693430133218e-07,5.895271909592428e-06,8.711070220845902e-05,0.00878901866138998,1.2094075971529267e-07,5.865501295686172e-07,4.177624517348971e-08,1.4803316169433453e-08,1.367763979120972e-08,0.00023618807288207128,5.882803804057765e-06,2.6034367125703983e-09,1.8920342951340326e-07,6.533965449784066e-12,1.2683293912989249e-09,3.523651613918104e-08,5.156031150069697e-09,2.754805415583906e-08,1.8714248185132907e-11,5.29896474367486e-15,2.737316862009347e-17,5.423572464293784e-15,4.084221696938237e-15,4.1720834231674784e-15,4.0615127461122216e-15,4.1048612201568334e-15,0.43184641832796217
2133.2626372730697,0.6403649350567931,0.017890625,3.6824387887324e-15,0.6509172892132056,0.00017438607607754057,0.05344099142413481,3.2943738517712227e-15,2.859253461161503e-07,0.00012997548625326088,0.28718353647683625,1.8331492842060818e-09,2.489570861415649e-09,1.064846315887267e-06,2.713212293609618e-14,7.738460645025585e-07,5.2123036592771745e-06,7.68346326951599e-05,0.007833087069117249,9.88713708167062e-08,4.6007885615463747e-07,3.2205944067211984e-08,1.1610259102229162e-08,1.0231143153325219e-08,0.00023062742674915526,5.07945709988995e-06,2.466791477289336e-09,1.7559930585528035e-07,6.414906327530813e-12,1.2297535084025551e-09,3.053461206791297e-08,4.4636253134681845e-09,2.417746102329662e-08,1.8128821301615646e-11,4.985134121776551e-15,2.519168834667844e-17,5.074070770170014e-15,3.65040060508655e-15,3.7949311998289956e-15,3.600039928723883e-15,3.74399923144586e-15,0.4927234464623016
2131.4877958715188,0.6404899584896535,0.017968750000000002,2.7198801428053916e-15,0.6510139399833427,0.00017720874161358905,0.05510206027062835,2.3542916636714142e-15,2.7400439071586215e-07,0.00012768364324642028,0.2869068854311546,1.242141226974961e-09,2.4242573089259336e-09,6.817670371248053e-07,2.4595445152994502e-14,6.358814475248398e-07,4.204927912336656e-06,6.167792243726826e-05,0.006375864284519246,7.063523611231638e-08,3.0042621864413186e-07,2.04203530846542e-08,7.576338816546471e-09,6.198214489768728e-09,0.00022427926613013892,3.987526417932237e-06,2.3083856273032253e-09,1.570942184771786e-07,6.304857316886638e-12,1.1856103199539697e-09,2.4008352851935136e-08,3.5040604071342584e-09,1.9302526454154154e-08,1.7453633335290183e-11,4.624314167898669e-15,2.2778470817543652e-17,4.695860460644795e-15,2.6915014734118903e-15,2.8759235549393147e-15,2.6256778008187884e-15,2.844034350896581e-15,0.6144775027309806
2130.1181344476054,0.6405924119826208,0.018046875000000004,4.596751284971318e-15,0.6510732630225103,0.00017959928177767542,0.056387591816558016,5.3053692276179964e-15,2.6611065956009074e-07,0.0001261298245027553,0.28668890505058664,1.0944407093351234e-09,2.3832601716428374e-09,5.91412023145281e-07,2.2807239357205698e-14,5.305023000593724e-07,3.457183880936789e-06,5.0464000218297036e-05,0.00526522128516297,5.291337490597757e-08,2.0326119503355627e-07,1.3486900110836913e-08,5.121274338114154e-09,3.953782277144961e-09,0.0002202921371077514,3.220660041114433e-06,2.2063874166882058e-09,1.4414538438317032e-07,6.251384304955735e-12,1.158523577157357e-09,1.938936336590516e-08,2.826440161011161e-09,1.5748996272680912e-08,1.7036450792039605e-11,4.396795551619943e-15,2.1389600149946033e-17,4.462777993030228e-15,4.581771139880084e-15,4.551220386842754e-15,4.611988783219475e-15,4.454868747332505e-15,0.7362315589996629
2129.040727844947,0.6406791673228059,0.018125000000000002,4.3885169597638335e-15,0.6511089428485988,0.0001816607965034456,0.05740561760696906,4.618955954791201e-15,2.6066525724820756e-07,0.0001250546768201287,0.28651384015045617,1.0372187505780413e-09,2.3567652513411402e-09,5.584619701932642e-07,2.1484440774155363e-14,4.4787922700166777e-07,2.8835655390955333e-06,4.189284064039047e-05,0.004398284994339095,4.115963483707678e-08,1.413058134015147e-07,9.188756498188723e-09,3.5563452978034204e-09,2.621948774557617e-09,0.00021753282308038265,2.6521958260518546e-06,2.134377304484019e-09,1.3462166706655838e-07,6.2254007384322185e-12,1.1405940798859865e-09,1.5964947891048816e-08,2.325001894941284e-09,1.3058661011475694e-08,1.6758512384643653e-11,4.2402725405176546e-15,2.034587168621075e-17,4.303323200936327e-15,4.3710910058001625e-15,4.395053838676619e-15,4.375132289477969e-15,4.313988382998426e-15,0.8579856152683384
2127.5521658613807,0.6408242529231257,0.018281250000000002,2.629355116596412e-15,0.6511235918050899,0.00018498433742187895,0.05884730320735696,1.881395829132175e-15,2.544749865904e-07,0.00012385480961033457,0.2862596903514071,9.871515021541292e-10,2.3309112378225446e-09,5.291933195748055e-07,1.9771335244657946e-14,3.3379062869979006e-07,2.109489136901197e-06,3.0384586349195172e-05,0.003210649579419428,2.7806525684404067e-08,7.530488667441836e-08,4.747422741733093e-09,1.890559944946458e-09,1.3062964470206667e-09,0.0002141437122351743,1.9080752885024254e-06,2.0440272844080698e-09,1.223738952696832e-07,6.216408774296342e-12,1.1206480410535938e-09,1.1503974703047072e-08,1.6730885403728109e-09,9.475656112946668e-09,1.6446057374389704e-11,4.0525063822540074e-15,1.91557934653601e-17,4.112519228326526e-15,2.6013087746087395e-15,2.8143183545650965e-15,2.511624927744263e-15,2.7985043491174568e-15,1.1014937278056927
2126.508711134134,0.6409286355944525,0.018437500000000002,4.892253472033878e-15,0.6511269773259851,0.00018777789926987517,0.059858560969228855,6.088282954546314e-15,2.515338424079407e-07,0.00012333964768105894,0.2860797826173789,9.628995819953905e-10,2.3249858303762804e-09,5.133023473992433e-07,1.865314479712442e-14,2.53514979893745e-07,1.5774572192908833e-06,2.2526157933538735e-05,0.0023849517488371387,2.027823217131316e-08,4.1816577500421147e-08,2.571105560286911e-09,1.0467182651263997e-09,6.903597026273191e-10,0.0002118745080573997,1.409337765202549e-06,1.9863082960082714e-09,1.1433226345362272e-07,6.227593627726978e-12,1.1101423111635164e-09,8.550135113816701e-09,1.2422935850598914e-09,7.04488987690503e-09,1.6278407534636827e-11,3.942687450689819e-15,1.8551609505643277e-17,4.001105484841718e-15,4.876585921592346e-15,4.7904935398880334e-15,4.92844751641986e-15,4.675177632872141e-15,1.345001840343047
2125.756252891919,0.641005246670427,0.018593750000000003,3.97260974660527e-15,0.6511258684767074,0.00019020807471178917,0.060587684349171354,4.0666984292599766e-15,2.5054283533675106e-07,0.00012324172294171735,0.285949217910451,9.520718846254134e-10,2.3310085446496103e-09,5.045162172169508e-07,1.7897038328512385e-14,1.950990784937367e-07,1.1974137103595457e-06,1.69512744584929e-05,0.0017933402966584962,1.572092703612031e-08,2.3884487497703706e-08,1.4378644934304013e-09,5.958359685646704e-10,3.797322869289878e-10,0.000210111584794519,1.0588418688276835e-06,1.9464291341131113e-09,1.0875505514219045e-07,6.2447816600981895e-12,1.104325036973375e-09,6.498656677880547e-09,9.435320509441204e-10,5.323991564998799e-09,1.6183436832869397e-11,3.875351960423508e-15,1.8150694098917343e-17,3.932780532042665e-15,3.950584081624698e-15,4.008751077543818e-15,3.936529924724284e-15,3.938131751041624e-15,1.588509952880405
2125.204700761316,0.6410628608599932,0.018750000000000003,3.677748549748692e-15,0.6511227745648277,0.00019234239309038167,0.06112321634533088,3.5856507676680365e-15,2.5071801862387833e-07,0.0001233916125588819,0.28585288843003454,9.489348335636289e-10,2.3438398778685234e-09,4.999806497055575e-07,1.737460554614258e-14,1.5161977897633728e-07,9.189655095244791e-07,1.2896992151611174e-05,0.0013612329407694044,1.2815861163251195e-08,1.393004112484324e-08,8.234322309270021e-10,3.4621167966151565e-10,2.150448992581021e-10,0.00020848170081891787,8.047700321900493e-07,1.9160541527171017e-09,1.0467563854968641e-07,6.258064684540108e-12,1.1002269159113171e-09,5.0281718522425e-09,7.296053071681114e-10,4.070944846046542e-09,1.611631497513288e-11,3.830321142402848e-15,1.7938630235727313e-17,3.887169619965514e-15,3.655698067133698e-15,3.747706618327926e-15,3.623756593151162e-15,3.689863661231713e-15,1.8320180654177594
2124.5476904450015,0.6411443667160347,0.019062500000000003,4.672347504372156e-15,0.6511080903442535,0.00019559426639439032,0.06178198918511209,5.582061906588791e-15,2.525319697969773e-07,0.00012396797875851594,0.28573345489600954,9.53257634778586e-10,2.374407233758374e-09,4.976767446229507e-07,1.6793380967201455e-14,9.787345931502506e-08,5.808557614866848e-07,8.024636125339837e-06,0.0008419012739718606,9.781991851556717e-09,5.459021505355216e-09,3.137668430876589e-10,1.3462983500581556e-10,8.10321168307472e-11,0.00020492221884921535,4.986010487202979e-07,1.867732612134807e-09,9.926976650612745e-08,6.2459203840812184e-12,1.0901881660160391e-09,3.2803759396494023e-09,4.755826917300834e-10,2.557528635931771e-09,1.5960919462667617e-11,3.763816527128659e-15,1.768391593370557e-17,3.819862433013636e-15,4.655365675820555e-15,4.605472741277479e-15,4.6934729300065385e-15,4.500698276884779e-15,2.3190342904924712
2124.1681763022257,0.6411980461020312,0.019375000000000003,3.650336906389783e-15,0.6511006805479236,0.0001980827506362655,0.062176336447689336,3.1673576149194454e-15,2.549758847598251e-07,0.0001246486257333458,0.2856639335967703,9.624456527726583e-10,2.405583729120655e-09,4.989181521399665e-07,1.648260522844151e-14,6.420808034802941e-08,3.7351324799596526e-07,5.07831233934348e-06,0.0005294471322516685,8.197621157292364e-09,2.2124680501823624e-09,1.2419322115116088e-10,5.4051513474506973e-11,3.194601802161611e-11,0.0002001720267458061,3.1290145858012365e-07,1.8175425541888243e-09,9.495669090618239e-08,6.173033581439584e-12,1.072858592749716e-09,2.2289630688805553e-09,3.2290068268020453e-10,1.6339000859849039e-09,1.5702455961589242e-11,3.689954683536119e-15,1.7401360960275676e-17,3.745047618417102e-15,3.62657133971183e-15,3.736982027873829e-15,3.584300356770595e-15,3.6846585032733504e-15,2.8060505155671835
