T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1763.1187898469555,0.5306117651048475,0.0175567626953125,-8.508524794167251e-15,0.6215480651080088,6.505624944108825e-05,0.023140274994892056,-1.3447985155215521e-14,8.595835835282893e-06,6.240137664098235e-05,0.21586183660255923,7.429093307218738e-05,3.6453174184969576e-06,0.04362495483140773,8.505358638560372e-14,3.1322686182783934e-07,1.8834675333410338e-05,0.0007477345518043929,0.09139356286037977,2.69926799654601e-07,0.00022942030577029565,3.951954175158392e-06,2.1564469498121196e-05,9.214392699939299e-06,0.0018539157333695082,0.001069059043545089,2.8614852371981103e-05,7.053146289785261e-05,4.0218734845391644e-11,8.533116128341304e-08,0.00014499381283518718,1.374145986082055e-05,5.068976862108795e-06,8.903324066174434e-10,2.769110042643621e-10,1.0317507389786218e-10,4.038352873468183e-10,-9.372528501841616e-15,-8.856486000448936e-15,-1.0570854132946888e-14,-9.24752547960998e-15,-0.021134430402896393
1771.6002314101468,0.5334036364002616,0.017557373046874998,-7.191935851055291e-15,0.6219900797554226,6.813406274078222e-05,0.02332554436710488,-1.202230174813301e-14,8.858227318547544e-06,6.562890784915577e-05,0.2174841091409368,7.452237015671235e-05,3.443174051138409e-06,0.04264776204263502,9.468213455871556e-14,3.437689246192649e-07,1.9815207989331855e-05,0.0007618831934137622,0.09009328866451057,2.880600693215181e-07,0.0002306769436366802,4.008571259288033e-06,2.067372105016738e-05,9.222287525555234e-06,0.0018642764799950537,0.0010692511783322767,2.7467811510424136e-05,7.00159968283734e-05,4.152779986838739e-11,8.279233430573448e-08,0.0001420297125445287,1.3614909486355485e-05,4.976997611437425e-06,8.722390998180875e-10,2.622303745668579e-10,9.651981563641053e-11,3.8220349025490565e-10,-8.062061240746078e-15,-7.557650729969602e-15,-9.238778786340073e-15,-7.949282956439528e-15,-0.02021554212450899
1779.9902119938931,0.536168905360393,0.017557983398437498,-7.37356287139738e-15,0.622432291246258,7.130593612664529e-05,0.023512288841124638,-1.213724491685914e-14,9.118566968464497e-06,6.89678023534276e-05,0.21909071398583693,7.472964329086621e-05,3.2547264649141927e-06,0.04167953097703566,1.050388917451457e-13,3.766953146918035e-07,2.082239383891093e-05,0.0007757651702118545,0.08879952911480804,3.0720538472651725e-07,0.00023165913595691394,4.062069391859792e-06,1.9813095618614658e-05,9.218772309931425e-06,0.0018740609620376979,0.0010688586873090229,2.635812003281964e-05,6.945912335531998e-05,4.285243323427818e-11,8.039884426263926e-08,0.00013906086467968168,1.3480033379472981e-05,4.884833596820339e-06,8.550823621722921e-10,2.4837299002215854e-10,9.025098222586789e-11,3.618585173937453e-10,-8.298483353129244e-15,-7.781152893128206e-15,-9.42590461427571e-15,-8.158574581744155e-15,-0.019296653846125056
1788.2859066121543,0.5389065778579379,0.01755859375,-7.91884232059337e-15,0.6228744983505491,7.457089328018303e-05,0.023700456200879513,-1.258306500537455e-14,9.376179326432325e-06,7.241710625341547e-05,0.22068103585324933,7.491165195782779e-05,3.07888078472535e-06,0.04072067040781696,1.163174630730815e-13,4.1211883790010436e-07,2.1855017951580777e-05,0.0007893535622594244,0.08751279640234166,3.273905887421365e-07,0.00023236240195395586,4.1122522633997375e-06,1.898285486935289e-05,9.20395401281244e-06,0.0018832553894988196,0.001067875214305953,2.528556300388452e-05,6.886208637222634e-05,4.41923079736995e-11,7.814050152902392e-08,0.0001360907483694164,1.3337186897141185e-05,4.7926464578559886e-06,8.38802319837488e-10,2.3529163423768567e-10,8.435355912240735e-11,3.427174118522503e-10,-8.842101092444303e-15,-8.315203839480526e-15,-9.971508500016925e-15,-8.732894128797146e-15,-0.018377765567734183
1796.4845598842007,0.5416156779871112,0.017559204101562503,-1.6697402077751533e-14,0.6233164951917464,7.792761202514557e-05,0.02388999014503085,-2.130077641141767e-14,9.630378423595534e-06,7.597543010674281e-05,0.22225447045747493,7.5067202753796e-05,2.914638177939523e-06,0.03977158265177928,1.2806928692217259e-13,4.5014899696434797e-07,2.2911703805761736e-05,0.0008026218094279852,0.08623360452843734,3.486405080791794e-07,0.0002327837746751091,4.158934175089989e-06,1.8183029695954136e-05,9.177985240761919e-06,0.0018918464102110335,0.0010662959125979645,2.4249808753273066e-05,6.822618901312832e-05,4.5540666749116426e-11,7.600772550179047e-08,0.0001331226062558664,1.3186724090744816e-05,4.700583537478878e-06,8.233407189700413e-10,2.2293602445282892e-10,7.880339155386928e-11,3.246933511869011e-10,-1.7625651838695606e-14,-1.7083988457178184e-14,-1.8728292455233602e-14,-1.7548369705926133e-14,-0.01745887728934331
1804.5834935379276,0.5442952509418211,0.017559814453125003,4.284320468339934e-15,0.6237580716609352,8.13744107687494e-05,0.024080830366879254,-1.0584281287072851e-16,9.880471380790853e-06,7.964093230375292e-05,0.22381042613450192,7.519502082751972e-05,2.761086044238778e-06,0.038832662484871015,1.4158340230853432e-13,4.90890886847996e-07,2.3990913861565244e-05,0.0008155438195582873,0.08496246799027751,3.7097649333781684e-07,0.00023292183419481292,4.2019419549725775e-06,1.741344946708797e-05,9.141063018464376e-06,0.0018998211705433259,0.0010641175037399838,2.3250419044594173e-05,6.755278812877995e-05,4.6910221820695905e-11,7.399159007219883e-08,0.000130159455174185,1.3028997126917052e-05,4.6087780902131395e-06,8.086430572397098e-10,2.1127544141194997e-10,7.360868690583202e-11,3.0774054664797277e-10,3.3446217129239118e-15,3.833868636742457e-15,2.2750758264672535e-15,3.3580576315955414e-15,-0.016539989010955908
1812.580113929471,0.5469443650603345,0.017560424804687502,-4.07348273734767e-15,0.6241990138588768,8.490923680502831e-05,0.024272912665505214,-8.344222433868414e-15,1.0125762052547652e-05,8.341130485326857e-05,0.22534832552697617,7.529376348725229e-05,2.617390095498403e-06,0.03790429602503214,1.5518321246466838e-13,5.344438494901213e-07,2.509095141818332e-05,0.0008280940803417471,0.08369990039178325,3.944159222509154e-07,0.0002327767217046748,4.241116579570876e-06,1.66737702737973e-05,9.093427086212996e-06,0.0019071673801783224,0.0010613383268305856,2.2286859157139722e-05,6.684328933038623e-05,4.8278518167440825e-11,7.208359098888915e-08,0.00012720409911175722,1.2864355886802591e-05,4.5173494956092645e-06,7.946540311426832e-10,2.0025298888933944e-10,6.871729776973565e-11,2.917506545459474e-10,-4.94947958535169e-15,-4.50613215846128e-15,-6.0287302951182885e-15,-4.9225737764891784e-15,-0.015621100732571974
1820.4719195277648,0.549562114945961,0.01756103515625,-6.228811407295067e-15,0.6246391046081573,8.852965737965977e-05,0.024466169074079152,-1.0412559171969965e-14,1.0365555225578369e-05,8.728376314343348e-05,0.22686760721322347,7.536203654718902e-05,2.482787618556786e-06,0.036986859622378424,1.7003128667981975e-13,5.809003962793323e-07,2.6209964322685783e-05,0.00084024777495499,0.0824464130143464,4.1897176603407703e-07,0.00023235013483261218,4.276314943077146e-06,1.5963502222932332e-05,9.035358271381769e-06,0.00191387338141078,0.0010579583782673123,2.1358508846764398e-05,6.609914319393028e-05,4.965655182163506e-11,7.027586418371002e-08,0.0001242591447859643,1.2693148072561672e-05,4.426403985062785e-06,7.81323069202527e-10,1.8984104900657825e-10,6.41350222127377e-11,2.7668441731969164e-10,-7.117095688765011e-15,-6.746363339831005e-15,-8.159659636415004e-15,-7.034459315158389e-15,-0.014702212454184571
1828.2565082986632,0.5521476238013592,0.0175616455078125,-1.804563837271292e-15,0.625078123994428,9.223285319767022e-05,0.024660528018562815,-5.910615035076952e-15,1.0599160672957828e-05,9.125503850123296e-05,0.22836772737278507,7.539841204542865e-05,2.3565811372886134e-06,0.03608071873395893,1.8590380127657778e-13,6.303448172437357e-07,2.7345949955499046e-05,0.0008519808996468724,0.08120251333028064,4.4465213157748817e-07,0.00023164530361427762,4.307411168982038e-06,1.5282034722528452e-05,8.96717628762338e-06,0.001919928221012796,0.0010539793405237078,2.0464672614688575e-05,6.53218418889418e-05,5.104013884683709e-11,6.85609840961286e-08,0.00012132701836382942,1.2515719361626251e-05,4.336035201512351e-06,7.686004081623001e-10,1.8000231238268186e-10,5.984411737419733e-11,2.624807559217371e-10,-2.719815689883863e-15,-2.3529972649764528e-15,-3.7530538283756784e-15,-2.6291236109545297e-15,-0.013783324175800638
1835.931584930769,0.5547000460531435,0.017562255859375,2.3776852540531155e-15,0.625515849953112,9.601561516832005e-05,0.02485591449856189,-1.6366394096033718e-15,1.0825897513481279e-05,9.532137491359944e-05,0.22984816141709036,7.540144767938176e-05,2.2381327987425006e-06,0.03518622680943076,2.0286104862990275e-13,6.828519422709113e-07,2.849676195386587e-05,0.0008632703829485028,0.07996870348278143,4.7145985530695057e-07,0.00023066694818386183,4.3342978684317645e-06,1.4628659953913737e-05,8.889237456045746e-06,0.0019253217247952447,0.0010494046000613878,1.9604590159248023e-05,6.451291669674612e-05,5.242628658203305e-11,6.693198437928817e-08,0.00011840998348449146,1.2332413880337203e-05,4.246325042033056e-06,7.564383849290423e-10,1.7070267873487834e-10,5.582654296454555e-11,2.49081075202791e-10,1.4808524764889978e-15,1.8241350938975446e-15,4.691850642611661e-16,1.5356654471068193e-15,-0.012864435897413234
1843.494967837884,0.5572185697105199,0.0175628662109375,-1.5263027158019007e-14,0.6259520588881224,9.987434444644236e-05,0.025052250293059273,-1.917896594740813e-14,1.1045098623800382e-05,9.947852959849749e-05,0.23130840559988847,7.536970714271097e-05,2.126859189951714e-06,0.0343037241890607,2.201243572555341e-13,7.384858982778373e-07,2.966011845187847e-05,0.0008740942051275931,0.07874547873632104,4.993921296728332e-07,0.00022942121891984598,4.3568871536534e-06,1.4002594145615e-05,8.801932169489235e-06,0.0019300445735668521,0.001044239253762463,1.8777446503940168e-05,6.367393614730902e-05,5.380373594918643e-11,6.538231253623421e-08,0.00011551015979692138,1.2143574808592504e-05,4.157344561053406e-06,7.447907241526455e-10,1.6190421204548248e-10,5.2053342035453653e-11,2.3641821789630504e-10,-1.6110285875714197e-14,-1.582212237184475e-14,-1.7100058820482066e-14,-1.6040103567860356e-14,-0.0119455476190293
1850.9445958767008,0.5597024192162298,0.0175634765625,-4.477927071305648e-15,0.6263865263390996,0.00010380505606999892,0.025249454183625394,-8.263283000288835e-15,1.1256115175013832e-05,0.00010372177759881434,0.23274797854985796,7.530178097879206e-05,2.0222266016185222e-06,0.033433537037767753,2.390761565029831e-13,7.972990249268572e-07,3.083361186980184e-05,0.0008844315168522562,0.07753332592043034,5.284401912722961e-07,0.0002279156205382004,4.375111530030682e-06,1.3402996681677228e-05,8.705682251241966e-06,0.0019340883796645685,0.0010384901039328799,1.798238194320996e-05,6.280650485267309e-05,5.5186007889894184e-11,6.390591776717712e-08,0.00011262954172761223,1.19495451726699e-05,4.06915503750972e-06,7.336150126212282e-10,1.5358864982519623e-10,4.8537099629475936e-11,2.2447471762972369e-10,-5.308059435008345e-15,-5.067025250901053e-15,-6.3239517137835814e-15,-5.293618987119216e-15,-0.011026659340641898
1858.2785347135082,0.5621508573569908,0.0175640869140625,3.04003375693909e-15,0.6268190276565058,0.00010780338607763812,0.025447442204680846,-6.475266614272057e-16,1.145832085637617e-05,0.00010804591899534461,0.23416642279547145,7.519630670539413e-05,1.9237462843733874e-06,0.03257597630004723,2.586981947504819e-13,8.593306877502482e-07,3.201471980457604e-05,0.000894262755827377,0.07633272185699036,5.585890302002956e-07,0.00022615892137835622,4.388924387084792e-06,1.2828986672116402e-05,8.600937888369263e-06,0.0019374457620841856,0.00103216564121416,1.7218500972039013e-05,6.191226261867111e-05,5.655890393123594e-11,6.249704550165934e-08,0.00010977001650986916,1.1750668575773336e-05,3.98180884337779e-06,7.228687543515243e-10,1.4571966539459369e-10,4.524514677444434e-11,2.131848066709502e-10,2.160841280328119e-15,2.4311972151910773e-15,1.2077416436531218e-15,2.190885673343766e-15,-0.010107771062254495
1865.4949827868695,0.5645631877421741,0.017564697265625,4.149302285921555e-15,0.6272493387109791,0.00011186460280054873,0.025646127907728383,5.199991394966902e-16,1.16511161527889e-05,0.00011244528804731611,0.2355633061868671,7.505198815098702e-05,1.8309699244336966e-06,0.03173133671147055,2.7919983251799454e-13,9.24606515822288e-07,3.320081728752537e-05,0.0009035697623047295,0.07514413180275194,5.898172041455919e-07,0.0002241610504241301,4.398300581220392e-06,1.227965751578299e-05,8.488174667359429e-06,0.0019401104200355399,0.001025276016241274,1.6484881268294606e-05,6.099288441222897e-05,5.792119452404536e-11,6.115035408421756e-08,0.00010693338183046062,1.1547290216409825e-05,3.895350591677707e-06,7.125124003800381e-10,1.3827243475587483e-10,4.216569702488047e-11,2.0250803194130454e-10,3.2194208265734493e-15,3.562971539926419e-15,2.3819582592200336e-15,3.31927836768394e-15,-0.009188882783870561
1872.5922768107569,0.5669387568390453,0.017565307617187498,-2.550953174937367e-15,0.6276772366173011,0.00011598362226608587,0.025845422642790477,-6.11558378563008e-15,1.1833931984784005e-05,0.00011691375827276635,0.23693822325483527,7.486761235586658e-05,1.7434844873229905e-06,0.03089989586327988,3.0039881975465184e-13,9.931377919203867e-07,3.438918976529166e-05,0.0009123358955339535,0.07396800790336074,6.220966561179043e-07,0.00022193298380079524,4.403236872603264e-06,1.1754089111003905e-05,8.367890319629874e-06,0.0019420772026076955,0.0010178329997699276,1.578058181282632e-05,6.0050080902625646e-05,5.926869630343838e-11,5.986083858955587e-08,0.00010412136182422873,1.1339758353524503e-05,3.809818141157359e-06,7.025080198072769e-10,1.3122127402912605e-10,3.928441960618388e-11,1.9240388587433776e-10,-3.419611166344675e-15,-3.1231742023896327e-15,-4.2202458512579506e-15,-3.3237832988092116e-15,-0.008269994505483158
1879.5688967836088,0.5692769560620764,0.01756591796875,1.5915227261996643e-16,0.6281025004690728,0.00012015502878859373,0.026045235852035522,-3.3199779033838547e-15,1.2006232316183545e-05,0.00012144473097860302,0.23829079649894097,7.464206336281727e-05,1.6609055669333119e-06,0.030081913333324873,3.2271637503122197e-13,1.0649213197942508e-06,3.557704668738699e-05,0.0009205461603789292,0.07280478766107797,6.553920310817724e-07,0.00021948662326246114,4.403752623045632e-06,1.1251357946863779e-05,8.240601337504577e-06,0.0019433421733447737,0.0010098499319107894,1.5104650509198865e-05,5.908560021623164e-05,6.060353594499527e-11,5.862380250190572e-08,0.0001013356188813217,1.1128428936082664e-05,3.7252436184689547e-06,6.928195511529509e-10,1.2454597666637234e-10,3.6597130969563934e-11,1.828449368832057e-10,-7.154375416526375e-16,-3.703694602657146e-16,-1.4283423048948863e-15,-6.00459674014833e-16,-0.0073511062270922856
1893.1572086345473,0.573839881501895,0.017567138671875003,-1.1102739879155155e-14,0.6289445050337997,0.00012863793176494926,0.0264461544066171,-1.4413336491014424e-14,1.2317828152098077e-05,0.00013067286662320866,0.2409280630778573,7.40646125162221e-05,1.5093402210334354e-06,0.02848691831111689,3.6926763370221706e-13,1.2181865201440967e-06,3.794273903470424e-05,0.0009352621209245055,0.07051819778913346,7.248674359584788e-07,0.0002139778774025785,4.3916734103666074e-06,1.0311497211291308e-05,7.966623819459181e-06,0.0019437619429437524,0.0009923101562131066,1.3834819447351546e-05,5.709699185808622e-05,6.321107059936947e-11,5.6292955677446226e-08,9.584739032414576e-05,1.069553690852025e-05,3.5590387880527924e-06,6.742922048605108e-10,1.1223919228102097e-10,3.174039956710127e-11,1.6522156129606972e-10,-1.1951438056078454e-14,-1.147090121962624e-14,-1.2589783111830111e-14,-1.1748055055655893e-14,-0.0055133296703174794
1906.250893665871,0.5782480704773101,0.017568359375000002,-9.4712173579977e-15,0.6297734830040003,0.00013725902586610183,0.026848034048835928,-1.2531066335653143e-14,1.258200544908982e-05,0.00014006593825542462,0.24347262013724597,7.331414452252121e-05,1.3736785588918795e-06,0.02694805308458207,4.1852645614242437e-13,1.3839314908634562e-06,4.027257948931552e-05,0.0009476200146820111,0.06828780083961594,7.978530018418041e-07,0.0002077584605609098,4.362629255574354e-06,9.451764015920304e-06,7.671179118979058e-06,0.0019413784489154897,0.0009728213241570513,1.2666629261475755e-05,5.50428870020223e-05,6.571830351047588e-11,5.4123964220563095e-08,9.048266607749831e-05,1.0251682792805311e-05,3.396918491680997e-06,6.566515329726794e-10,1.0117894244052256e-10,2.7507111400051476e-11,1.4937914559193122e-10,-1.0363151895826864e-14,-9.790998406248593e-15,-1.098378885815193e-14,-1.0123999802110397e-14,-0.0036755531135461428
1918.8433338071045,0.5824984351871159,0.017569580078125,-1.2185515250904351e-14,0.6305878248392199,0.00014596609939954852,0.027250113861112403,-1.5077432338516158e-14,1.2796122710289357e-05,0.00014956123020039752,0.2459225596328575,7.238808915159415e-05,1.2519704339806709e-06,0.025466663302602194,4.696804415842781e-13,1.5614703580374247e-06,4.2543989824675134e-05,0.0009575619652824,0.06611642716452101,8.7384900809077e-07,0.00020094097046702617,4.317404507404442e-06,8.6655698674141e-06,7.3586021374430615e-06,0.0019362103628377562,0.0009515381037958777,1.1592906369140287e-05,5.293740540763648e-05,6.809774674591043e-11,5.209116314789855e-08,8.525329085914756e-05,9.799736362482173e-06,3.2390112076563408e-06,6.396942709520282e-10,9.12276674000061e-11,2.381739652057964e-11,1.3510846017373378e-10,-1.301128939439092e-14,-1.255283584380872e-14,-1.3628071811700626e-14,-1.2821076890127151e-14,-0.0018377765567748061
