T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1909.238485412357,0.6628902967067545,0.05262268066406249,-7.0497088815749065e-16,0.6301285395587197,0.00020401343545316548,0.031379167232990494,-3.728592680748557e-15,1.737964924128367e-05,0.00017792706385050987,0.2443597776989517,6.715511963248909e-05,1.1051587508485374e-06,0.02588387083804348,6.084744852061657e-13,2.476283754501308e-06,5.5236734236082745e-05,0.001092545331169726,0.06336571141494818,1.0262185870698531e-06,0.00024532702483131045,3.814103844394843e-06,6.125516384538718e-06,6.015770250098785e-06,0.0019042105073999956,0.0009517274202708336,7.63851387626479e-06,5.621401452540414e-05,5.031164032588748e-11,3.3820356161432954e-08,7.236136259052711e-05,8.193344079063567e-06,2.406294358206812e-06,4.1070684978177037e-10,3.8021326238001225e-11,1.1938887492183226e-11,5.732521445895198e-11,-1.0280465101565913e-15,-7.674838086638831e-16,-1.6651415790333716e-15,-1.2313609979574429e-15,0.0024178127233237534
1919.4042427196914,0.6668293007217007,0.052624511718749996,-3.41377143387148e-16,0.6308079924112351,0.00021351941660426938,0.03172975075401755,-3.229818786967747e-15,1.7522379323296778e-05,0.00018712946770999917,0.24634980009983984,6.625089997486554e-05,1.0228815752021935e-06,0.024677069643218717,6.63341853449951e-13,2.7033002359343715e-06,5.734222517798208e-05,0.0010963685777787369,0.06156405902990003,1.0957324637668503e-06,0.00023772935510727366,3.7565413331548176e-06,5.6530265924930475e-06,5.756588338484054e-06,0.0019029267228138362,0.0009323237451939101,7.1275886002227895e-06,5.4342367814234056e-05,5.1785124513161e-11,3.277814026418742e-08,6.856565095623952e-05,7.855219345858649e-06,2.303043859100999e-06,4.019951030473069e-10,3.496824085188277e-11,1.0607139762863723e-11,5.283766530770684e-11,-6.207613905682871e-16,-3.5943010753127157e-16,-1.2954797018355452e-15,-8.947973941970683e-16,0.004835625446647507
1929.2131898596197,0.670638162867837,0.0526263427734375,-4.104330620538234e-15,0.6314748936188338,0.0002230093680970709,0.032078569162731385,-6.9921835158402545e-15,1.7620033715540143e-05,0.00019632265450651194,0.24827150652739444,6.521927719712882e-05,9.472968729392516e-07,0.023512029780312423,7.185436932957662e-13,2.9389594215140925e-06,5.935830531339636e-05,0.001098407779460801,0.05980841117102012,1.1657815447139593e-06,0.00022984223046657065,3.691114791696415e-06,5.220283470765936e-06,5.496348024391712e-06,0.001899693140470536,0.0009119461867311602,6.646751561781364e-06,5.2448941134651334e-05,5.3187389682813987e-11,3.178130627794207e-08,6.486545283260865e-05,7.515121576430249e-06,2.202393613770472e-06,3.9345454595773644e-10,3.215592425623616e-11,9.41505114645682e-12,4.869565528806596e-11,-4.482449168886139e-15,-4.164292063341586e-15,-5.118870376941134e-15,-4.6367636976405014e-15,0.00725343816997126
1938.665925421132,0.6743165000306953,0.052628173828125,1.0264075129516553e-15,0.6321285136341976,0.00023244293720705575,0.032425227058533485,-1.7279868373471506e-15,1.7672635121040344e-05,0.000205463580795901,0.25012469320160796,6.406511749918114e-05,8.777920804491423e-07,0.02238894124832675,7.736338619446311e-13,3.1820764359467687e-06,6.127267794672033e-05,0.0010986908098448449,0.05809972298171879,1.235866678230317e-06,0.00022173866364832564,3.6185885853655137e-06,4.82363787054904e-06,5.2368193702903275e-06,0.0018945547009571809,0.0008907100310251085,6.19454546657126e-06,5.054328381462348e-05,5.4510837827717116e-11,3.082440977142423e-08,6.126761051988997e-05,7.174716893066303e-06,2.1044363230284674e-06,3.8504681050578774e-10,2.9564708242235425e-11,8.351580588818383e-12,4.4872867368380255e-11,7.708262345878893e-16,1.016436939491126e-15,1.0885324574784113e-16,5.6529236540715185e-16,0.009671250893295014
1947.7642234289312,0.6778643884620426,0.0526300048828125,4.711325915252666e-15,0.6327681921778019,0.00024177998834748276,0.032769343145738684,1.9323037065257544e-15,1.7680681261824484e-05,0.0002145094990005999,0.25190940462647143,6.279480302119749e-05,8.13824934206182e-07,0.021307830137390238,8.278057130569109e-13,3.431327767378015e-06,6.307418191270034e-05,0.0010972587038161734,0.05643875535827267,1.3054744634923591e-06,0.00021348801402371203,3.539764371780335e-06,4.45979835345469e-06,4.979623483136593e-06,0.0018875681255484456,0.0008687327757717622,5.769569963992386e-06,4.8634615682019495e-05,5.574418946593644e-11,2.99027971516444e-08,5.7778485092710434e-05,6.835631118087971e-06,2.009254344409583e-06,3.7674025096135314e-10,2.7174923085354874e-11,7.40038320169942e-12,4.1338315826163535e-11,4.401647589084022e-15,4.758624115570961e-15,3.79560135287917e-15,4.198422595395029e-15,0.01208906361660489
1956.5109818368496,0.6812823489126563,0.052631835937499996,1.726742740891758e-14,0.6333933419958244,0.0002509811707706876,0.03311055295542055,1.4510023685366695e-14,1.7645123995092424e-05,0.0002234185802359059,0.2536259255925949,6.141608360990579e-05,7.549124568323778e-07,0.020268563944282784,8.807576076304303e-13,3.685273109886877e-06,6.475295633284563e-05,0.001094164804028735,0.054826074386620315,1.3740871758207017e-06,0.00020515508633604332,3.4554643608488063e-06,4.125800530314187e-06,4.7262196435473586e-06,0.0018788010384360604,0.0008461326188974308,5.370482538207486e-06,4.673172537771915e-05,5.6882944211548134e-11,2.9012560559473727e-08,5.4403841549132586e-05,6.499427115280761e-06,1.916920221542586e-06,3.685100755271078e-10,2.497179996025199e-11,6.555063210078211e-12,3.8074480084547984e-11,1.7063018985573196e-14,1.7370137141363612e-14,1.6447395528972183e-14,1.6815061064663727e-14,0.014506876339928643
1964.9101596230496,0.6845713265244321,0.052633666992187494,-1.2186486998883725e-15,0.6340034514639855,0.00026000845527563777,0.033448511219976725,-4.16547817125641e-15,1.7567338224438426e-05,0.00023215050220628795,0.2552747705423206,5.993789285566999e-05,7.006218528687603e-07,0.019270858692975106,9.312966334664783e-13,3.942380222474698e-06,6.630056916919241e-05,0.0010894736795032296,0.05326205334670205,1.441192641420168e-06,0.0001967994617656951,3.366515516329284e-06,3.818975904301341e-06,4.477896954964631e-06,0.001868330905626279,0.0008230270127397674,4.995997008990989e-06,4.4842878236252705e-05,5.791255503661578e-11,2.8150405427298367e-08,5.1148745063472214e-05,6.167583371379584e-06,1.82749654813869e-06,3.6033691729379994e-10,2.293714419780891e-11,5.794647563498232e-12,3.504711934686384e-11,-1.3892185396602506e-15,-1.0932858276483558e-15,-2.1436606318193654e-15,-1.639658024481818e-15,0.01692468906323852
1972.9667041996147,0.6877326671270283,0.05263549804687499,-2.216588722412031e-15,0.634598086050307,0.00026882562630359117,0.033782893868515795,-5.1358906213238796e-15,1.7449082479971253e-05,0.00024066698742056694,0.25685667056972583,5.8370138912484575e-05,6.505632498099689e-07,0.018314287650053884,9.794913004591812e-13,4.20105219012597e-06,6.77101075037358e-05,0.001083259859535714,0.05174687714062566,1.5062937546442063e-06,0.0001884750519347414,3.2737353302519094e-06,3.536921936920084e-06,4.2357706780102295e-06,0.0018562438271744952,0.000799531314496148,4.6448812584912365e-06,4.2975737134755593e-05,5.883494456322379e-11,2.7313661820819372e-08,4.801747478082514e-05,5.841474915119575e-06,1.7410356807738444e-06,3.522077101161247e-10,2.106116851880267e-11,5.121129840420234e-12,3.2251630145558484e-11,-2.3837388638951934e-15,-2.0621112114570885e-15,-3.0898966724663624e-15,-2.6370141833319105e-15,0.01934250178656227
1980.6864709895863,0.6907680893862198,0.05263732910156249,8.161169341194038e-15,0.635176888657336,0.00027739871755314927,0.03411339963706249,5.289872170489763e-15,1.7292452470525436e-05,0.0002489322774148948,0.2583725584593437,5.6723479589567494e-05,6.043836621283081e-07,0.01739829136878761,1.0247174926423935e-12,4.459655692661272e-06,6.89762284466101e-05,0.001075606428978462,0.0502805489222668,1.568917287630934e-06,0.000180229856750568,3.1779190893703272e-06,3.2774737402896315e-06,4.000782438570263e-06,0.0018426332201187349,0.0007757575572608428,4.3159534883799355e-06,4.1137298094738824e-05,5.964383597636658e-11,2.650013175019643e-08,4.5013458528240155e-05,5.522357111432359e-06,1.6575790041014706e-06,3.4411375620540956e-10,1.9331099672753043e-11,4.52384846967017e-12,2.966835962932141e-11,8.012482038650461e-15,8.379424450497706e-15,7.383007402428059e-15,7.821892000708066e-15,0.021760314509872147
1988.0761371008634,0.6936796542181829,0.052639160156249996,-4.076337125154021e-15,0.6357395789125907,0.00028569638327009095,0.03443975128749822,-7.066328960257737e-15,1.7099829978803882e-05,0.0002569135347418051,0.25982355212040065,5.5009092203947115e-05,5.61762229138695e-07,0.016522188798050855,1.0660717561798297e-12,4.716549694772441e-06,7.009517210075658e-05,0.0010666035351265912,0.048862898673288475,1.6286217821534377e-06,0.00017210590213761264,3.079829126986413e-06,3.0386782599461102e-06,3.773704305276445e-06,0.0018275984345948882,0.0007518133618649241,4.0080787197586436e-06,3.933384267822089e-05,6.033009763240015e-11,2.5708040724805193e-08,4.213923152710079e-05,5.211353036827397e-06,1.5771563390118369e-06,3.3605042753954413e-10,1.7733666144764284e-11,3.987643982941485e-12,2.7272349543829628e-11,-4.281213595317495e-15,-3.8172988812546905e-15,-4.8092696881672294e-15,-4.314741058916609e-15,0.0241781272331959
1995.1431110169158,0.696469732540659,0.0526409912109375,2.6690187722049072e-15,0.6362859514990938,0.00029369019970910027,0.03476169644402861,-1.0970561856198754e-16,1.687382895872333e-05,0.0002645811662486425,0.2612109368160605,5.3238446905327755e-05,5.224064276144022e-07,0.015685189176870562,1.1038612359662605e-12,4.970113546252564e-06,7.106473891930362e-05,0.0010563468542989227,0.04749359343123539,1.6850043368944357e-06,0.00016413932960961005,2.98018607507784e-06,2.8187710373596014e-06,3.555146098376137e-06,0.0018112433432974366,0.0007278010031740055,3.720165646693715e-06,3.757090771541985e-05,6.089970046469016e-11,2.4936029748193816e-08,3.939641960432403e-05,4.909444674867804e-06,1.4997855214118805e-06,3.2801748490372454e-10,1.6262376736758397e-11,3.51659011556654e-12,2.5063529251799042e-11,2.475776796080173e-15,2.980120251886794e-15,1.9442428912153732e-15,2.4722830532238164e-15,0.026595939956533532
2001.8954401549256,0.6991409708568274,0.052642822265625,-9.6258805947195e-15,0.6368158736216825,0.0003013548938729139,0.03507900807052534,-1.2425338836818253e-14,1.6617240382030433e-05,0.00027190906367210283,0.2625361466204468,5.1423090545936335e-05,4.860488535129059e-07,0.014886404428571105,1.1370549248986408e-12,5.218773357511136e-06,7.188423470741728e-05,0.0010449360624204963,0.04617214884901637,1.7377061101396864e-06,0.00015636060807800386,2.8796618790738283e-06,2.616155245483463e-06,3.3455650081521037e-06,0.001793674940850272,0.000703816638120395,3.451163175477586e-06,3.585327176441061e-05,6.134315653246458e-11,2.4183004593757202e-08,3.678574550097794e-05,4.617467843751192e-06,1.4254719164316867e-06,3.2001691538129625e-10,1.490452957768699e-11,3.0934324875773142e-12,2.301521743487585e-11,-9.787376087921177e-15,-9.293526073108726e-15,-1.0335441956280067e-14,-9.770770752805984e-15,0.029013752679843408
2008.3417180259719,0.7016962570412385,0.0526446533203125,5.4315259072713e-15,0.637329281742407,0.0003086685003864111,0.03539148460626784,2.9064095261532885e-15,1.6332978128627714e-05,0.00027887476358263617,0.26380074543766663,4.957444799280804e-05,4.5244478879710395e-07,0.014124861804602607,1.166247592595676e-12,5.461026434021306e-06,7.255438825047101e-05,0.001032473351345843,0.044897941773642244,1.786416548080787e-06,0.00014879484008831705,2.7788749278335715e-06,2.4293834021019198e-06,3.145277477472626e-06,0.0017750019896453036,0.0006799496988811639,3.2000583359103663e-06,3.418495800214166e-05,6.167037898428814e-11,2.344818602715443e-08,3.430705714636071e-05,4.336110955457751e-06,1.3542084750803743e-06,3.12054133850207e-10,1.3655686312512592e-11,2.724933757396857e-12,2.1131516691461198e-11,5.38262385723434e-15,5.8027463009247845e-15,4.785361873614838e-15,5.401200690978441e-15,0.03143156540316716
2014.4909925604497,0.7041386850744331,0.052646484375,-7.007686354755294e-15,0.6378261776950055,0.0003156124481818751,0.035698949799711624,-9.50570984180265e-15,1.602402672756105e-05,0.0002854595274108329,0.26500640799781094,4.77036443476636e-05,4.213699676900048e-07,0.013399516518587404,1.1904267037147893e-12,5.695462594992441e-06,7.307724587902376e-05,0.0010190620235552695,0.043670223518982636,1.8308762326993965e-06,0.0001414621351089946,2.6783866778827052e-06,2.257140968753859e-06,2.9544720931809272e-06,0.001755333738644051,0.0006562824474554339,2.9658738194653775e-06,3.256925122145955e-05,6.187248416552245e-11,2.2730950427160126e-08,3.1959373914029036e-05,4.065917004761446e-06,1.2859757099977431e-06,3.041355345628431e-10,1.2503982194068243e-11,2.392967115646172e-12,1.9384710599563588e-11,-6.95918135642273e-15,-6.48298878130401e-15,-7.63257843446104e-15,-6.917178678880925e-15,0.03384937812647704
2020.3526769801354,0.7064715212460368,0.052648315429687495,-8.203002135789417e-15,0.6383066243190788,0.00032217158229513486,0.0360012522663068,-1.0815694939180497e-14,1.569339291766706e-05,0.0002916483491380702,0.2661549010992271,4.5821352087613134e-05,3.926189105586227e-07,0.012709264167491081,1.2100499592499238e-12,5.920782600379403e-06,7.345604888429441e-05,0.001004805194385004,0.0424881335413232,1.870878485275766e-06,0.00013437802712889344,2.5787001450177114e-06,2.09823228057897e-06,2.7732236455203786e-06,0.0017347787417231607,0.0006328896859689224,2.747667084657761e-06,3.1008727762361325e-05,6.195837243145884e-11,2.2030893613847397e-08,2.9740948563832533e-05,3.807288678781842e-06,1.22074228656345e-06,2.962698282774846e-10,1.1444729939089001e-11,2.1010627090016e-12,1.7775281287011667e-11,-8.305926782714885e-15,-7.800899817568381e-15,-8.931903298344204e-15,-8.203446324613417e-15,0.03626719084980079
2025.9364643790855,0.7086981708485177,0.05265014648437499,1.4354712411411558e-14,0.6387707407347726,0.0003283341257781645,0.03629826481272344,1.1738336716439469e-14,1.5344061289461215e-05,0.0002974298952829568,0.26724806541903123,4.393766365739748e-05,3.660033062184758e-07,0.012052952741166724,1.225335901232746e-12,6.135812804791478e-06,7.369509829122419e-05,0.0009898046206083195,0.04135071323552452,1.906269703185289e-06,0.00012755391550447844,2.4802595730020778e-06,1.951567967071717e-06,2.601507183486552e-06,0.0017134437906067808,0.0006098386112550438,2.544529106439746e-06,2.9505295350553587e-05,6.19340727915608e-11,2.1347732848770143e-08,2.7649340106245642e-05,3.560495800353013e-06,1.1584655461009604e-06,2.8846656537093233e-10,1.0472184141087812e-11,1.8481376738956635e-12,1.6297954200387e-11,1.4237544686769504e-14,1.47858095467114e-14,1.3623945704581064e-14,1.4285365660309315e-14,0.038685003573110666
2031.252246967378,0.7108221460749427,0.05265197753906249,-1.2384603076349056e-15,0.6392186973712599,0.00033409158916534803,0.03658988356329929,-4.0010641935682415e-15,1.4978955045574615e-05,0.00030279638665711136,0.2682877981205268,4.2061990375966494e-05,3.413506127024024e-07,0.01142939406587639,1.2355060453336159e-12,6.339516259075773e-06,7.37996122980706e-05,0.0009741596698262966,0.040256919606108776,1.93694858591105e-06,0.00012099751279198275,2.3834513436840883e-06,1.8161539869493035e-06,2.4392120114532155e-06,0.0016914329756214138,0.0005871888010334169,2.3555837107397795e-06,2.8060240914196672e-05,6.179383968776874e-11,2.0681250243760484e-08,2.5681494539763585e-05,3.3256847312479837e-06,1.0990922907715026e-06,2.8073532327246665e-10,9.57635405748069e-12,1.6182066404940244e-12,1.4927716802091314e-11,-1.3036318116275097e-15,-6.459507139115308e-16,-1.8673415817149175e-15,-1.0810629591158361e-15,0.04110281629643442
2036.3100407163163,0.7128470365493023,0.05265380859375,-3.116222931081874e-15,0.6396507108684383,0.00033943863531080083,0.0368760269217765,-5.89295107954841e-15,1.4600902450420537e-05,0.00030774343147416046,0.26927603642937203,4.02029872066052e-05,3.1850292279461575e-07,0.010837374562781898,1.241491527182611e-12,6.531000432456089e-06,7.377558107891939e-05,0.0009579664384423759,0.039205638602138236,1.9628644161550324e-06,0.00011471328656092122,2.2886060332162244e-06,1.69108222024673e-06,2.286155441861666e-06,0.0016688468817177037,0.0005649923170716778,2.179987854341029e-06,2.6674284264633197e-05,6.155214421701262e-11,2.003135435541734e-08,2.3833830314637304e-05,3.102889275121651e-06,1.042559944810372e-06,2.7308691383452464e-10,8.754956674021327e-12,1.4192542358089727e-12,1.367125408973554e-11,-3.1620784656007296e-15,-2.439712715353222e-15,-3.618612647014481e-15,-2.9008118683198832e-15,0.04352062901975817
2041.1199159348253,0.7147764810081094,0.0526556396484375,-4.7603629819715095e-15,0.6400670389448615,0.00034437290665377307,0.03715663440852378,-7.586230146195218e-15,1.4212608543004593e-05,0.0003122698169871855,0.2702147423616084,3.8368501090124095e-05,2.9731571677363123e-07,0.010275665218753071,1.243085705000683e-12,6.7095211569937306e-06,7.362962234944678e-05,0.0009413170184569086,0.038195697933098155,1.984014433456688e-06,0.00010870288442259232,2.1960009913906064e-06,1.575521910421986e-06,2.14209545019208e-06,0.0016457819188040452,0.0005432939082466319,2.0169311211290724e-06,2.5347634804267044e-05,6.12104222569255e-11,1.9397964403350923e-08,2.210232452215148e-05,2.8920423393902374e-06,9.88797478594169e-07,2.6553148608913295e-10,8.000913102277632e-12,1.2432166387576737e-12,1.251437930934912e-11,-4.812137966450629e-15,-4.095140244164531e-15,-5.168157419112929e-15,-4.49044432153994e-15,0.045938441743081926
