T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
2129.201762650329,0.41159790512689065,0.365625,7.690380384482506e-06,3.5141279980139496e-10,3.4343559236166374e-05,4.116380607399246e-09,0.06268558559217194,5.530436651737755e-07,1.5890946557033078e-16,0.00020994150188179903,2.836492512849246e-07,0.00013333055641548657,1.1616256126678303e-09,0.28580378991605343,2.6863770961922696e-09,6.484099791487226e-16,5.933840578411023e-16,1.1396018983371735e-22,-5.810319866938022e-22,7.791302199967094e-22,1.0735592383573756e-07,6.735719517236217e-09,1.8264387320405577e-09,6.081246837339715e-09,1.2914752048224913e-14,7.193721091124002e-15,8.349109802535078e-12,2.314861860680056e-12,2.9732279429371383e-14,2.828160074274784e-11,5.650393605689119e-11,1.5471423256920547e-11,1.0251686784565643e-08,1.65444168483264e-16,4.0192574822988805e-10,4.466952022288448e-12,7.533974455174223e-18,7.122476856188727e-16,-3.464638536347461e-23,-4.818168999157364e-20,-2.0905603554440286e-22,1.6637988466629742e-16,1.6899394187801243e-16,0.6511243407167622,37.69626121810432
2129.240901970496,0.4116048911527593,0.36875,6.79068855571172e-06,3.0186530941503437e-10,2.949330607959297e-05,3.881332905600151e-09,0.0626822614418361,5.533994430260555e-07,1.656896175106985e-16,0.00020998346093615671,2.8381277415458934e-07,0.00013337494424979057,1.1623449416456347e-09,0.2858089933876563,2.6875817633972232e-09,6.804692145739098e-16,6.214230404317848e-16,1.2460057569306256e-22,6.908921309459504e-22,8.342626973669309e-22,9.482263951185917e-08,5.94900353634188e-09,1.6136022584089396e-09,6.082572757846094e-09,1.0088459177271916e-14,7.031206644828875e-15,8.279041907060202e-12,2.3024493743669425e-12,2.956516870958662e-14,2.4939757523577512e-11,4.9053421421061174e-11,1.3436585470686146e-11,8.804567653289038e-09,1.7444395503419277e-16,3.452055665446434e-10,3.836700926466817e-12,6.474077116431429e-18,6.119037638920485e-16,1.2844141222428247e-23,2.1400505471576298e-20,8.469708366329372e-23,1.752359765887489e-16,1.9588517682156727e-16,0.6511281398058558,45.288899197518106
2129.268295759574,0.41160978916891267,0.371875,6.13516884695468e-06,2.6712877916466114e-10,2.6094492739662563e-05,3.733480564185509e-09,0.06267996461376742,5.536489709808585e-07,1.6423322385924431e-16,0.0002100130340933473,2.839276005606178e-07,0.00013340608401800837,1.162850394942929e-09,0.2858126337440708,2.6884278141368646e-09,6.734415219796252e-16,6.154855281004376e-16,1.2180813769623944e-22,2.7774326917910777e-22,8.206459956196265e-22,8.568589848466803e-08,5.375550660919622e-09,1.45842226509964e-09,6.0835104743568935e-09,8.249667006397726e-15,6.925536165350213e-15,8.23353349235322e-12,2.2943967932823695e-12,2.9456851566348507e-14,2.2510069537834517e-11,4.376118487835501e-11,1.1990428470408086e-11,7.79042209668124e-09,1.724952054237593e-16,3.0545065421948523e-10,3.394934812507213e-12,5.730539084642422e-18,5.415397163301875e-16,-2.579423012237786e-24,-1.6083099031014138e-21,-1.0943087689859815e-23,1.7331944299117564e-16,1.89659056096437e-16,0.6511308006425184,52.88153717693167
2129.2879989239013,0.41161331711453847,0.375,5.648359911955606e-06,2.4210940031438645e-10,2.3647263427953746e-05,3.6359601661284606e-09,0.06267833013682562,5.538287404166403e-07,1.6261377471680286e-16,0.00021003442693740817,2.840104085798272e-07,0.00013342852445401434,1.1632150915321942e-09,0.28581525134582647,2.689038059929879e-09,6.658919078185829e-16,6.086030003086916e-16,1.2040027811575786e-22,2.6445052561034405e-22,8.113104614308153e-22,7.889811099852291e-08,4.949607068930729e-09,1.3431843397198234e-09,6.084190450937246e-09,7.004473260011833e-15,6.854016998396867e-15,8.20276356208236e-12,2.2889577697029166e-12,2.938374747586844e-14,2.0708730774456872e-11,3.9908536225762194e-11,1.0937208662025444e-11,7.060162832162856e-09,1.7033136682101618e-16,2.7682190536400614e-10,3.076792061743798e-12,5.194768328493831e-18,4.90851336099827e-16,-3.058039128452545e-24,-2.4026277336628923e-21,-1.5098274374346908e-23,1.7119102010175486e-16,1.828585109359944e-16,0.6511327156758986,60.47417515634523
2129.302475346934,0.4116159120247209,0.378125,5.281997691623943e-06,2.2370548441452427e-10,2.1847543582785107e-05,3.5692040120973114e-09,0.06267713905046711,5.539609893402816e-07,1.6133986764276427e-16,0.00021005021370649167,2.840713733619202e-07,0.00013344503646869573,1.163483692027009e-09,0.2858171743482958,2.689487401205111e-09,6.599108784330465e-16,6.0332726776810935e-16,1.1949341382061938e-22,2.769330859677569e-22,8.045309893264976e-22,7.378837718422611e-08,4.6290113484977415e-09,1.2564653750322322e-09,6.084693143572464e-09,6.135048990982057e-15,6.804104190998541e-15,8.181307939484767e-12,2.2851686987505272e-12,2.9332856367341755e-14,1.9354736828269858e-11,3.7051506138761455e-11,1.0155919547507413e-11,6.523092978543308e-09,1.6865210142202072e-16,2.557657313569846e-10,2.842794054963884e-12,4.800538253489358e-18,4.53561423233078e-16,-2.3178822329514365e-24,-1.6267633520340388e-21,-9.967477437722637e-24,1.695378031093122e-16,1.781327924613438e-16,0.6511341235142225,68.0668131357589
2129.3132839025084,0.41161785127443495,0.38125,5.0035036328409335e-06,2.0994905460753872e-10,2.0502538901009854e-05,3.522149061026854e-09,0.06267625564642329,5.540598195228758e-07,1.6294187882954375e-16,0.0002100620399920655,2.841169599359212e-07,0.0001334573783003938,1.1636845950509977e-09,0.2858186101311453,2.6898234306152754e-09,6.674698784652765e-16,6.100056019466212e-16,1.2136484827350882e-22,4.241003212931956e-22,8.154510619592463e-22,6.990338463380783e-08,4.385282365156167e-09,1.190545712065624e-09,6.0850702375314405e-09,5.513049253050399e-15,6.768410178277546e-15,8.165975710350961e-12,2.2824632285903982e-12,2.9296542459812876e-14,1.8326389168784633e-11,3.4902978985515975e-11,9.568241362820151e-12,6.121701932641968e-09,1.7078526930290127e-16,2.4002832232438043e-10,2.667899807293667e-12,4.5057941813440315e-18,4.2568586926244353e-16,2.981505132404682e-24,6.247953335674136e-21,2.20896668009054e-23,1.716365007429401e-16,1.8467893637933394e-16,0.6511351749972485,75.65945111517247
2129.326529369684,0.411620227990243,0.3875,4.6560905977118565e-06,1.9306861958926503e-10,1.885236655013933e-05,3.467810834598945e-09,0.06267517485336664,5.54181152793357e-07,1.6272307951044862e-16,0.00021007657208608677,2.841729384739647e-07,0.00013347252658703454,1.163931414539639e-09,0.2858203719439891,2.690236173927536e-09,6.664235896461406e-16,6.091156191734777e-16,1.2084949075597726e-22,3.39022102056922e-22,8.131124390265896e-22,6.505605893703862e-08,4.081212051352723e-09,1.108317915720668e-09,6.085534278543394e-09,4.784242265523713e-15,6.726604511352507e-15,8.148032225844209e-12,2.279299765899615e-12,2.9254111546539275e-14,1.704464696620491e-11,3.2250681494449587e-11,8.842602487995861e-12,5.629218369237019e-09,1.7049496693000257e-16,2.2071878752050027e-10,2.4533030271346924e-12,4.144031491647715e-18,3.9147720278694324e-16,-1.943621680111276e-25,1.4152141520122341e-21,2.2743699782603717e-24,1.7135080416992e-16,1.8381387666332684e-16,0.6511364675255631,90.84472707399982
2129.3348151133355,0.4116217157283886,0.39375000000000004,4.435370062449746e-06,1.8248186653473448e-10,1.7817598665652844e-05,3.4357129319478924e-09,0.06267450098789566,5.542571543295392e-07,1.6307309707216808e-16,0.00021008568463668848,2.842080125420886e-07,0.00013348201402657315,1.1640861170239294e-09,0.28582147600897667,2.6904948171344907e-09,6.680720470027861e-16,6.10571557572573e-16,1.2119033366219183e-22,3.541081458015303e-22,8.152822127614917e-22,6.197590456201812e-08,3.887998177141558e-09,1.0560612700024894e-09,6.0858256434352e-09,4.348391158753937e-15,6.701613723174125e-15,8.137314276660737e-12,2.277411910079074e-12,2.9228809661520787e-14,1.623083834602354e-11,3.057933934702039e-11,8.385257812816826e-12,5.320387997210143e-09,1.7095930009832865e-16,2.0860958354204806e-10,2.318724707389845e-12,3.917102780647707e-18,3.700212932033622e-16,3.4017541598614187e-25,2.1288256379140344e-21,5.4246994663916675e-24,1.7180774103252435e-16,1.8519160167286614e-16,0.6511372777950348,106.03000303282717
2129.340072761679,0.411622660124807,0.4,4.293522110591482e-06,1.7573683401922003e-10,1.71583907036764e-05,3.41606785724369e-09,0.06267407324351622,5.54305462117933e-07,1.6254769832239446e-16,0.0002100914747240353,2.842303049116512e-07,0.00013348804180594474,1.1641844793621911e-09,0.28582217911765606,2.6906592349496444e-09,6.655833523403036e-16,6.08379305781821e-16,1.2068858480519633e-22,3.3134807539882216e-22,8.120581537392884e-22,5.99962017765698e-08,3.763817246880349e-09,1.0224744771447561e-09,6.086010940932289e-09,4.079436728465109e-15,6.686196525201089e-15,8.130705536756616e-12,2.2762485334511037e-12,2.921322538327615e-14,1.570805851304865e-11,2.9511076148452984e-11,8.092903268206178e-12,5.123640287952695e-09,1.7025724392975185e-16,2.0089496673200198e-10,2.2329855805667297e-12,3.772502840367998e-18,3.563506679256722e-16,-4.515773480922218e-25,8.818104503372965e-22,5.021215643414087e-25,1.711171953230306e-16,1.8297332293339428e-16,0.6511377939680342,121.2152789916543
2129.34500029967,0.41162354512045163,0.41250000000000003,4.157500881618371e-06,1.6931233093119074e-10,1.6530558138731883e-05,3.3979432668364794e-09,0.06267366594727926,5.543510198772345e-07,1.6197918275697496e-16,0.00021009689768572578,2.8425129564092956e-07,0.00013349371215601593,1.164277203825075e-09,0.2858228490580207,2.6908141436726484e-09,6.629320099806626e-16,6.059705213029931e-16,1.2024040975529516e-22,3.3569143743994627e-22,8.089266051217634e-22,5.809764044796976e-08,3.644728159466994e-09,9.902648223986164e-10,6.08618468126498e-09,3.829722636114305e-15,6.671882760851035e-15,8.124570690767232e-12,2.2751687384080157e-12,2.9198763551003186e-14,1.5206911989651902e-11,2.8491018552535633e-11,7.813714166780168e-12,4.936253214318017e-09,1.6949916812668717e-16,1.9354726503970897e-10,2.1513234772412444e-12,3.634760112726803e-18,3.433291923218995e-16,-2.489335359628381e-25,1.141164677777725e-21,1.5698602377982825e-24,1.7037144523906598e-16,1.8062083264650682e-16,0.6511382862884523,151.5858309093089
2129.347265626509,0.4116239521130481,0.42500000000000004,4.091636245844736e-06,1.6621514285752883e-10,1.6227908165359123e-05,3.3894115576806953e-09,0.06267346984627448,5.543723268097363e-07,1.6255555206399824e-16,0.00021009937987399827,2.842610661503446e-07,0.00013349634453753518,1.1643204890995658e-09,0.2858231721428072,2.6908863433057477e-09,6.656328848330184e-16,6.084068346129167e-16,1.2077901760750164e-22,3.5118892021573234e-22,8.123945365596248e-22,5.7178220935209906e-08,3.5870552722997747e-09,9.746651361273961e-10,6.086264352897179e-09,3.7116844603153846e-15,6.665113839704412e-15,8.121667885324415e-12,2.2746574327882076e-12,2.919191265056977e-14,1.496428597424602e-11,2.7998443122668704e-11,7.678887291910373e-12,4.8459209274765134e-09,1.7026968135112818e-16,1.9000514845747706e-10,2.111956137893814e-12,3.568349462367228e-18,3.3705146011879073e-16,2.875839922084586e-25,1.9119467880548875e-21,4.8880636396713544e-24,1.7112930582336855e-16,1.8306548174408992e-16,0.6511385237725457,181.95638282696336
2129.3481925316296,0.4116241193161385,0.45,4.049305293966206e-06,1.6422863206489327e-10,1.603382525475714e-05,3.3839991847985797e-09,0.06267334411108294,5.54382859981655e-07,1.6302697300906167e-16,0.0002101003308459264,2.8426565738600796e-07,0.00013349754672532425,1.1643414358015742e-09,0.2858233800564893,2.6909207027079485e-09,6.678420435299193e-16,6.103962005444052e-16,1.211537089822999e-22,3.4818456499055856e-22,8.150271006512107e-22,5.6587105644541396e-08,3.5499688077446736e-09,9.646325752589013e-10,6.086295449809526e-09,3.63679310823988e-15,6.6607995789656524e-15,8.119805238127744e-12,2.2743265442185125e-12,2.918745415103852e-14,1.480831617146835e-11,2.7682245962456488e-11,7.592332040737497e-12,4.787991111907625e-09,1.7089889550620852e-16,1.8773347718184086e-10,2.086707924220044e-12,3.525744294177026e-18,3.330246787808241e-16,1.2777114918395423e-25,1.6683746284757311e-21,3.862599144648657e-24,1.717482483860902e-16,1.8503471909436563e-16,0.6511386765459677,242.6974866622723
2129.347630915371,0.4116240196512952,0.475,4.0356701384400345e-06,1.635877045153366e-10,1.597125445285996e-05,3.38224608746102e-09,0.06267330377139577,5.543811167781558e-07,1.621887024835703e-16,0.00021009958706644518,2.842643882792826e-07,0.00013349713723483995,1.1643370037340281e-09,0.2858234481745084,2.6909121794384634e-09,6.639273752802953e-16,6.068405399660549e-16,1.2043010399708815e-22,3.3810478116033097e-22,8.102126094489187e-22,5.63963898109351e-08,3.5379908668885395e-09,9.613903233242123e-10,6.086272674948178e-09,3.6127989926423125e-15,6.6593846375449376e-15,8.119173465444386e-12,2.27420967382152e-12,2.918583802584694e-14,1.4757990626487644e-11,2.758025351320939e-11,7.56440718265745e-12,4.76931289461093e-09,1.697787181961693e-16,1.870008444616736e-10,2.0785641547996254e-12,3.511984564007934e-18,3.317250781577109e-16,-1.774872873608625e-25,1.205061486776329e-21,1.934973295895771e-24,1.7064644309006465e-16,1.8149305831159132e-16,0.6511387263578414,303.4385904975813
2129.3461388373007,0.4116237530347597,0.5,4.031284079446681e-06,1.633787601849565e-10,1.5950928622979983e-05,3.3816471313295957e-09,0.06267329095403652,5.543726917275861e-07,1.6244432768257142e-16,0.00021009774470075743,2.8425977281124115e-07,0.00013349578811111586,1.164318462441904e-09,0.2858234719835057,2.6908794839894146e-09,6.651357939814367e-16,6.079118668004478e-16,1.2067779989333526e-22,3.4544389656542295e-22,8.118136982425871e-22,5.633456946352656e-08,3.5340891495280367e-09,9.603311664967546e-10,6.0862152749425435e-09,3.605042167486625e-15,6.658877297066633e-15,8.118915792773291e-12,2.274155313094297e-12,2.918502882319735e-14,1.4741666236526265e-11,2.7547112294998877e-11,7.555325459374726e-12,4.763242249512276e-09,1.7012077916398074e-16,1.8676245588225118e-10,2.0759127497189413e-12,3.507478589716602e-18,3.313008041661144e-16,7.734190108908167e-26,1.5810570667672127e-21,3.5260308391104774e-24,1.7098286546302112e-16,1.8258738165419446e-16,0.6511387433566905,364.1796943328902
2129.3388897614836,0.41162244908536705,0.55,4.029659617479784e-06,1.632865697795424e-10,1.5942335480343833e-05,3.3812374302527175e-09,0.06267328673270293,5.543288055350919e-07,1.6326300712639083e-16,0.00021008885222468414,2.8423629760384007e-07,0.00013348903052360427,1.1642229685209627e-09,0.2858234905142081,2.6907130014236327e-09,6.690127321309836e-16,6.113302258668938e-16,1.213868168047181e-22,3.4844651503964942e-22,8.167011222864925e-22,5.630927111538191e-08,3.53239485587565e-09,9.598556403726631e-10,6.085937399114037e-09,3.60189286023057e-15,6.658417990729272e-15,8.118539900745489e-12,2.2740490370274446e-12,2.9183241843433405e-14,1.4734925036313174e-11,2.7533086827972478e-11,7.551442070279105e-12,4.7606600741370835e-09,1.7121459770307246e-16,1.8665963194706088e-10,2.0747611747992845e-12,3.505383617452353e-18,3.311104753415054e-16,1.1173126199452998e-25,1.6412263180022927e-21,3.749916427301949e-24,1.7205876503641092e-16,1.860407105818587e-16,0.6511387550135725,485.6619020035083
2129.3255673784047,0.4116200428193348,0.6,4.029453333420969e-06,1.6324725012550075e-10,1.593926487240936e-05,3.3808353426307933e-09,0.06267328737006442,5.54247038267881e-07,1.617190876540488e-16,0.00021007249426018302,2.841926915441497e-07,0.00013347653670333148,1.1640453143221046e-09,0.2858235109604297,2.6904043587590447e-09,6.61770049787346e-16,6.04811116312566e-16,1.2018833293000498e-22,3.3739481805086527e-22,8.083580358356413e-22,5.630162027859619e-08,3.5317178666860457e-09,9.596406203918655e-10,6.0854259217209536e-09,3.6009859498234175e-15,6.657857150394383e-15,8.117972516247748e-12,2.273875881119586e-12,2.918025601646221e-14,1.473278325018635e-11,2.7528058256047107e-11,7.54998450210219e-12,4.759712020012125e-09,1.6915078852475855e-16,1.866195334599625e-10,2.074299237771327e-12,3.5043191515533824e-18,3.310243052034646e-16,-1.5499423226990106e-25,1.225005359220421e-21,2.0929360243627922e-24,1.700288208037445e-16,1.794975185786797e-16,0.6511387661950196,607.1441096741263
2129.2542919430534,0.4116070843767007,0.7,4.029968501243008e-06,1.6311118831551686e-10,1.593020585588807e-05,3.3788738688485816e-09,0.06267329325008189,5.538032001599781e-07,1.6647563408326417e-16,0.00020998480048837708,2.839566005372536e-07,0.00013340928646671837,1.1630822677988406e-09,0.2858236124723279,2.68873861837228e-09,6.843962820775925e-16,6.245916525401944e-16,1.2440096030678793e-22,3.614256931019054e-22,8.373947312508649e-22,5.6283399987884944e-08,3.5295135217169243e-09,9.588704486569194e-10,6.082682130942824e-09,3.599064742931206e-15,6.655026092241093e-15,8.115008436337388e-12,2.2729617946526613e-12,2.916442708133602e-14,1.4727308663303183e-11,2.751321912722941e-11,7.54548493028564e-12,4.756840515169408e-09,1.7551107625570043e-16,1.864908240976654e-10,2.0727797284466094e-12,3.500172747942206e-18,3.307126578054424e-16,2.863417806659237e-25,1.938319230227533e-21,4.8877780143124695e-24,1.762846277723857e-16,1.9971885242269292e-16,0.6511388230025853,850.1085250153623
2129.1213749586104,0.41158290550284393,0.8,4.030998233954439e-06,1.6286245173128884e-10,1.591368879787846e-05,3.3752386586649245e-09,0.06267329989385743,5.529804949521374e-07,1.6254306021738984e-16,0.0002098216182936052,2.8351887287502953e-07,0.00013328423623408468,1.1612971344748967e-09,0.2858237999814176,2.6856444531318133e-09,6.661787025489563e-16,6.077391756899389e-16,1.2182136188872047e-22,3.3850213879309183e-22,8.189945965049454e-22,5.6250472066646024e-08,3.5254820637268513e-09,9.574592813467055e-10,6.077577592342007e-09,3.595574713108726e-15,6.649763536551934e-15,8.109493975759584e-12,2.2712611723650073e-12,2.913500555162521e-14,1.4717383520283697e-11,2.748615430177397e-11,7.537267110800654e-12,4.751599269126522e-09,1.702506633025668e-16,1.862557273878563e-10,2.0700027979903117e-12,3.492603957782214e-18,3.301430639112148e-16,-2.0245125256258404e-25,1.1618476018335347e-21,1.8528627308814706e-24,1.7111070804990678e-16,1.8295919707074047e-16,0.6511389338876759,1093.072940356598
