T [K],vel [m/s],dist [m],X_NH3,X_NO2,X_NO,X_N2O,X_H2,X_O2,X_O3,X_H,X_O,X_OH,X_HO2,X_H2O,X_H2O2,X_CO,X_CO2,X_HOCO,X_CH2O,X_HCO,X_NH2,X_NH,X_N,X_NNH,X_N2H4,X_N2H3,X_tHNNH,X_cHNNH,X_H2NN,X_NH2OH,X_H2NO,X_HNOH,X_HNO,X_HON,X_HONO,X_HNO2,X_NO3,X_HONO2,X_H2NCO,X_HNCO,X_NCO,X_AR,X_HE,X_N2,tau [ms]
1786.46184621732,0.6185619876439475,0.052601623535156246,0.07671389597794562,4.702954292395833e-06,0.0012126939432662498,0.0010331277002017963,0.031748444649835096,0.03972528314427203,4.6505510920003466e-15,0.00019663970927608307,2.365707847890861e-05,0.00012934856258219242,4.735289052086096e-05,0.22166053387199922,8.524867609450883e-07,3.8525413003278784e-14,3.535370490012922e-14,-2.4219798748790664e-15,-1.1153272314534964e-14,-3.403948210424907e-15,0.001697501836452475,7.369740107351595e-05,3.0380176227962946e-06,3.7572342808740197e-07,1.7626771215677908e-05,2.145183373327377e-06,0.00015278921076332822,2.7468312515876027e-05,1.5574326164929296e-07,2.379180059570937e-06,1.4505243509502126e-05,2.1606353115374094e-06,4.9844909874652305e-05,4.9306511424911134e-15,6.645692747383376e-08,3.3661033320100525e-09,4.712561291019676e-11,3.9052716079926845e-11,-7.757456363554472e-15,-5.36836715915789e-15,-9.866229552828524e-15,4.73234568625066e-15,6.300244184275689e-15,0.6254597089528429,-0.008430562996597502
1793.43616004602,0.6212118897825997,0.052602539062499995,0.07555963050155787,4.543881904457724e-06,0.0012247375228030721,0.001034366729201635,0.03192031675819368,0.03889164791001382,1.2657919264044134e-14,0.00020262689161419027,2.3994909891874124e-05,0.00013449485094794758,4.6558751181504054e-05,0.22302876683106168,8.19454594377926e-07,5.383762100402631e-14,4.495722381949259e-14,4.1985925233789334e-16,-3.0364698787152326e-15,4.056522420976726e-16,0.0017115241002963817,7.594833856521478e-05,3.209650445258528e-06,3.860348195083679e-07,1.6860683867087265e-05,2.0452902102882563e-06,0.00015229421359642665,2.7436551053361534e-05,1.5736570556237625e-07,2.338839586456103e-06,1.4114707684397039e-05,2.126891880776833e-06,4.93542232972021e-05,1.2880838953722958e-14,6.608197458860585e-08,3.2538855146345216e-09,4.379089903926883e-11,3.725150762976385e-11,-7.985950774868408e-16,2.584923330846814e-15,-1.9195276136936667e-15,1.2717561073873352e-14,1.4532979009574555e-14,0.6258696286989742,-0.00722619685422643
1800.3255556038596,0.6238319856229,0.052603454589843744,0.07441628771890632,4.389679031165079e-06,0.0012363695238612285,0.0010351617614075186,0.032092008238914047,0.03806781339394928,1.5614088074171837e-14,0.00020863718688331423,2.4313012926028587e-05,0.00013971218935043164,4.5757507968996804e-05,0.22438054187463147,7.877744084441483e-07,6.213892014981906e-14,4.9099816119323443e-14,3.0961399908436134e-16,-6.643186674745972e-17,4.51888693239726e-16,0.0017244412745104516,7.818330220315134e-05,3.3863254247825974e-06,3.960902972117544e-07,1.6123456278730932e-05,1.9502390312077422e-06,0.00015169249117435036,2.7382691048275243e-05,1.5896069295229173e-07,2.2986659792590185e-06,1.3731317697280277e-05,2.0927787180602086e-06,4.8831638042986494e-05,1.5909039084285778e-14,6.569223617087689e-08,3.147751854731664e-09,4.0684038336647866e-11,3.5530015782596425e-11,9.711747985377425e-16,5.740939121098689e-15,8.828203978187439e-16,1.5826879718133742e-14,1.762369685845505e-14,0.6262774819902764,-0.006021830711855358
1807.128603476013,0.6264216733597014,0.05260437011718749,0.07328425636980133,4.240184246280789e-06,0.0012475748341054572,0.0010355086989533714,0.03226345331325782,0.03725403544487783,1.7009132424337577e-14,0.00021466367537003418,2.461081686980436e-05,0.00014499446114500628,4.4950246554007396e-05,0.22571549377241712,7.573842238103418e-07,6.648137090030718e-14,5.1229312076589663e-14,9.326841135130838e-17,1.3021624699993585e-15,2.085988500947553e-16,0.0017362489059462867,8.039807099455702e-05,3.567886557887182e-06,4.0585811244190364e-07,1.541458374873577e-05,1.8597985507031839e-06,0.00015098516113374366,2.7307045944345013e-05,1.6051490779628507e-07,2.2586673862476527e-06,1.3355084658848256e-05,2.058335766219684e-06,4.827897447182297e-05,1.7301118608208054e-14,6.528763462390425e-08,3.04717915263903e-09,3.7792701329987376e-11,3.3886742549625314e-11,1.4044222318541068e-15,7.149974431252979e-15,2.1208503930404357e-15,1.720399061559406e-14,1.9079341155503383e-14,0.6266830935033046,-0.004817464569484287
1820.472510017034,0.631508287791767,0.05260620117187499,0.07105515015545337,3.9548328332302615e-06,0.0012686663374777572,0.0010348517820274923,0.032605415710085,0.0356572786027718,1.944103069521495e-14,0.00022674438400148157,2.514416764752222e-05,0.00015573419063143355,4.332092250815185e-05,0.2283340483561827,7.002858662905912e-07,7.137906583089733e-14,5.469480017539995e-14,6.217618484873392e-16,3.846123854577138e-15,1.0035076389822853e-15,0.001756537718397857,8.475465808854848e-05,3.945129204335551e-06,4.24416696218929e-07,1.4080005174989405e-05,1.6920264114758356e-06,0.00014925881728353803,2.7091669946768107e-05,1.6345298442011587e-07,2.179222593351573e-06,1.2624060232830869e-05,1.9885868422395094e-06,4.708920818981756e-05,1.9725916975003173e-14,6.443461968418524e-08,2.8612595349479627e-09,3.261156598663288e-11,3.0822600467043e-11,3.607190893006408e-15,8.865646307557998e-15,4.682338106115107e-15,1.971202937186362e-14,2.167094706113394e-14,0.6274870939409246,-0.0024087322847421433
1833.4582018883773,0.6364673948019174,0.05260803222656249,0.0688753168293025,3.686551770081772e-06,0.0012879095504187517,0.0010323924779646095,0.032945613062603504,0.03410319359570717,7.892734348665306e-15,0.00023880646041440201,2.5591421924460505e-05,0.0001666571070427101,4.1680242145624075e-05,0.23088184955981314,6.476940120280715e-07,3.9956645103364507e-14,4.085292598467719e-14,-2.1925207315370846e-16,-7.294977470649937e-15,-4.2083066292432276e-16,0.0017724204680568227,8.898272074519689e-05,4.3394876895425045e-06,4.4147944651840286e-07,1.285099578452673e-05,1.5401123279656568e-06,0.0001471346625680259,2.6794876676180345e-05,1.6608987496830212e-07,2.100610994899099e-06,1.192167606036731e-05,1.9180008305159785e-06,4.580215231630464e-05,8.130429764714951e-15,6.352210664979805e-08,2.692420170065311e-09,2.8122718009555107e-11,2.802756826524299e-11,-2.2188477098266874e-15,-5.550167570444282e-15,-4.6855066097216675e-15,8.141689698618294e-15,1.0174231389851462e-14,0.6282801758427375,0.0
1846.0779214880938,0.6412953895650781,0.052609863281249995,0.06674722392044366,3.4344330678989136e-06,0.0013052278149039368,0.001028135927204888,0.03328352635175678,0.03259325797376771,1.844707657875197e-16,0.00025079451203391124,2.595069332641946e-05,0.00017770898559667472,4.003634990857678e-05,0.23335683552899356,5.992486110941501e-07,2.2060416528907783e-14,3.2049039475427916e-14,-1.3432228049266924e-15,-1.5208717616833525e-14,-2.2411867652018634e-15,0.001783962756655624,9.305235683201762e-05,4.749023243937067e-06,4.568431081141232e-07,1.172212913593541e-05,1.4025672789939415e-06,0.00014463431790226366,2.642127493646136e-05,1.6834866330793008e-07,2.0229509767399942e-06,1.1247999370509169e-05,1.8469056739442893e-06,4.443303290858549e-05,4.377534777219909e-16,6.255151848358439e-08,2.5381527348820373e-09,2.424150168721133e-11,2.5478952654727806e-11,-7.65512967171735e-15,-1.3949634024584602e-14,-1.20620602756765e-14,5.580863422846446e-16,2.7913907592102753e-15,0.629061082614301,0.0024087322847421433
1858.325476397451,0.6459892562985965,0.0526116943359375,0.06467303883548838,3.1976597457052454e-06,0.0013205642221523746,0.0010221035907893843,0.03361865035836201,0.031128701532896586,2.3881516306891328e-14,0.00026265398595006807,2.6221316695752185e-05,0.00018883345508500287,3.839712026804857e-05,0.23575731732895983,5.546192073619242e-07,8.510708331093873e-14,6.18749344015398e-14,1.1275765382217698e-15,6.6611077348100655e-15,1.8292705994665787e-15,0.0017912711286986749,9.693574821345214e-05,5.171531916123768e-06,4.7033595165647715e-07,1.068756866551033e-05,1.2780066011616408e-06,0.00014178437652018997,2.5976296173909996e-05,1.7016629383235447e-07,1.9463752974972145e-06,1.0603021265683645e-05,1.775631648842097e-06,4.2997103833984646e-05,2.4356533813686165e-14,6.152527120241514e-08,2.396421875083057e-09,2.090128976317787e-11,2.3157887065972348e-11,5.178165381592374e-15,1.493833169042499e-14,6.5910629984616744e-15,2.4475231095898826e-14,2.6876416956906093e-14,0.6298286347172837,0.004817464569498164
1870.196233235677,0.650546572122779,0.052613525390625,0.0626546188595618,2.975484903153678e-06,0.0013338816143242847,0.0010143327850127913,0.033950499695625136,0.029710505284951786,2.0511448030512086e-14,0.00027433191426476356,2.6403761277453204e-05,0.0001999732273304657,3.677001881309291e-05,0.23808197877877404,5.135040723658889e-07,8.194058955868452e-14,5.864550740918485e-14,-2.443239415214883e-16,2.1745981185553174e-15,-3.3563642688999464e-16,0.0017944881742771662,0.00010060763653578757,5.604580274629781e-06,4.818220229648574e-07,9.741279198872342e-06,1.165163640274063e-06,0.0001386155442804313,2.5466040150107034e-05,1.714943416535902e-07,1.8710243519947052e-06,9.986649064126824e-06,1.704501855095445e-06,4.1509287949605226e-05,2.1103286501887635e-14,6.04464954530988e-08,2.2654926726326432e-09,1.8005142315494306e-11,2.104055052954766e-11,-1.15892764521236e-16,1.3525527920756012e-14,1.042915465577827e-15,2.1157472390733304e-14,2.3582919327063726e-14,0.6305817391218693,0.007226196854240308
1881.6870931960523,0.6549655043999096,0.0526153564453125,0.06069350579601002,2.7672142636449674e-06,0.0013451621537238286,0.001004875892340018,0.03427861419820202,0.028339403903774638,2.432626690179631e-14,0.0002857775927176329,2.6499551272815803e-05,0.0002110710344899578,3.516199402068547e-05,0.24032987160120312,4.75627532720382e-07,9.24813159048945e-14,6.376757233609819e-14,2.316949892457252e-16,4.869063576115553e-15,4.089092588826779e-16,0.0017937876429511834,0.0001040456911836349,6.045546979424017e-06,4.912036165903434e-07,8.87718493564466e-06,1.0628891341781355e-06,0.00013516172721746232,2.489711676768476e-05,1.7229890942838804e-07,1.7970402741478046e-06,9.398697805622246e-06,1.6338261463222354e-06,3.998388901751432e-05,2.4753626189929953e-14,5.931898138225618e-08,2.1440143301122844e-09,1.55111780444597e-11,1.9113013913068475e-11,1.2532516750567446e-15,1.871092479651548e-14,2.8713534640306905e-15,2.4792307562749047e-14,2.7271255014443767e-14,0.6313193971876042,0.009634929138968573
1892.7964504793933,0.6592448003657053,0.052617187499999996,0.05879092533741094,2.572191442892082e-06,0.0013544065125201778,0.0009937992807160835,0.03460256356234204,0.02701589139089185,2.2033344000917265e-14,0.0002969431768880701,2.6511173447228172e-05,0.00022207047679040655,3.357939481358522e-05,0.24250040603971146,4.4073680204760755e-07,8.809136651614455e-14,6.146194918665186e-14,-3.820958140435286e-16,2.123249646346267e-15,-5.910291072654892e-16,0.0017893695013748954,0.00010723077797551198,6.491668048475509e-06,4.98422266879558e-07,8.089287372003076e-06,9.701451594571213e-07,0.00013145909374191828,2.4276487176210068e-05,1.7256009939926504e-07,1.7245615123587082e-06,8.83888381883925e-06,1.5638962159925931e-06,3.84343674942083e-05,2.236667800487403e-14,5.8147007926461844e-08,2.03083785297062e-09,1.3357874474177083e-11,1.7357559823053956e-11,-1.1918768451031902e-15,1.653885477988034e-14,-4.405224424199717e-17,2.2446258454321602e-14,2.4800791105895828e-14,0.6320407108651481,0.012043661423710716
1903.524135376689,0.6633837708766103,0.052619018554687494,0.05694779096335745,2.3897870669634532e-06,0.0013616327439286828,0.0009811819742200603,0.03492195116039808,0.025740229631267125,2.9899945099159994e-14,0.0003077841909761011,2.644197045009771e-05,0.0002329168105630385,3.2027912226456445e-05,0.24459333737429978,4.085993075500759e-07,1.0616085038284458e-13,7.144026762497872e-14,8.011253899841691e-16,9.76581797456731e-15,1.3720924178768528e-15,0.001781454995109967,0.00011014713473940837,6.940084851258991e-06,5.034583369659976e-07,7.371752730577422e-06,8.859971776442233e-07,0.0001275451479699885,2.3611308959457476e-05,1.7227116198922357e-07,1.6537185386645605e-06,8.30682211514977e-06,1.4949818266690218e-06,3.6873175117022985e-05,3.011806768987783e-14,5.6935257569713996e-08,1.925039407672592e-09,1.1507701822358607e-11,1.5761335734792943e-11,4.179470634188391e-15,2.479200214866234e-14,7.094354939573558e-15,3.023630589281856e-14,3.2545846014412275e-14,0.6327448871453893,0.01445239370845286
1913.8713440193412,0.6673822679755748,0.05262084960937499,0.055164712006241054,2.219390704303478e-06,0.0013668748978213755,0.0009671141239531572,0.03523641698948158,0.024512459458690766,1.777716371885548e-14,0.00031825994544414435,2.6296022770412458e-05,0.00024355766845163222,3.0512543021769767e-05,0.24660874888351628,3.790003636585254e-07,7.397509044623291e-14,5.708726787938034e-14,-7.132561229414725e-16,-1.2249379017250173e-15,-1.1329862365502917e-15,0.00177028180258329,0.00011278245845595737,7.387893095886963e-06,5.063293063365374e-07,6.718974999685476e-06,8.09605270206037e-07,0.00012345784720758278,2.2908789388762285e-05,1.7143733577030325e-07,1.584630379125664e-06,7.802027301612452e-06,1.4273278241581063e-06,3.531164218972819e-05,1.7816896156715433e-14,5.568867392896626e-08,1.8258152796295776e-09,9.90622852389715e-12,1.4308411825613196e-11,-2.500485127811483e-15,9.332224641485367e-15,-2.3350864070522068e-15,1.795429054058875e-14,2.018343631957046e-14,0.6334312407652918,0.016861125993195003
1923.8405569579734,0.6712406582014495,0.05262268066406249,0.05344200542241323,2.0604059111949063e-06,0.0013701814454987436,0.0009516953326203511,0.03554563974977684,0.023332413818344267,2.4394133715042604e-14,0.000328333862665339,2.6078024110178243e-05,0.0002539436998951668,2.9037573812010467e-05,0.24854703184539761,3.517414146355465e-07,8.461229979060421e-14,6.53222725005563e-14,1.1250635377653045e-15,6.3980393836344015e-15,1.867669240435011e-15,0.001756099372015731,0.00011512791024739139,7.832191707414763e-06,5.070869663451523e-07,6.125619736378463e-06,7.402154273879008e-07,0.00011923479275107898,2.2176050912941414e-05,1.700744772618228e-07,1.5174022773265464e-06,7.323918044457873e-06,1.3611521906364925e-06,3.375991183412519e-05,2.436518518634336e-14,5.441239668488584e-08,1.7325514719877885e-09,8.537177093660392e-12,1.2989815629420422e-11,4.648209505172164e-15,1.401384022034732e-14,5.913283295381157e-15,2.4495414730474913e-14,2.6816711728694565e-14,0.6340991952127929,0.019269858277937146
1933.4354487910423,0.6749597908921546,0.052624511718749996,0.051779710740479636,1.9122469388689642e-06,0.0013716135751146211,0.0009350328866768504,0.03584933807864621,0.022199732600575114,1.7721101435510717e-15,0.00033797371062743546,2.5793154202230908e-05,0.00026402911996910837,2.7606583041085405e-05,0.2504088631945742,3.2663844118395425e-07,2.5266884278452042e-14,3.785058111155144e-14,-1.5707548711275227e-15,-1.4302321999418106e-14,-2.738674848096473e-15,0.0017391645220775744,0.00011717804518002482,8.270129848372603e-06,5.058137185903816e-07,5.586652112517756e-06,6.77150982787455e-07,0.00011491251467928297,2.142001156722303e-05,1.6820751421213514e-07,1.4521239650254947e-06,6.871823982458893e-06,1.296644746209972e-06,3.222691432030048e-05,1.6386094845895236e-15,5.3111611909359985e-08,1.6446631375559964e-09,7.346026703942315e-12,1.178996584617025e-11,-8.145779713592113e-15,-1.3871160480802187e-14,-1.2375625848386112e-14,1.8274946174618057e-15,3.959341761318442e-15,0.6347482821405884,0.021678590562693167
1942.6607910476355,0.6785409643988458,0.0526263427734375,0.05017760761835895,1.774337961375752e-06,0.0013712434169389322,0.0009172399496455697,0.036147270992795605,0.021113878721727635,1.793017781228771e-14,0.0003471517483850239,2.5446953660511332e-05,0.0002737721604319049,2.6222459056474793e-05,0.2521951814401967,3.035208934459459e-07,6.563269562854052e-14,5.84736093572609e-14,4.589979776489913e-16,1.9164740613985977e-15,7.851984882822194e-16,0.0017197373754922825,0.00011893067633009832,8.698951394184314e-06,5.026182635154536e-07,5.097352918080413e-06,6.198047585884549e-07,0.0001105258662380593,2.0647283051627774e-05,1.6586884299111142e-07,1.3888690410113182e-06,6.444995163205431e-06,1.2339669123309377e-06,3.0720375556284026e-05,1.8124385987949012e-14,5.179153474268238e-08,1.5617516949519895e-09,6.3355273752737845e-12,1.0703217037579306e-11,2.1476725014564916e-15,3.9839696468088486e-15,2.5514469652147893e-15,1.8326011080182285e-14,2.0731393784946494e-14,0.6353781393054493,0.02408732284743531
1951.5223504591236,0.6819858886571715,0.052628173828125,0.04863523543105028,1.6461126646158668e-06,0.0013691522495048486,0.0008984337654366372,0.03643923760990651,0.0200741550437358,2.2987233462358345e-14,0.00035584478687011276,2.5045203557638036e-05,0.0002831354172595159,2.488743073381588e-05,0.2539071614357523,2.822305345687732e-07,7.766676967769593e-14,6.514814387534148e-14,1.0639692983029032e-15,7.109433560519815e-15,1.8505048121440986e-15,0.0016980776765535433,0.00012038668234431734,9.116035102497664e-06,4.976308752677765e-07,4.653324510667329e-06,5.676315896480948e-07,0.00010610753346914251,1.986408700421907e-05,1.6309668148366963e-07,1.327694565245489e-06,6.042612437555109e-06,1.1732518387609016e-06,2.9246852456163212e-05,2.3107505456214553e-14,5.0457262946392245e-08,1.4833882448684658e-09,5.462954311743762e-12,9.716714419663387e-12,5.416496849631933e-15,9.13707900220404e-15,7.334220023950782e-15,2.3394007053806328e-14,2.5773480176071856e-14,0.635988507217464,0.026496055132177454
1960.02678462408,0.6852966468630866,0.0526300048828125,0.04715191431752912,1.5270155774681894e-06,0.0013654287335935376,0.0008787339169480476,0.03672507623607698,0.01907972175014147,9.32107169405232e-16,0.0003640341727055572,2.4593813233535586e-05,0.0002920860961752472,2.3603108781997625e-05,0.2555461885415014,2.62620686477176e-07,2.1361878659188527e-14,3.853103796931921e-14,-1.5423190113132067e-15,-1.3525843225022247e-14,-2.7109010719576066e-15,0.0016744415301517116,0.00012154976998486974,9.518930322761862e-06,4.909985477546126e-07,4.25048960868112e-06,5.201417094086356e-07,0.00010168766282716496,1.9076190526606348e-05,1.5993349146416e-07,1.2686415353500127e-06,5.663799167407572e-06,1.114605403470356e-06,2.7811789875471123e-05,1.2486222135019152e-15,4.9113756855319603e-08,1.4092287016133168e-09,4.7030599285048744e-12,8.820714612115146e-12,-7.577943421772375e-15,-1.689432686039279e-14,-1.1236769310219866e-14,1.354502489697811e-15,3.564819876307809e-15,0.6365792246573742,0.028904787416919597
