T [K],vel [m/s],dist [m],X_AR,X_N2,X_HE,X_H2,X_H,X_O2,X_O,X_H2O,X_OH,X_H2O2,X_HO2,X_NO,X_N2O,X_NO2,X_HNO,X_HNO2,X_HONO,X_HONO2,X_N2H2,X_H2NN,X_NH2OH,X_HNOH,X_NH3,X_N2H4,X_N,X_NO3,X_NH,X_NNH,X_NH2,X_H2NO,X_N2H3,tau [ms]
1350.6134097515146,0.3180372500515715,0.3500373840332031,-4.017964128693417e-16,0.6056492587204422,-1.0453633511491186e-15,0.015621250579657828,2.4092285716596393e-06,0.08985324661013551,9.638358629456067e-07,0.13914637430714835,1.4064479754465933e-06,9.66497320676908e-06,4.3935542211946307e-05,0.0004562614122605964,0.0007529815028890917,8.424201452698795e-05,8.6293653574007e-06,2.0432858206553485e-07,3.924600133050659e-06,1.1971358346222014e-09,6.685805280700272e-05,1.428759904632519e-06,1.4305912051697324e-05,6.859119696789588e-06,0.14801108236242308,3.661208465073444e-05,1.1163196840572015e-09,1.9045914793986268e-09,7.615813560810617e-07,5.199150463165674e-09,0.00012127277191896562,0.00010363970224596428,2.416766787428665e-06,-0.08603817665098212
1360.561753227317,0.32052014170734516,0.35003814697265623,1.1222205584618365e-17,0.605992328913783,-6.413961278614049e-16,0.015729087165030277,2.6816743159290657e-06,0.08883230774722342,1.0652464516821663e-06,0.14093515575772475,1.5746623633296444e-06,9.267564620797829e-06,4.483369830555503e-05,0.0004653840092919549,0.0007655683968219124,8.27628874828614e-05,9.072974855389613e-06,1.9092919347354022e-07,3.6490540155923484e-06,1.1544736164521329e-09,6.851290974073528e-05,1.5502866927355838e-06,1.4245973136894458e-05,7.067481819651814e-06,0.1467582587385937,3.681851120546254e-05,1.400223339032796e-09,1.864290730482073e-09,8.749329904597691e-07,5.82665885983385e-09,0.00013093814459977233,0.0001043038345701137,2.48825952489676e-06,-0.08460420704015092
1370.5589732288463,0.32301773498974495,0.3500389099121094,-1.4560820866823248e-15,0.6063401970746409,-2.112267828987948e-15,0.015837755609699432,2.981480837219234e-06,0.08780287549970402,1.175459794788041e-06,0.14273541166544967,1.7621618575981737e-06,8.872716780096166e-06,4.570047573126994e-05,0.0004745547283737117,0.0007781990186281677,8.121334930486784e-05,9.535609711311972e-06,1.7804232512964052e-07,3.390130528488056e-06,1.1129911867454025e-09,7.023755307499727e-05,1.6789617625207092e-06,1.4169440132287649e-05,7.27387802631642e-06,0.14549611968418372,3.699236160414722e-05,1.7525263383231657e-09,1.8180376768306321e-09,1.0035002735939902e-06,6.527039032932759e-09,0.00014126810479532767,0.00010488224762409994,2.5600345649441043e-06,-0.0831702374292087
1380.6031027995828,0.32552959087255473,0.3500396728515625,2.4013825884942755e-16,0.6066928838234512,-4.191776095837513e-16,0.015947291027140664,3.3108814525861006e-06,0.08676510530401578,1.2949817436702161e-06,0.14454687581472647,1.9709455565977094e-06,8.482270148737318e-06,4.6533686002337126e-05,0.00048376433205566446,0.0007908636622115988,7.959781643983999e-05,1.0017210266805885e-05,1.656956956623065e-07,3.1476873981870018e-06,1.0726152878011249e-09,7.203602114509846e-05,1.8147456989380872e-06,1.4076180521254963e-05,7.477610861546153e-06,0.144224702771805,3.7131888635441864e-05,2.188528553625255e-09,1.7664476822448834e-09,1.1489964403454602e-06,7.3081120580902815e-09,0.00015229143673293233,0.00010537098968846154,2.6318844617024245e-06,-0.0817362678183775
1390.6920680794112,0.328055242695989,0.3500404357910156,-6.180361371245533e-16,0.6070504072715712,-1.2641668652045271e-15,0.01605773067250819,3.672222255576744e-06,0.08571916557857961,1.424314042554952e-06,0.1463692619867299,2.2031790182281613e-06,8.097940293670426e-06,4.733131872171014e-05,0.0004930033350250278,0.000803551871817349,7.792100619850269e-05,1.0517604513385467e-05,1.539109683140137e-07,2.9214278140909014e-06,1.033274102983859e-09,7.391241442779408e-05,1.957529918542125e-06,1.3966168141211203e-05,7.677972219490347e-06,0.1429440539741935,3.723542093273266e-05,2.7266000079639875e-09,1.7101715296605219e-09,1.3132687645699462e-06,8.17842703447704e-09,0.00016403591721442871,0.00010576645760053554,2.703588058771892e-06,-0.08030229820754631
1400.8236857505744,0.3305941953766774,0.3500411987304688,-1.1945009377863855e-15,0.6074127827652821,-1.853592059252731e-15,0.01616911394495775,4.067958726779177e-06,0.08466523835497763,1.563949514630113e-06,0.1482022629510093,2.4612007391097035e-06,7.721293737239768e-06,4.809155279113626e-05,0.0005022620513621396,0.0008162524013675243,7.618790344993229e-05,1.1036500911364868e-05,1.4270374421515587e-07,2.7109162548018387e-06,9.94912787988345e-10,7.587085597092472e-05,2.1071313097121998e-06,1.383948961138045e-05,7.874249653059277e-06,0.1416542286314464,3.730138294144367e-05,3.3887254788320494e-09,1.649897746211086e-09,1.498299270605877e-06,9.147310822118668e-09,0.00017652797232923153,0.00010606544612032263,2.7749116774077585e-06,-0.07886832859660409
1410.9956608106056,0.3331459246629903,0.3500419616699219,-8.572032372050774e-16,0.6077800226010149,-1.527989264832125e-15,0.016281482372708538,4.5006509198565726e-06,0.08360351990733327,1.7143668307699561e-06,0.15004554946710436,2.7475275659607915e-06,7.353728163867212e-06,4.8812764567252174e-05,0.0005115306452252369,0.0008289531742930997,7.440372436917487e-05,1.1573482204144653e-05,1.3208365231416734e-07,2.515596617648699e-06,9.574824755788654e-10,7.791544467894742e-05,2.263287690705994e-06,1.3696349372329797e-05,8.065733002479889e-06,0.1403552924863081,3.732831540194724e-05,4.201092276071675e-09,1.5863260041459678e-09,1.706203634168526e-06,1.0224916182143298e-08,0.00018979231316256095,0.0001062651938186234,2.8456105450103257e-06,-0.07743435898577289
1421.205584728135,0.33570987647998823,0.350042724609375,-2.289534302128493e-16,0.6081521357202845,-9.060953397534409e-16,0.016394879576129236,4.972957188017599e-06,0.0825342213783683,1.8760249556815281e-06,0.15189876929121812,3.0648588470835814e-06,6.996457628487482e-06,4.9493532920460916e-05,0.0005207991845995473,0.0008416412445992997,7.257387778683573e-05,1.212800045664858e-05,1.220545710214883e-07,2.3348120189856057e-06,9.209412523834078e-10,8.005020122500588e-05,2.42565433068197e-06,1.3537073151433866e-05,8.251721258114912e-06,0.1390473227866073,3.731489610659939e-05,5.194759774321211e-09,1.520153189538612e-09,1.9392280822244002e-06,1.1422269138787494e-08,0.00020385155466283732,0.00010636342437898666,2.915430502625704e-06,-0.07600038937494169
1431.4509339136162,0.3382854663439292,0.35004348754882814,3.274495621315839e-17,0.6085291273825189,-6.490791637758352e-16,0.016509351206478364,5.487626386745203e-06,0.08145756939729575,2.0493573205737e-06,0.1537615461982535,3.416079099117577e-06,6.650503135847657e-06,5.013264114659125e-05,0.0005300576975647277,0.0008543027599108551,7.070392468054164e-05,1.2699373477029312e-05,1.1261495917768716e-07,2.167825537224506e-06,8.852546769259497e-10,8.227900638453727e-05,2.593801714094575e-06,1.336210963796087e-05,8.431529506014425e-06,0.13773040945041878,3.7259960597110655e-05,6.406403036919069e-09,1.4520609762647785e-09,2.199744067105928e-06,1.2751313785101404e-08,0.0002187258227047388,0.0001063583822023426,2.984109970507967e-06,-0.07456641976411049
1441.7290685703197,0.34087207885756093,0.35004425048828125,-1.2591732005692138e-15,0.6089109988135192,-1.9471419749822735e-15,0.01662494485834779,6.047488523094969e-06,0.08037380668183244,2.23476579343709e-06,0.15563347903442476,3.80425898015703e-06,6.316688716782698e-06,5.0729075772022386e-05,0.0005392962304214444,0.0008669229273653483,6.879953638583786e-05,1.3286782762510825e-05,1.037582794745263e-07,2.0138411701352095e-06,8.503939079933416e-10,8.460553187388762e-05,2.767214718388447e-06,1.3172030192634825e-05,8.604495804303074e-06,0.13640465628626577,3.7162522444843844e-05,7.879130559401518e-09,1.3827032757657358e-09,2.4902405245691794e-06,1.4224953096217376e-08,0.0002344323552429215,0.0001062488613083103,3.0513821527602876e-06,-0.0731324501532793
1452.0372319428989,0.3434690673083799,0.35004501342773436,-1.3107325408536185e-15,0.6092977468321211,-1.9925094810063745e-15,0.016741709952762945,6.655443861044315e-06,0.07928319261913785,2.4326145398520043e-06,0.157514140807542,4.232654377818068e-06,5.995642881461039e-06,5.128202237339165e-05,0.0005485049068531558,0.0008794859833049487,6.686645213172963e-05,1.3889273083735597e-05,9.547350330221427e-08,1.8720243172888533e-06,8.163385225106269e-10,8.7033163988159e-05,2.945293354337986e-06,1.2967526465214595e-05,8.769987841342633e-06,0.13507018226138864,3.7021792731544135e-05,9.663382027898052e-09,1.3127005694477849e-09,2.8133135710128046e-06,1.5857084540083005e-08,0.0002509851042444662,0.00010603422665806556,3.116977463009529e-06,-0.0716984805424481
1462.372549981549,0.3460757533425553,0.3500457763671875,-1.80705098137121e-15,0.6096893634514184,-2.480578617244813e-15,0.016859697589530535,7.3144504980820206e-06,0.07818600381722633,2.643223849734667e-06,0.15940307783338717,4.704703421910007e-06,5.687805058392152e-06,5.179085856977758e-05,0.0005576739871479209,0.0008919751677630239,6.491043648246148e-05,1.4505753756190816e-05,8.774565936949483e-08,1.7415211351430508e-06,7.830703593556534e-10,8.956492056081048e-05,3.1273551563543946e-06,1.2749405819685549e-05,8.927409202640716e-06,0.1337271228074065,3.683719830119371e-05,1.1817888644245292e-08,1.2426244289728345e-09,3.171653514663997e-06,1.7662627491689617e-08,0.00026839434562711794,0.00010571442717896229,3.1806261206925684e-06,-0.0702645109316169
1472.7320314369879,0.3486914267609501,0.3500465393066406,-1.1875995364884714e-15,0.6100858354601311,-1.8629509854968962e-15,0.016978960365672858,8.027510513717745e-06,0.0770825346213553,2.8668640641250493e-06,0.16129980894353413,5.224021289069258e-06,5.3934364593866995e-06,5.225514446487489e-05,0.0005667939264000312,0.0009043727048554226,6.293723732088081e-05,1.513500164740005e-05,8.055643393955177e-08,1.6214762516751973e-06,7.505786587650047e-10,9.220336210522955e-05,3.312639310098566e-06,1.25185845698818e-05,9.076205123459055e-06,0.13237563115325865,3.660839838099344e-05,1.4410717245179558e-08,1.172999064697965e-09,3.568029157852929e-06,1.9657541822058633e-08,0.00028666630494674584,0.00010529000001369887,3.2420609059019895e-06,-0.0688305413207857
1483.1125683972105,0.3513153454065079,0.3500473022460937,-8.115156575460958e-16,0.6104871439777358,-1.4814880309684529e-15,0.017099552159873337,8.797654769543093e-06,0.07597309758471986,3.1037496755372166e-06,0.16320382477949716,5.794392650458984e-06,5.1126345771785464e-06,5.267461078557459e-05,0.0005758554304682459,0.0009166597901493948,6.095254490792568e-05,1.577566586068703e-05,7.388477209731708e-08,1.5110483810823848e-06,7.188546618975275e-10,9.495049823860546e-05,3.500312495115134e-06,1.2276079033846007e-05,9.215867558617245e-06,0.13101587967069975,3.633529910693137e-05,1.7520367217341933e-08,1.1042916530191249e-09,4.0052693720017464e-06,2.185883361143068e-08,0.00030580280662646016,0.00010476206570432608,3.301019995295249e-06,-0.0673965717099545
1493.5109372758322,0.3539467351625258,0.3500480651855469,-2.183872046213431e-15,0.6108932639929651,-2.8572055470243474e-15,0.017221527879821518,9.627926540618405e-06,0.074858023888579,3.3540337305965972e-06,0.165114587174704,6.419761679713021e-06,4.845350457446112e-06,5.304914506146409e-05,0.0005848495084099504,0.0009288165861675714,5.8961952589699165e-05,1.6426274035338344e-05,6.770748290460329e-08,1.4094235596279466e-06,6.878938779906669e-10,9.78076908601874e-05,3.6894764140209435e-06,1.2022994533623012e-05,9.345939465543018e-06,0.12964806122038963,3.6018065545937486e-05,2.1236932849041016e-08,1.03691331941554e-09,4.486242051708662e-06,2.4284546161788127e-08,0.00032580095450678015,0.00010413231431975462,3.3572498470053523e-06,-0.06596260209901228
1503.9238002530626,0.35658479008167987,0.350048828125,-9.943000147177397e-16,0.611304163881799,-1.6686853315234051e-15,0.01734494317270229,1.0521364189322447e-05,0.07373766370208046,3.6178026152381105e-06,0.16703152864505408,7.10421956323993e-06,4.59140779805586e-06,5.3378776154813356e-05,0.0005937675200767812,0.0009408222271207774,5.697091965159666e-05,1.7085240125851142e-05,6.199982456033805e-08,1.3158258257621917e-06,6.576981610709262e-10,0.0001007755558317622,3.879176894621626e-06,1.1760512508544466e-05,9.466018187517467e-06,0.12827239048276015,3.5657130802512235e-05,2.56633218311394e-08,9.712237563618604e-10,5.013830604644438e-06,2.6953733682134967e-08,0.0003466528509920007,0.00010340298279284978,3.4105080688278437e-06,-0.06452863248818108
1514.3477071846087,0.35922867260165786,0.3500495910644531,-3.795638034346941e-16,0.6117198049053048,-1.0586921546757932e-15,0.01746985409926405,1.148098315813069e-05,0.07261238647091316,3.895071245094157e-06,0.16895405200843927,7.85198950011094e-06,4.350522915479034e-06,5.3663657399913794e-05,0.0006026012175580335,0.0009526548339163522,5.498473673419705e-05,1.7750873459625216e-05,5.6736032413231604e-08,1.2295252791606618e-06,6.282674163306251e-10,0.0001038538651929035,4.0684143758941416e-06,1.1489875958803183e-05,9.575757824959777e-06,0.12688910525529998,3.52532018164743e-05,3.091650692970569e-08,9.075202533386833e-10,5.590908208400297e-06,2.988641289832197e-08,0.00036834536132383447,0.00010257682398808378,3.4605661848519768e-06,-0.06309466287734988
1524.779097965939,0.36187751389596134,0.35005035400390627,-9.886079982968107e-16,0.612140140701148,-1.6812794524503717e-15,0.01759631676877836,1.2509757738553235e-05,0.07148258113373905,4.185778646628706e-06,0.17088153012385224,8.667409431031823e-06,4.12232474114519e-06,5.3904048602434574e-05,0.0006113427792446189,0.0009642915404746088,5.300849428614581e-05,1.8421388893004963e-05,5.188981959374517e-08,1.1498436319102967e-06,5.996069002907896e-10,0.0001070414522521624,4.256155598419175e-06,1.121237356407981e-05,9.67487055444076e-06,0.12549846770635623,3.4807261584987294e-05,3.712885268888774e-08,8.460496068994631e-10,6.22031022005626e-06,3.310349168897274e-08,0.00039085992818843683,0.00010165706837808655,3.507212277587357e-06,-0.06166069326640766
1535.2143053581597,0.36453041435108574,0.3500511169433594,-4.870200341273434e-16,0.6125651167550911,-1.173795084753352e-15,0.017724386939531853,1.3610603201587605e-05,0.07034865625030955,4.489783587259156e-06,0.17281330579004348,9.554913497655526e-06,3.906374040918569e-06,5.410029686777994e-05,0.0006199848353975826,0.0009757085321677707,5.1047054369634846e-05,1.9094917795262513e-05,4.743480826958613e-08,1.076157385064425e-06,5.717234442766464e-10,0.00011033612204396243,4.441346202875086e-06,1.0929322801090559e-05,9.763126777773219e-06,0.12410076556389954,3.43205675397707e-05,4.444951583045189e-08,7.870094666128363e-10,6.904805163972602e-06,3.662667084674553e-08,0.00041417243972236467,0.00010064737942441379,3.5502534117889174e-06,-0.060226723655576464
1545.6495582761345,0.3671864441398858,0.3500518798828125,-1.0301242845039249e-15,0.6129946698727665,-1.7140959370781297e-15,0.017854119582457674,1.4786359172815395e-05,0.06921104004093513,4.806859380650186e-06,0.17474869178583072,1.0519016708613578e-05,3.702181228772564e-06,5.425281593945083e-05,0.0006285204842104725,0.0009868810971418336,4.910502613004509e-05,1.9769519628229578e-05,4.334488864262073e-08,1.0078988695777082e-06,5.446240592960546e-10,0.00011373456981399435,4.622923939723088e-06,1.0642052462283072e-05,9.840353974978708e-06,0.12269631323331306,3.379464595045322e-05,5.3045981871573366e-08,7.305465484073926e-10,7.647064862927378e-06,4.047831550717502e-08,0.0004382531490377125,9.95518041017087e-05,3.589517788439982e-06,-0.058792754044745266
1556.0809854950307,0.3698446439293624,0.3500526428222656,-1.9626176210991222e-15,0.6134287276442874,-2.6314194161846077e-15,0.017985568411575312,1.6039775444625744e-05,0.0680701803289167,5.13668570667961e-06,0.17668697105268857,1.1564322285988688e-05,3.509222330193212e-06,5.436206315625404e-05,0.0006369432975600946,0.000997783691044912,4.7186745280859574e-05,2.0443194009300145e-05,3.959452403152111e-08,9.445554490850082e-07,5.183186538291474e-10,0.00011723231031854825,4.79983220766695e-06,1.0351885029129108e-05,9.906434031219712e-06,0.12128545284933644,3.3231282379880384e-05,6.310589573162062e-08,6.767663491747548e-10,8.449634371468758e-06,4.4681301460645e-08,0.000463066628772284,9.837472040938279e-05,3.6248566062259356e-06,-0.05735878443402509
1566.5046196586727,0.37250402567007285,0.35005340576171873,-1.125708977865195e-15,0.613867207908552,-1.792860504650542e-15,0.018118785383482435,1.737350083580131e-05,0.06692654438357654,5.478832294268999e-06,0.1786273969258972,1.2695634756439139e-05,3.3269527872139042e-06,5.442851203425027e-05,0.0006452473156457372,0.0010083900154979383,4.529625785749902e-05,2.1113893366553022e-05,3.615897890879193e-08,8.856671379065118e-07,4.928183857312293e-10,0.00012082362079159752,4.971033630132552e-06,1.0060119312331831e-05,9.961298477455708e-06,0.11986855533894135,3.2632508418008176e-05,7.483943389425883e-08,6.257364781119569e-10,9.314902084581176e-06,4.9259025490987726e-08,0.0004885716888460086,9.712078422431337e-05,3.656145561910422e-06,-0.05592481482319389
1587.316604751119,0.37782336210393,0.35005493164062496,-2.9308420846061146e-16,0.6147571217275312,-9.497675810137286e-16,0.01839066708306381,2.0289131664251565e-05,0.06463241126206902,6.198287957947782e-06,0.18251236737221463,1.5232437916324679e-05,2.9927367198357683e-06,5.443471567609423e-05,0.0006614834755061057,0.0010286360432909506,4.160958962952972e-05,2.244017021032469e-05,3.015830602763358e-08,7.799848845186151e-07,4.441624534044817e-10,0.00012826528112459704,5.293357080534847e-06,9.47556842009973e-06,1.0037391215166228e-05,0.11701787950960305,3.133579700738421e-05,1.0402449970103123e-07,5.319908999412301e-10,1.1239750932235793e-05,5.963326434907811e-08,0.0005415106461561515,9.43975754057063e-05,3.706312497975917e-06,-0.053056875601531495
1597.692248543146,0.3804801084100764,0.35005569458007807,-1.6974074236110954e-15,0.6152082017747071,-2.365505363765157e-15,0.018529468462248747,2.18769002304616e-05,0.06348348039715113,6.57418527108388e-06,0.18445443152210506,1.664768618328669e-05,2.839258395895014e-06,5.437682543551268e-05,0.0006694012352769461,0.0010381945888193384,3.9822850290174105e-05,2.3089752713258956e-05,2.75301674610752e-08,7.322174508091746e-07,4.210832962656232e-10,0.00013208865991744668,5.441837445752155e-06,9.18625841849167e-06,1.0058955820160385e-05,0.11558546269248283,3.064542929023636e-05,1.2215996293145656e-07,4.892635592467539e-10,1.2304217171182543e-05,6.547139214748958e-08,0.0005687898356531131,9.29433359382336e-05,3.7250497183872436e-06,-0.051622905990700296
