T [K],vel [m/s],dist [m],X_AR,X_N2,X_H,X_H2,X_HE,X_O,X_OH,X_H2O,X_HO2,X_H2O2,X_O2,X_OH*,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_N2H2,X_N2H3,X_N2H4,X_H2NN,X_NO,X_N2O,X_NO2,X_HNO,X_HON,X_HONO,X_H2NO,X_HNOH,X_NH2OH,X_HNO2,X_HONO2,X_NO3,X_HNO3,X_CO,X_CO2,X_CH4,X_C2H6,tau [ms]
1053.1605544522938,0.5167435679269,0.5601171875,-3.9937005291675026e-15,0.5930417877359254,4.743817241439986e-06,0.02339343803257044,-2.3952120399972265e-14,5.890089993249345e-07,9.025869084846862e-07,0.08491978658214805,1.9288216451858193e-05,0.00011448564719853291,0.11751484506384108,7.108200117516321e-18,1.0788759673784243e-09,3.950808225021281e-07,0.00012380863007074034,0.1797524673457229,1.9544706898777776e-09,7.72110741104735e-05,2.682374406252913e-07,4.4915184126930594e-05,5.559007394086564e-07,0.00038635869376620383,0.00042596450260747206,1.670910306745599e-05,3.48954683030757e-05,5.056267583291096e-13,6.157452102670971e-07,0.0001226539599891839,1.535176261152817e-06,1.7704714006297225e-06,1.5515356102655582e-09,1.3746983531795854e-09,1.3966914016026114e-10,2.6353739960418885e-09,-6.196613528988412e-15,-3.731255520456738e-15,-9.64793721496256e-15,-5.366924126548526e-15,-0.5735864286146031
1063.2159032700927,0.5219328273941325,0.5601269531249999,-3.1990923209029326e-15,0.5933148185663227,5.286850670503667e-06,0.023622743777096233,-2.2856611212916702e-14,6.659800944545836e-07,1.0094525074906252e-06,0.08667668099402617,1.9810475139966226e-05,0.00011386942523924891,0.116570775034789,-2.5281817235091643e-17,1.3254052617261577e-09,4.549429177101429e-07,0.0001330049666127604,0.1783951832425014,2.195272588640484e-09,8.011384011460496e-05,2.891538222725581e-07,4.642815422919311e-05,6.159536019135579e-07,0.0003991259280784065,0.0004386926440078463,1.656886525008447e-05,3.566684251687161e-05,5.46028602943287e-13,5.582318813489295e-07,0.0001241756284451676,1.6408922033716368e-06,1.8114395696194377e-06,1.4550332476138524e-09,1.20831684947306e-09,1.4520782637606066e-10,2.388627885343558e-09,-5.370829993932658e-15,-2.9189332234113317e-15,-8.783466201111242e-15,-4.5376894507442294e-15,-0.564762022020604
1073.3843490550055,0.5271859151785302,0.5601367187499999,3.6406824170091705e-15,0.5935947387140297,5.882308757700358e-06,0.023853671669114097,-1.580289168289274e-14,7.514358041609789e-07,1.128646429459539e-06,0.08845670499462542,2.032943435567321e-05,0.00011305095610109114,0.11561108976579736,9.900208767874454e-17,1.6237408769127208e-09,5.228705116984767e-07,0.00014279652102342503,0.1770206836136764,2.4655351920728443e-09,8.31515724581502e-05,3.1152541681062613e-07,4.7944403615335334e-05,6.811483345358377e-07,0.0004122828603535929,0.0004516881427661545,1.6416145559959106e-05,3.64558104723321e-05,5.934704434761474e-13,5.028349830158467e-07,0.0001256018665298477,1.751352718981505e-06,1.852596406051563e-06,1.3553610605706818e-09,1.0604542951481607e-09,1.5035116125055355e-10,2.1541289523507873e-09,1.5160283956305316e-15,3.964108705690694e-15,-1.9156368142249074e-15,2.3691834114913425e-15,-0.5559376154264939
1083.6643635114558,0.532502249423873,0.5601464843749999,-7.792900893290059e-15,0.5938816377116373,6.534060931736396e-06,0.024086224582570245,-2.733513568842954e-14,8.46079068407154e-07,1.2615071847916054e-06,0.0902597411056494,2.0845047471903908e-05,0.00011202504785228245,0.11463580632380539,-1.2767490635949645e-16,1.9836181621171385e-09,5.997718860787866e-07,0.00015320804705722075,0.17562894222847972,2.768749489370425e-09,8.633164415242632e-05,3.3542687503171453e-07,4.94575351103129e-05,7.516994968424132e-07,0.00042583917135739286,0.0004649509574257892,1.6251948550327176e-05,3.726325055547748e-05,6.312423397390147e-13,4.5003586986430307e-07,0.0001269275019847969,1.8664277208770632e-06,1.8938616357156959e-06,1.2540569100743793e-09,9.302363069592188e-10,1.5500657150856727e-10,1.933446866433389e-09,-9.917866157175683e-15,-7.422656073378379e-15,-1.3364541214993123e-14,-9.049977899576247e-15,-0.5471132088324948
1094.0543148131758,0.5378811951156856,0.56015625,2.22105656421408e-15,0.5941756029128736,7.2461421611086454e-06,0.02432040607761984,-1.7043842989813327e-14,9.50641212720611e-07,1.4095016330855481e-06,0.09208565298605653,2.1357402001071265e-05,0.00011078752517815068,0.11364495319502543,9.72670507358398e-17,2.416417982871094e-09,6.866296046842176e-07,0.0001642635960239325,0.1742199412578933,3.108796491123552e-09,8.966165832436401e-05,3.609317596657222e-07,5.096053391856082e-05,8.277966278534741e-07,0.00043980468680351127,0.0004784805948168456,1.6077296682413722e-05,3.8090034735741786e-05,6.866556816510925e-13,4.0025684140112726e-07,0.00012814786589182415,1.9859489128604435e-06,1.9351453815828053e-06,1.1527030588657629e-09,8.164617757517484e-10,1.5914304193753594e-10,1.72782460996566e-09,1.818792594382045e-16,2.597273924810604e-15,-3.283527346656111e-15,1.0033930795997288e-15,-0.5382888022382737
1104.5524652033062,0.5433220621796395,0.5601660156250001,-5.487441751137526e-15,0.5944767192804531,8.022749014192584e-06,0.024556220405837326,-2.4685450925520917e-14,1.0658793287571047e-06,1.5742332441652953e-06,0.0939342843886756,2.1866716848543535e-05,0.00010933536941510305,0.11263857086232539,-7.224743599018219e-17,2.935239027527966e-09,7.845024763624501e-07,0.00017598627194979883,0.17279367214269922,3.4899818990100345e-09,9.31494075748685e-05,3.881113199267367e-07,5.244577398471757e-05,9.095987925415018e-07,0.000454189360752455,0.000492276065417645,1.5893214277970444e-05,3.893701345997031e-05,7.320973420798169e-13,3.538467232391324e-07,0.00012925885051049936,2.10971056877292e-06,1.9763473405972093e-06,1.0528481463403987e-09,7.175941776843413e-10,1.6265943846894002e-10,1.5380144135618858e-09,-7.500503404077072e-15,-5.0718004775061575e-15,-1.0987244069216268e-14,-6.6864569106360064e-15,-0.5294643956441636
1115.1569686194396,0.5488241041155301,0.5601757812500001,3.1557529637150993e-15,0.5947850691075284,8.868234835938695e-06,0.02479367253101556,-1.5689108604501827e-14,1.1925734564136095e-06,1.757450489552071e-06,0.09580545811621446,2.237333776150529e-05,0.00010766686137825851,0.11161671240211468,7.360407031208751e-17,3.555265968221091e-09,8.945273131096373e-07,0.000188397971634111,0.17135013651799963,3.917081257515761e-09,9.680282419940454e-05,4.170333329010003e-07,5.390503419760606e-05,9.972293614959575e-07,0.0004690032508234928,0.0005063358360733359,1.5700712343282968e-05,3.980499944405913e-05,7.909098022246091e-13,3.1106967936625916e-07,0.00013025696009146966,2.237471344910687e-06,2.0173562831431683e-06,9.559648113217116e-10,6.320293824953198e-10,1.6552808231684291e-10,1.3644310761379269e-09,1.1651492484957877e-15,3.573742632991849e-15,-2.1605329884310873e-15,1.956694593710313e-15,-0.5206399890500535
1125.8658683469057,0.5543865161230772,0.5601855468750001,1.4061577563914319e-15,0.5951007317735216,9.787103323524278e-06,0.02503276812034034,-1.7441632924356452e-14,1.3315229851911367e-06,1.9610542884581554e-06,0.09769897490010707,2.287773016425976e-05,0.00010578172399444601,0.11057944412751361,5.614447919034278e-18,4.293885650393907e-09,1.017919838632891e-06,0.0002015191109175276,0.1698893472086862,4.395380054235905e-09,0.00010062992009024788,4.4776057984722254e-07,5.532952487488179e-05,1.0907705490202485e-06,0.00048425648284172317,0.0005206577796474998,1.5500774021632132e-05,4.069474986302641e-05,8.45747741490842e-13,2.720971242428497e-07,0.00013113935263034065,2.368956520889413e-06,2.0580493119227885e-06,8.633758613237203e-10,5.58084789442647e-10,1.6767199333489238e-10,1.2070379460410521e-09,-5.699452704884766e-16,1.866177066140987e-15,-3.963629361503677e-15,3.228599024519083e-16,-0.5118155824560544
1136.6770947168898,0.5600084335601213,0.5601953125000001,-2.4959013871166187e-15,0.5954237834536313,1.0784001122481679e-05,0.025273513538815916,-2.1382035378866813e-14,1.4835427874255758e-06,2.187105097478222e-06,0.09961461227123289,2.338047038737019e-05,0.00010368126240371594,0.10952684625591212,-6.653357121695786e-17,5.17103780160483e-09,1.1559751887729684e-06,0.00021536834124966184,0.1684113292797048,4.930722787877375e-09,0.00010463871633608363,4.803493543155499e-07,5.670992601733519e-05,1.1902583391947744e-06,0.0004999592046237791,0.0005352391221780725,1.529434162611911e-05,4.1606947670607604e-05,9.029172899489026e-13,2.3700443678223362e-07,0.0001319038718116849,2.503861104542177e-06,2.0982914225328344e-06,7.76211280330196e-10,4.941770219315994e-10,1.6905477041910706e-10,1.0654800061144717e-09,-4.5482261487724986e-15,-2.0023495940514073e-15,-7.994842644807443e-15,-3.663403756326041e-15,-0.5029911758619443
1147.5884628577248,0.5656889303090766,0.5602050781250001,4.492717319361576e-15,0.5957542968185642,1.1863709082431899e-05,0.02551591583108903,-1.4207015581395438e-14,1.6494587449500496e-06,2.4378289162421032e-06,0.10155212340527152,2.3882234912557027e-05,0.00010136849765778779,0.10845901360838926,1.1018596205007723e-16,6.209464942739201e-09,1.310067593444178e-06,0.00022996225994987085,0.16691612114144017,5.5295613756376794e-09,0.00010883716187150092,5.14847755946405e-07,5.803643787707099e-05,1.2956775654933533e-06,0.0005161215275656223,0.0005500763873970126,1.5082305167900697e-05,4.254218186943191e-05,9.705701239539613e-13,2.0577224951463152e-07,0.00013254906769517348,2.641853359730886e-06,2.1379350365017416e-06,6.953627286936219e-10,4.38856407929118e-10,1.696546060042114e-10,9.391061515635483e-10,2.5591867378426164e-15,4.984423308996471e-15,-1.0271527547282828e-15,3.4003456772944604e-15,-0.4941667692678342
1158.5976705077167,0.5714270169939057,0.5602148437500001,-1.3505709126384187e-15,0.5960923407253108,1.3031132407088106e-05,0.025759982687406445,-2.0024661554421273e-14,1.8301028077488796e-06,2.715622216673312e-06,0.10351123594750046,2.4383788023324623e-05,9.884829003529376e-05,0.10737605634011153,-4.6490917589969555e-17,7.434969563941001e-09,1.4816493042600442e-06,0.00024531511917648424,0.16540377570388826,6.199005439056696e-09,0.00011323304119875802,5.512938958844155e-07,5.929884474378324e-05,1.406957381355302e-06,0.0005327534557802029,0.0005651653389483014,1.486549275629065e-05,4.350092707243833e-05,1.0329880600038863e-12,1.7829256607133588e-07,0.00013307420541281315,2.7825787504229736e-06,2.1768196537983985e-06,6.214540257350918e-10,3.9080766926707437e-10,1.694270459072915e-10,8.26989421747222e-10,-3.3049733874526975e-15,-7.502312759550509e-16,-6.925458281419101e-15,-2.3574773699441773e-15,-0.4853423626738351
1169.7022959011842,0.5772216395064595,0.5602246093750001,-1.3348877362528592e-16,0.5964379798856283,1.4291290034677003e-05,0.02600572239756453,-1.8640372733820306e-14,2.0263077557250846e-06,3.023055888332428e-06,0.10549165083894811,2.488596828481596e-05,9.61274474159522e-05,0.1062781006948577,1.0654284269485195e-16,8.876802780584958e-09,1.6722488677791417e-06,0.00026143853953871244,0.1638743615675131,6.9468778055012995e-09,0.00011783387149597693,5.897141533922657e-07,6.048659273524244e-05,1.5239673826640529e-06,0.0005498648031434395,0.0005805009207315776,1.4644663216928005e-05,4.4483522750721095e-05,1.1047364147921717e-12,1.5437957384531897e-07,0.00013347926144305578,2.9256642936417716e-06,2.214771794774037e-06,5.548371531550391e-10,3.4893518198738137e-10,1.6838148040876665e-10,7.280752034304818e-10,-2.0485016692022756e-15,5.0671043551065365e-16,-5.687581565416111e-15,-1.086516690711885e-15,-0.476517956079725
1180.8997957282404,0.5830716772111166,0.5602343750000001,-1.0037318310483768e-14,0.596791274514388,1.5649303163495642e-05,0.026253143792492564,-2.8385884248000295e-14,2.2389014310037965e-06,3.3628777080977015e-06,0.10749304116183071,2.538967360495471e-05,9.321481319880814e-05,0.10516528978036407,-1.33390444580248e-16,1.056791560647816e-08,1.883468447786078e-06,0.0002783412342476888,0.16232796424087625,7.781767494970936e-09,0.00012264678928085087,6.301212981584622e-07,6.158888178629122e-05,1.6465142199391008e-06,0.0005674650984833128,0.0005960771954351776,1.4420500698771855e-05,4.5490152131742614e-05,1.1715882342068527e-12,1.337838004566709e-07,0.0001337649069202827,3.0707228939975054e-06,2.2516049847162316e-06,4.955920177239861e-10,3.1228192883380267e-10,1.6650490895971688e-10,6.411656861278592e-10,-1.1964155175433106e-14,-9.326043561083143e-15,-1.5557598018519588e-14,-1.0959169038334984e-14,-0.46769354948572595
1192.1875031804202,0.5889759415569122,0.560244140625,7.618987006141382e-16,0.597152279966199,1.711038360109339e-05,0.02650225616518567,-1.723653949033231e-14,2.4687008390541664e-06,3.7380138761311685e-06,0.10951505100327097,2.5895845604890578e-05,9.012132841205291e-05,0.10403778436300117,1.7112445323645625e-16,1.2545389029263237e-08,2.1169805337958466e-06,0.00029602875125548284,0.1607646873729119,8.713088667150345e-09,0.00012767842775857516,6.725128313587053e-07,6.259477241244662e-05,1.7743391524063895e-06,0.0005855634803851985,0.0006118872820173789,1.4193611676680242e-05,4.652082136019441e-05,1.2545487766213051e-12,1.1620907946807155e-07,0.00013393247837033883,3.217357830133124e-06,2.2871201557538437e-06,4.4355812920289755e-10,2.8009318072509103e-10,1.6384561564780406e-10,5.650705892241934e-10,-1.1295411912079862e-15,1.3546186943978798e-15,-4.737214829840161e-15,-3.285489744358908e-16,-0.45886914289161584
1203.5626260782747,0.5949331742560877,0.56025390625,-3.452157200264473e-15,0.5975210463453047,1.867982190248086e-05,0.026753069179794354,-2.1160149289789966e-14,2.7165058221980692e-06,4.151569130142649e-06,0.11155729437779936,2.6405452886212092e-05,8.686006169164483e-05,0.10289576367153516,-4.1836815470015825e-17,1.4850685150441145e-08,2.3745236980191015e-06,0.0003145032400739785,0.1591846539835445,9.751134781148619e-09,0.00013293478559336374,7.168692807915243e-07,6.349330686445176e-05,1.9071162785763465e-06,0.0006041685826311828,0.0006279232922318819,1.3964523864576446e-05,4.7575338812878094e-05,1.3300372349272541e-12,1.0133023073574858e-07,0.0001339839359129845,3.3651668742453493e-06,2.321106132571185e-06,3.983637466824069e-10,2.5169239213426876e-10,1.6040504016076816e-10,4.985437302623995e-10,-5.260063858557401e-15,-2.8366327984618435e-15,-8.79946024740587e-15,-4.431766108267544e-15,-0.45004473629761677
1215.0222450933582,0.6009420459711026,0.560263671875,5.768639280696962e-16,0.5978976181107315,2.036297622458332e-05,0.027005592753716213,-1.6897080652761448e-14,2.9830928415529393e-06,4.606826339741461e-06,0.11361935419262667,2.6919474071092083e-05,8.344620153821832e-05,0.10173942621143657,6.916674592157036e-17,1.7530142455261384e-08,2.6578979004440918e-06,0.00033376325120918344,0.15758800768081369,1.090713907206328e-08,0.00013842108904027256,7.631529192340317e-07,6.427364476459549e-05,2.0444519915109067e-06,0.0006232884124579142,0.0006441762671992188,1.3733687451359885e-05,4.865329528648051e-05,1.415435140028104e-12,8.881084982760329e-08,0.00013392181013192176,3.5137463345491243e-06,2.353340692016622e-06,3.594824368753072e-10,2.2656844720737086e-10,1.5625378743276663e-10,4.4045155523453736e-10,-1.2097190129720051e-15,1.1710152309573014e-15,-4.7307005148445645e-15,-3.8327306854694533e-16,-0.44122032970350666
1226.5633120590949,0.6070011547009556,0.5602734375,4.1076579488368496e-15,0.5982820336448531,2.2165261886790064e-05,0.027259836930339655,-1.3186884772541108e-14,3.269208510228614e-06,5.1072451547714125e-06,0.11570078131780571,2.7438880040893342e-05,7.989700459292375e-05,0.10056899057236969,1.595500063442709e-16,2.0635284547355407e-08,2.9689589782216502e-06,0.0003538035745127809,0.15597491384305356,1.2193329377888247e-08,0.00014414164878720064,8.113065779205288e-07,6.492521206096985e-05,2.185885284792786e-06,0.0006429302229383753,0.0006606361141588919,1.3501477932808325e-05,4.9754044853056414e-05,1.5043581151424642e-12,7.831900873990732e-08,0.00013374913825061092,3.6626944455393543e-06,2.3835917781250208e-06,3.2627811228267815e-10,2.0427059353305122e-10,1.514454468838156e-10,3.8971199735832774e-10,2.2875266815841326e-15,4.6824875071007994e-15,-1.1810632197538447e-15,3.0958654776539067e-15,-0.43239592310939656
1238.1826483800305,0.6131090243228241,0.560283203125,-2.622306048107397e-15,0.5986743248218374,2.4092142504556077e-05,0.027515811722325388,-1.9809998502282752e-14,3.5755633200074175e-06,5.656460591121094e-06,0.11780109373259055,2.796461604172809e-05,7.623169500505948e-05,0.09938469623326686,-3.204045886028979e-17,2.422326036397186e-08,3.309612760449892e-06,0.0003746151231732747,0.15434556075721134,1.3622984159331993e-08,0.00015009971400130835,8.612529495749873e-07,6.543786246388363e-05,2.3308893119895173e-06,0.0006631003815306376,0.0006772915444121793,1.3268200699324666e-05,5.0876686954753775e-05,1.5909727704107176e-12,6.954044953186498e-08,0.00013346939136301114,3.8116143261889986e-06,2.4116192425097525e-06,2.980602013973952e-10,1.844219754257885e-10,1.4604480784053713e-10,3.453452668139098e-10,-4.413570551915021e-15,-2.0619090842289786e-15,-7.93654047106199e-15,-3.612367301426883e-15,-0.4235715165153975
1249.8769435422128,0.6192641033624113,0.56029296875,7.099151647344987e-15,0.5990745165459448,2.6149123115238575e-05,0.027773526940188174,-9.857906761270503e-15,3.902825555829815e-06,6.258281827531131e-06,0.1199197757984737,2.8497583594987116e-05,7.247131048084869e-05,0.09818680434759822,2.757995721684195e-16,2.8357309360435944e-08,3.681808831029172e-06,0.00039618486846490725,0.1527001606926102,1.5210487947475677e-08,0.0001562973258924946,9.128943392334596e-07,6.580204960395352e-05,2.4788741326227664e-06,0.0006838042363802286,0.0006941300130420502,1.3034096989557018e-05,5.202004985390338e-05,1.6923186873557754e-12,6.218838376195671e-08,0.00013308639431596254,3.960116307578623e-06,2.4371770252535433e-06,2.741311426552873e-10,1.6673165266870754e-10,1.4015877852445615e-10,3.0651797918784346e-10,5.314065714156976e-15,7.660832744040316e-15,1.8341647687188837e-15,6.112925361934364e-15,-0.4147471099212874
1261.6427537273607,0.6254647633983894,0.560302734375,-3.1758763205820674e-15,0.5994826262890007,2.834174561010559e-05,0.028032991994399847,-2.0204042178456123e-14,4.251615361695937e-06,6.916691439769144e-06,0.12205627764695451,2.903862210375082e-05,6.863849195072337e-05,0.09697559850883634,6.26906738399144e-17,3.310712115365663e-08,4.087533945495172e-06,0.0004184958287651985,0.15103895090287284,1.6971378344894755e-08,0.00016273517332234265,9.66112821340115e-07,6.600900756276173e-05,2.6291905209027784e-06,0.0007050459814796817,0.0007111376610361904,1.2799350718029982e-05,5.3182675486701574e-05,1.786267983743302e-12,5.600940536469844e-08,0.00013260424005244763,4.107819439387359e-06,2.4600156486826206e-06,2.538209687869053e-10,1.5091062281516476e-10,1.338449127564939e-10,2.724466054467989e-10,-4.9290145455392495e-15,-2.5458180159017165e-15,-8.503904969906028e-15,-4.141600341972677e-15,-0.4059227033272883
