1.581823114318798e-12,2.102589994124011e-26
4.760190312476703e-09,1.8960858414117818e-19
1.8437870635070226e-08,1.7709845600960823e-18
3.211555095766375e-08,4.724306834704737e-18
4.579323128025728e-08,9.151088828623752e-18
6.852655210708922e-08,1.9824659309888872e-17
9.125987293392115e-08,3.4599044423440667e-17
1.392672151123592e-07,7.900905235753327e-17
1.8727455729079723e-07,1.4097601491224226e-16
2.3528189946923527e-07,2.2002080043378128e-16
2.832892416476733e-07,3.1568975655733144e-16
3.3129658382611134e-07,4.2758749614652346e-16
3.793039260045494e-07,5.553751960061528e-16
4.68717502355879e-07,8.344938963369729e-16
6.270992907644475e-07,1.4564042102010116e-15
7.85481079173016e-07,2.237771079449721e-15
1.0363185860148682e-06,3.7933788709545165e-15
1.2871560928567204e-06,5.729794604057411e-15
1.5379935996985725e-06,8.039244567867113e-15
1.7888311065404247e-06,1.0717719653533563e-14
2.0396686133822767e-06,1.3763972836228209e-14
2.290506120224129e-06,1.7178012684729647e-14
2.716428500534231e-06,2.381741812113994e-14
3.142350880844333e-06,3.151639084247952e-14
3.568273261154435e-06,4.0273958406584365e-14
3.994195641464537e-06,5.008915940728795e-14
4.669781736072096e-06,6.782485752801469e-14
5.345367830679654e-06,8.821611209256317e-14
6.472286431827895e-06,1.2813166506636812e-13
8.181182368383278e-06,2.0271334251536116e-13
9.890078304938661e-06,2.941888321407128e-13
1.1598974241494044e-05,4.0250966126145014e-13
1.3307870178049427e-05,5.276257818706945e-13
1.501676611460481e-05,6.694846524284134e-13
1.6725662051160195e-05,8.280324027724939e-13
1.843455798771558e-05,1.0032166621101812e-12
2.1067343121154116e-05,1.3055561341069612e-12
2.3700128254592653e-05,1.6470915226065304e-12
2.633291338803119e-05,2.027653260912356e-12
3.045615765020182e-05,2.7016458989286302e-12
3.457940191237245e-05,3.4701990452888116e-12
3.870264617454308e-05,4.332569089412445e-12
4.282589043671371e-05,5.28801721069797e-12
4.6949134698884344e-05,6.335837699067465e-12
5.3401094184626406e-05,8.159247290605312e-12
5.985305367036847e-05,1.0204802264955762e-11
6.630501315611053e-05,1.247005953043696e-11
7.275697264185259e-05,1.495246726243186e-11
7.920893212759465e-05,1.7649329094417674e-11
8.961438431054832e-05,2.2443472734706625e-11
0.000100019836493502,2.77766802431689e-11
0.00011042528867645567,3.3638024944643274e-11
0.00012083074085940934,4.001740895635477e-11
0.000131236193042363,4.6905578810778024e-11
0.00014164164522531667,5.429366743473967e-11
0.00015204709740827032,6.217256447937802e-11
0.00016245254959122398,7.053254968697067e-11
0.00017285800177417764,7.93632410468279e-11
0.0001832634539571313,8.865403163780801e-11
0.00019366890614008495,9.839474583890181e-11
0.0002040743583230386,1.0857605572208448e-10
0.00021447981050599227,1.1918960158518647e-10
0.00022488526268894593,1.3022765626338906e-10
0.00023529071487189958,1.4168252103156185e-10
0.00024569616705485324,1.5354609565679436e-10
0.0002561016192378069,1.6580968089666786e-10
0.0002665070714207606,1.7846405142946604e-10
0.0002769125236037143,1.91500113900686e-10
0.000287317975786668,2.0490936783631915e-10
0.00029772342796962166,2.186842562674785e-10
0.00030812888015257535,2.3281764439313068e-10
0.00031853433233552903,2.473024045861454e-10
0.0003289397845184827,2.6213132628882397e-10
0.0003393452367014364,2.772971955503096e-10
0.0003497506888843901,2.92792886432634e-10
0.00036015614106734377,3.0861140810429984e-10
0.00037056159325029746,3.2474591533646915e-10
0.00039092771882193433,3.572143787755886e-10
0.0004112938443935712,3.9081902968458e-10
0.00043165996996520807,4.255127575673358e-10
0.00045202609553684494,4.612504032343753e-10
0.0004723922211084818,4.979886601726616e-10
0.0004927583466801187,5.356859111618635e-10
0.0005131244722517555,5.743021419976671e-10
0.0005334905978233923,6.137989097655297e-10
0.0005668066642895603,6.802125283262623e-10
0.0006001227307557283,7.487312267663768e-10
0.0006334387972218963,8.192120812923501e-10
0.0006667548636880643,8.915216286602843e-10
0.0007000709301542323,9.65535269280144e-10
0.0007333869966204003,1.041136736933907e-09
0.0007667030630865683,1.1182175973516381e-09
0.0008000191295527363,1.1966767605589732e-09
0.0008333351960189043,1.276420011069066e-09
0.0008860468618575344,1.404998236824587e-09
0.0009387585276961645,1.5362552715627777e-09
0.0009914701935347945,1.6699078056210269e-09
0.0010441818593734246,1.8057028034131029e-09
0.0010968935252120547,1.9434141355118845e-09
0.0011496051910506848,2.0828400202427493e-09
0.0012023168568893149,2.223800730789511e-09
0.001255028522727945,2.3661362603373496e-09
0.0013455567509267335,2.613390969502875e-09
0.001436084979125522,2.8636699599354445e-09
0.0015266132073243105,3.1164671629993807e-09
0.001617141435523099,3.3713693934295736e-09
0.0017076696637218875,3.6280406446111284e-09
0.001798197891920676,3.886208408996884e-09
0.0018887261201194646,4.145651995392169e-09
0.001979254348318253,4.406193139903113e-09
0.002069782576517041,4.667688606203154e-09
0.0021603108047158295,4.930024112134759e-09
0.002250839032914618,5.1931091612867635e-09
0.002341367261113406,5.456872700740799e-09
0.0024318954893121944,5.7212595979457636e-09
0.0025224237175109827,5.986227811368898e-09
0.002612951945709771,6.25174606817102e-09
0.002758851580735159,6.680771863378975e-09
0.0029047512157605467,7.111114329056628e-09
0.0030506508507859346,7.542751733481792e-09
0.0031965504858113224,7.975688042131405e-09
0.0033424501208367103,8.409946530741706e-09
0.003488349755862098,8.845564277324147e-09
0.003707639509897136,9.502966982512595e-09
0.003926929263932173,1.0163732130233152e-08
0.004146219017967211,1.0828064706261926e-08
0.004365508772002248,1.149618435117993e-08
0.004584798526037286,1.2168321491059332e-08
0.004804088280072324,1.2844712992400741e-08
0.005023378034107361,1.3525599342083629e-08
0.005242667788142399,1.4211224360631672e-08
0.0054619575421774366,1.4901835953442226e-08
0.005803720204313143,1.5988692145007553e-08
0.006145482866448849,1.708924910513463e-08
0.0064872455285845555,1.8204509510809322e-08
0.006829008190720262,1.9335506911307677e-08
0.007170770852855968,2.0483310122341827e-08
0.007512533514991674,2.1649027439506778e-08
0.00785429617712738,2.283381009996697e-08
0.008196058839263087,2.4038855469197124e-08
0.008537821501398793,2.526541044773813e-08
0.0088795841635345,2.6514774998596867e-08
0.009221346825670206,2.778830549003401e-08
0.009563109487805912,2.9087417824431784e-08
0.009904872149941618,3.041359053914704e-08
0.010246634812077325,3.1768367979858835e-08
0.010588397474213031,3.3153363488198304e-08
0.010930160136348737,3.457026253327013e-08
0.011271922798484444,3.60208258012594e-08
0.01161368546062015,3.7506892293854084e-08
0.011955448122755856,3.903038244852301e-08
0.012297210784891563,4.0593301255123007e-08
0.012638973447027269,4.219774134771629e-08
0.012980736109162975,4.38458860729846e-08
0.013495962509795303,4.6418223976534624e-08
0.014011188910427632,4.910331007928222e-08
0.01452641531105996,5.1909888495380744e-08
0.015041641711692288,5.484724898325908e-08
0.015556868112324616,5.792524866834004e-08
