1100.0,5.334586660633278e-09
1106.590909090909,7.1918115282367344e-09
1113.1818181818182,9.657866983242414e-09
1119.7727272727273,1.2919928392057932e-08
1126.3636363636363,1.721921603677946e-08
1132.9545454545455,2.2865902116867164e-08
1139.5454545454545,3.025835102486148e-08
1146.1363636363637,3.990852622405658e-08
1152.7272727272727,5.2476784940378345e-08
1159.3181818181818,6.882206265984493e-08
1165.909090909091,9.007919034345938e-08
1172.5,1.177874732384755e-07
1179.090909090909,1.5412316174762194e-07
1185.6818181818182,2.0236050707696094e-07
1192.2727272727273,2.6789424488130114e-07
1198.8636363636363,3.6088399815560777e-07
1205.4545454545455,5.04991886466373e-07
1212.0454545454545,7.842640137988769e-07
1218.6363636363637,2.323124488819093e-06
1225.2272727272727,5.320200379086542e-06
1231.8181818181818,8.611271628095694e-06
1238.409090909091,1.2927503995167007e-05
1245.0,1.8808180050804747e-05
1251.590909090909,2.5892380520567518e-05
1258.1818181818182,3.292628501192337e-05
1264.7727272727273,3.951333761099767e-05
1271.3636363636365,4.576621586857528e-05
1277.9545454545455,5.181117443379053e-05
1284.5454545454545,5.77289708137308e-05
1291.1363636363635,6.356911416909734e-05
1297.7272727272727,6.936269096616585e-05
1304.3181818181818,7.512975259873045e-05
1310.909090909091,8.08834428559758e-05
1317.5,8.663238671745746e-05
1324.090909090909,9.238213903884218e-05
1330.6818181818182,9.813610294058361e-05
1337.2727272727273,0.00010389613513709366
1343.8636363636365,0.00010966295880036417
1350.4545454545455,0.00011543645404626658
1357.0454545454545,0.00012121586844847403
1363.6363636363635,0.00012699997407084775
1370.2272727272727,0.0001327871879667985
1376.8181818181818,0.0001385756671568131
1383.409090909091,0.00014436338530348383
1390.0,0.00015014819583395163
