1100.0,1.5042983033766842e-09
1106.590909090909,2.0227089305717674e-09
1113.1818181818182,2.7224526852595624e-09
1119.7727272727273,3.6692014299038403e-09
1126.3636363636363,4.953140337198649e-09
1132.9545454545455,6.698289476613345e-09
1139.5454545454545,9.0755334487862e-09
1146.1363636363637,1.2321039121639623e-08
1152.7272727272727,1.6762668752799188e-08
1159.3181818181818,2.2858538527582956e-08
1165.909090909091,3.1254518288185255e-08
1172.5,4.2872165909496205e-08
1179.090909090909,5.904725776040304e-08
1185.6818181818182,8.17557529658609e-08
1192.2727272727273,1.1399758516838254e-07
1198.8636363636363,1.604794367319163e-07
1205.4545454545455,2.2889374879663462e-07
1212.0454545454545,3.324468133909856e-07
1218.6363636363637,4.950870717917273e-07
1225.2272727272727,7.623663253386586e-07
1231.8181818181818,1.2211082964164987e-06
1238.409090909091,2.016737155252876e-06
1245.0,3.31836221541392e-06
1251.590909090909,5.226028422707475e-06
1258.1818181818182,7.718945271444301e-06
1264.7727272727273,1.0606502000544576e-05
1271.3636363636365,1.3372856218215049e-05
1277.9545454545455,1.492643890688429e-05
1284.5454545454545,1.3773920474772526e-05
1291.1363636363635,1.0255266264177784e-05
1297.7272727272727,7.094243231797734e-06
1304.3181818181818,5.1026842204117235e-06
1310.909090909091,3.8733637218563326e-06
1317.5,3.0769027607484895e-06
1324.090909090909,2.5362368931678987e-06
1330.6818181818182,2.1557211458871644e-06
1337.2727272727273,1.8805488113823949e-06
1343.8636363636365,1.6774346483012552e-06
1350.4545454545455,1.525172538051722e-06
1357.0454545454545,1.40973151099608e-06
1363.6363636363635,1.3215459614801596e-06
1370.2272727272727,1.2539341036945733e-06
1376.8181818181818,1.2021321928392318e-06
1383.409090909091,1.1626829972326081e-06
1390.0,1.133037232764849e-06
