900.0,0.0009884921403238343
935.7142857142857,0.0009659393516109795
971.4285714285714,0.0008927766226603513
1007.1428571428571,0.0006496151799590548
1042.857142857143,3.913840880683791e-05
1078.5714285714287,2.6435677374038637e-22
1114.2857142857142,9.740994594882981e-21
1150.0,4.6758758816155845e-21
1185.7142857142858,6.194600970870885e-22
1221.4285714285716,5.672260286435125e-23
1257.142857142857,3.820201848738598e-24
1292.857142857143,1.886745592380613e-25
1328.5714285714284,7.023945246078167e-27
1364.2857142857142,4.50947552812575e-28
1400.0,3.262486931505817e-28
